,UKF313
BDNF,-0.021503940163444767
CCL5,0.0049364439688492105
GAD1,0.05489582863584771
COL14A1,-0.06198423063637385
HLA-A,-0.005173055778176786
FGF18,-0.014475356364151962
ADM,-0.10246891145755589
GNAI2,-0.01764725461116188
COL11A1,-0.03759985209276772
NUCB2,-0.002130163708092477
CXCL1,0.11931190507244885
VCAN,0.0015383510557032054
MMP7,-0.002250881992159678
PTPN6,0.001745135490582299
PTGS2,0.015954180899346408
XCL1,-0.02599621078487186
CD58,-0.0012734511633944704
MFNG,0.05237701701811079
ICAM1,0.006740174492622282
PROS1,0.0279977705461504
CLCF1,-0.030503147724627425
PSAP,-0.06868453782926855
EFEMP1,0.017806645826921198
C1QTNF1,-0.022215950861571868
ALB,-0.013196855947473404
CCL13,0.035726752314621864
EFNA3,0.026506560438285216
DRAXIN,-0.01848260330468954
NPTX2,0.019504633383637417
FGF11,-0.04693384903205828
CD59,-0.00041126984125632255
COL9A2,0.05862758592514566
DLL3,-0.016910710345026194
FGF5,0.01620534545562663
LIN7C,0.0019150261743246804
PSPN,0.0968037593857366
ANGPT1,-0.009918803238051518
PNOC,-0.013196855947473404
L1CAM,0.03278216752775132
APOA1,-0.004111087512058044
PSEN1,0.015140510604177666
CALM2,0.019970656572056947
CLEC2B,-0.0068745898532155654
NTNG1,0.015935919078678203
LRIG1,-0.0687994464043439
MMP2,-0.10389781261563277
PPY,-0.012206503272992745
ALKAL2,-0.031120741934797976
CSF1,0.06625188461272274
SEMA4C,0.01984054141991662
ICAM2,0.12120369717503496
SYTL3,-0.04100767476361794
PGF,0.13022979870475065
LGALS8,0.037844464547501976
DKK3,-0.018592475061481685
COL16A1,0.028850642555958064
TNC,-0.07745314129442621
TNFSF9,0.023399428027079703
C4A,-0.014475364219518857
CNTN2,-0.0153271013445044
F7,0.0440936644674474
LUM,-0.08342772797075058
APOC1,0.0764766624893495
PKM,0.015580877168759838
TNF,0.02197568471122867
GNAS,-0.11231689992930405
BMP8B,0.10152647049544967
PTPN11,-0.004492813183373423
ADAM12,0.015215259749574288
EPO,-0.011999092344824483
CCL2,-0.02776256342505804
DSCAM,0.003865401900252831
ANG,0.009959853603418282
FBLN2,0.11151596133295485
VEGFA,-0.07979725994086856
F10,-0.03871420201486972
SERPINA1,-0.040424727109758335
VWF,0.0908068637285146
GDNF,-0.03987102575502249
VASP,0.009982961017998634
ADAM15,0.05052340354185736
OLFM2,0.06526172552521341
MFAP2,0.13618772057814382
HLA-C,0.06613968281617112
THBS1,-0.006704383550092328
HSPA4,0.048571674483781885
LMAN1,-0.03555540187395714
LYPD3,0.07794330906337449
APOE,0.008577846478945576
ANXA1,-0.015502659684478956
WNT2B,-0.020633134999244324
AMH,-0.00045169182463666407
EFNB3,0.003955203096509111
LTB,0.03974812159446766
ANGPT2,0.04722583389318321
ADAM17,-0.048508332831749136
LRPAP1,0.047062453978307675
NID1,-0.0011521885019276617
MST1,0.08183818288949676
CCL14,-0.018508654134515034
DCN,-0.11891050743879844
COL7A1,-0.016350236989421393
CALR,-0.02025076875171733
PIGA,0.002958912480594996
CD200,0.053283537725654515
LPL,-0.03628616349805529
SEMA5A,0.011562230072058829
SEMA7A,0.0268045692077312
SEMA4G,0.03804363533146592
SEMA3B,0.0015870720774390154
JAG2,0.07415509928591428
GDF15,0.005651952944839546
SEMA4F,-0.03394634335113709
ARF1,0.048584761190088845
DSC3,0.07806842677689675
EBI3,0.003588511965066934
TIMP1,0.02108868737972452
SEMA3C,-0.03945903300262446
GAS6,0.03128916723551753
SERPINE1,-0.08916001225741758
LGALS3BP,0.02546914715024965
LAMB1,-0.017617646397779508
SPTBN2,0.02782872722958129
COL1A2,-0.0939342693199424
WNT11,-0.016910709463536993
LGALS1,-0.014078272784712515
BCAN,0.05167194704760974
ANOS1,0.09138890934961552
EDA,-0.017798495984439562
TGFB1,0.05472158641639958
TNFSF4,-0.014187107927306262
NTN1,-0.007826294964186886
CXCL12,0.03626553798528252
GNRH1,0.007119557689717597
IGF1,0.03550916165306393
TNFSF10,0.03192803237767428
GDF5,-0.02281376779434163
RGMA,-0.02071067982855436
WNT16,0.03541573435236953
CX3CL1,0.14781222223015694
FGF1,-0.025151867061674906
ALOX5AP,0.03710022390589943
IL1RN,-0.03546242075457482
PCSK9,0.10691807703025037
NPW,0.02545162945721432
CXCL9,0.09974487946662819
ANGPTL4,-0.07166179246921875
CCL11,0.025440514037651647
UCN2,0.0200527606772441
OBP2A,0.03986012618435355
COLQ,-0.008032207561053759
TNFSF12,0.012063819413908064
DKK2,0.047299284971389785
FYN,0.03515895497722512
ACE,0.011305033955405362
IL18,0.002066426988484928
PPBP,-0.013196853196157605
SERPING1,0.03198045513904068
INHA,-0.024283458615537372
SEMA3G,0.11979322638296663
COL6A1,-0.0788644681543504
FGF17,-0.014991836571403723
ICAM3,0.06007550931362884
LAMA4,0.059619100862036326
INHBE,-0.01735978184888085
DLL4,0.054119391659368445
SEMA3A,0.0845997629867226
C5,0.024164909444744063
COMP,-0.020506090312636203
EDN2,-0.013758518446298365
C1QA,0.08640814385473826
COL9A3,-0.024144007757803683
DLK1,0.11660716869608857
HGF,0.05255863085834932
GIP,0.0027230429937418806
P4HB,-0.08117461813316042
GREM1,-0.01704627264714433
EGF,-0.017942553780303794
VEGFB,-0.06880763224042036
FARP2,0.0655433984339585
LAMA2,0.006637300883712358
NRG1,-0.025110634774629808
SPINK1,-0.023388265469732994
EFEMP2,-0.028115417838948508
SELPLG,-0.01569378376400134
HLA-E,-0.002009499243101886
PTN,0.04104968478322069
CD274,-0.024829168552875352
CD14,0.04201226972298537
SLIT1,0.07625988170994036
BST1,0.015633944304652186
AGTRAP,0.010826191603650805
LAMC1,0.039305827536030825
COL6A3,-0.0534237572312312
FN1,-0.09706512239427857
MIF,-0.048597098438410535
JAG1,0.09866411485188319
NID2,0.06371064986659414
EFNB1,0.07023834315536069
COL4A2,0.1167162712802354
SPP1,-0.09959879842636192
PODXL2,-0.012410598976246863
ADAM10,0.03956495439589204
CFH,-0.021278030563621566
COL4A5,-0.014551302040480607
LTBP3,-0.008814498274456841
GNB3,-0.04075151022217837
COL6A2,-0.04443972200457019
GDF9,-0.019195054288678036
NCAM1,-6.874570016940897e-06
APOC2,0.00203536001810063
BST2,0.02217834765664615
COL5A1,-0.07794431869203645
CALM3,0.07392097006178519
THBS2,-0.07644341467669989
SERPINE2,-0.02260753689195742
EFNB2,0.03713225738205055
MMP9,0.09869249220577478
C4B,-0.01447536455894858
NTNG2,-0.023501739391607036
LAMA1,-0.03236919264279084
UCN,0.03369370189079781
ARTN,-0.004154801385068528
PDGFD,0.025517057540950235
EDN1,0.08164955079944888
ARPC5,0.07640670296722721
GSTO1,0.06233240085725035
SYK,0.018658951565560425
ST6GAL1,0.046672073490279416
WNT3,-0.026307109333541873
HSP90B1,0.01986191292090102
ZP3,0.04119666977738438
MELTF,-0.055948189443811004
NLGN1,0.021934405033935876
SLIT3,-0.020128041029865925
CCL8,-0.016605155615396463
S100A4,0.04032969802193618
TNFSF13B,-0.025902413866284512
HSPG2,-0.021448199884821172
FAM3C,-0.00017398049203376915
FLT3LG,0.03628415319197725
A2M,0.11222986842063212
VCL,0.004234229192869603
FGF2,-0.03039040444682459
AGRP,-0.013573742878628092
RNASE2,0.02420684607590952
ADM2,-0.0193297113812586
GAL,-0.015817577678545008
PDGFC,-0.05018570705860632
COL8A2,-0.0243036714640397
SPON2,0.0728160583520962
SEMA3D,-0.016758570640270642
TIMP2,-0.06399688299246471
EFNA1,0.11089982622768
S100A12,-0.01645042915070063
TFPI,0.07069151429144266
GPC3,0.05618836932233962
NMU,-0.009274512611129356
LAMB3,-0.018863435718981927
LGALS9,0.0008873023234678236
VIM,-0.060033052473356656
PLAU,0.037740270937628766
TGFB3,0.05810572324179216
APLN,-0.045911768506183025
PYY,-0.013004528449446245
CTF1,-0.027819377776440234
COL3A1,-0.09503636051837519
S100A10,-0.0632187412910557
FGF13,-0.016294346756059504
SEMA4A,-0.03201614774235446
EFNA4,0.004011711330099732
HSPA8,0.047445227580991116
ULBP1,-0.02281377030476677
SEMA3E,-0.019195056309732592
ADAM9,-0.001391947733493357
ASIP,0.06946894680471492
IBSP,0.03253408973443391
MMP12,-0.014649408648263536
FAT4,0.020290447379310024
MDK,0.07948397109744848
HSPA1A,-0.0753758701277943
SEMA3F,0.061225257872073786
ARF6,-0.024144134355151885
IL6,0.03756794215291914
CALM1,0.028315708261021158
NMB,-0.016625095386067257
CCL26,-0.045128669559835945
FBLN1,-0.04489641015786596
SAA1,-0.032980401902794006
MICB,-0.025471185644952918
MMP13,0.020557717588085857
F13A1,0.05864095173663818
COL5A2,-0.08659519307115324
EFNA5,0.0460820982002465
AREG,-0.007658523433153561
EDIL3,-0.07579739865264316
CD86,0.00609320951454604
HRAS,0.0384086608147397
COL4A1,0.10565010330551412
CCL3,0.00495931822693451
BGN,-0.03297805637989403
RETN,-0.012809463604494552
S100A9,0.022526164923884828
FADD,-0.025120608423267146
ACTR2,0.009849007194776915
BMP2,0.02266223419174357
CD55,0.07809900213386455
CD6,-0.004241599898249844
IL16,0.04357391463805916
LAMA5,0.04097100578005633
RGMB,0.1017896405945616
S100A8,-0.05127163118270601
MFAP5,0.02131656881581156
CXCL16,-0.021906846096705755
AGRN,0.05316814846600575
FST,-0.02461209813020173
MEGF10,-0.02050609373657623
C1QB,0.10438252880230661
HLA-B,0.007543310745842149
PDGFA,0.0015347776871436386
LAMA3,-0.023159920588464535
INHBA,-0.011835907246035681
IL7,-0.02101020045371153
FABP5,0.08873677352009193
CCL4,0.0022153520614722733
FBN1,-0.024055633228775155
TCTN1,0.07400749904438536
BMP7,-0.027222532912298158
NLGN2,0.03072452087431497
NPNT,-0.0036627819287663654
KITLG,0.07119865473752593
F12,0.014202835274067026
S100B,0.10887922017260813
CD99,0.027190944522014596
PDGFB,0.09038066741326461
CLEC2D,0.01067541758852057
F8,0.020738561461104497
C3,0.028583146898491528
DLK2,-0.02917435116700608
TSLP,0.009469875113780108
OSM,0.10230211619268088
PRND,0.17431078581274903
SLPI,-0.016093575177074836
AFDN,-0.0327048790560903
ULBP2,-0.010563170380760843
ANGPTL1,0.05374179415921929
LTBP1,-0.04604430150280698
NTN4,0.001962073012574529
APP,-0.03478790768068965
RIMS2,-0.05049780100708118
GPI,0.01318539540300833
IL1B,0.028042509279352618
HAS2,0.006738347480334524
IL11,-0.012410594937477827
SEMA4B,0.015870027981998443
FGF12,-0.03245701558214202
CP,-0.011581964259667267
NLGN3,0.011792357346329146
GZMB,0.06262149400331281
TNFSF11,-0.0028032087426193672
AGT,0.015819233203708094
PTHLH,-0.04351829304823242
COL1A1,-0.06250216799818845
LAMB2,-0.06061905460039244
DSC2,0.002031309742864197
WNT5B,-0.029910931208646827
CXCL5,0.09290235735623159
S100A1,0.03592190755806695
NPTX1,-0.012206501449336066
TGS1,0.006333668918440405
IL34,0.03922902896693443
XCL2,-0.016136868173801326
TF,0.03899806977931983
IL33,-0.02547118212246556
RBP4,0.20154752009027452
CCL19,-0.01905954187624294
CCL20,-0.018785908958840213
NAMPT,-0.06213652352666058
