,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0037522916038342066,,,,,,,,,,,,0.03071014819612424,,,0.06008492203480354,,
BMP1,0.009458907387591229,0.06992063546732544,0.008946423360069568,0.017862347843024467,0.08350930156140314,-0.002818365758342811,0.013361092707736145,0.06336166248832265,0.30183259619184954,0.0101871367541422,0.030737613425261923,-0.06079682968366699,0.15431192531312377,0.100210798491983,0.049958971997517206,0.05634512728683667,0.04164622101877375,0.018977646431952325,0.05514419003559255,0.07687793995795479,0.012991245448400532,0.02745186485961447,0.12358474251154618,0.11684691590322967,0.030559346249597923,0.003406471462619029
NDP,0.0553549430504551,0.05222022050213244,0.048728416410283325,0.06062283355305739,0.02399178527224497,0.04401421655669215,-0.0221521848878792,0.04524625440446914,0.052235809920652826,-0.03558523048323231,0.007634608518742574,0.054927557338850755,0.032713722015208654,0.018689145453314553,0.15426189748033897,0.07660166464860127,0.0480765373301596,0.06258772780169272,0.10776117537677564,0.07418182108286651,-0.027767514777453223,0.002076963744152479,0.046135025586806655,0.10063696085167259,0.10720509762807029,-0.020581937421970085
TNFSF18,0.03747303639749275,0.03959918863991739,-0.013242884227569881,0.03210632047772416,,,,-0.010728267140620052,0.062231020156232844,0.043339104140947625,,,,,0.07533628383733806,,0.03951264845904687,,,,0.04525789627994648,,0.008492942127332344,0.0035573654136265903,0.08110696467383097,
IL36G,,,,,,,,,,,,,,0.027804002405038542,,,,,,,,,,,,
RTN4,-0.006062484090654576,-0.08138681429087809,0.10041728839321383,0.037563614023490816,-0.024857142689799234,-0.009286520217115998,0.0004154008421512195,-0.06544148579742973,-0.27869430135029755,0.015442700443054886,-0.03631078694357566,0.0771814463656678,-0.06019844746157587,-0.05954732608063057,0.08918670514232203,-0.06417990808642587,-0.043962591150840884,-0.039521456113967235,-0.0267062354569578,-0.0675472807601845,0.028374872686735306,0.019126509732426234,0.002919855972561282,-0.008369641800393077,-0.12580675395411287,0.016516748259002043
HEBP1,0.02189009209101686,0.03886024161337674,0.04843760647244968,-0.007258482294882012,0.012390475205787274,0.02105968438847818,-0.049736487192153365,0.08446709346615407,0.09712999054154094,-0.027333707529451162,0.017819864869635882,0.04575996972327656,0.023832621527474014,0.06032822226989284,0.03050916285579342,0.08634417730904703,-0.0802083759914177,-0.06609808896696943,0.07831214550813406,0.07868518318713152,0.058656058956947005,0.012842357623155682,0.0734113627735267,0.16275137626877542,0.017506082935052854,0.1890643058658375
WNT7B,0.04011900283102656,0.11621065503781981,-0.006752053727497617,-0.010493915868899622,0.003035375876253898,0.04938239981347963,0.04423966644398283,0.0486243138861479,-0.10376360008954404,0.03808964273449104,0.008259349560049263,,0.01044165892909821,-0.04779926796389211,0.06590330060378274,-0.0588823961385028,,-0.020327561675162448,0.01989319982824246,0.02101148665278763,0.03217381434660059,0.0061758619447693465,0.1833026555488571,0.06880706696744417,0.06604238229673892,-0.061313212506142974
PTMA,-0.028890838739996767,-0.05379291354385381,0.06908293310227592,0.06126075332571111,0.21626389433578563,-0.00928314630993414,-0.027825834181716004,0.1895102999115682,-0.10298304660712151,-0.08385366924682373,0.03572215322558993,-0.0810065935072946,0.24038349405336312,0.10009578177265456,-0.12521160528715647,-0.13681878469437062,0.0176241791967412,-0.1104182027956727,-0.01455077934549181,-0.058333052620921,-0.02617943438534456,0.004718114322567797,0.050550024464394834,-0.022870739406685013,-0.016302175784707194,-0.011340160674942128
FASLG,-0.03500242928292838,,,,,,,,,,,,,,,,,,,,,,,0.032011101645211974,,
CEACAM1,-0.020255105677908895,,0.005119017514689884,0.030964190083860203,,0.051709470091314526,0.06601534286641708,,0.0576993326658015,-0.016205858033544126,,,,,,0.0019218560332552536,-0.09450469280627885,0.04471343224638306,0.03894650501808453,-0.0082270772159075,0.05193229107382248,0.03991029816767723,,0.06338879870242947,,
PDAP1,0.07978237288387353,0.01741430639841277,-0.002312364718400171,0.042427426451597416,0.055457670426695235,0.030488461167256536,-0.04084077851974328,0.09157500965940425,0.2390366414938213,0.019097030498020532,0.0466047503061863,-0.01192314662360567,0.13972885715381395,0.12544316201234995,0.03309870713511677,0.01972283961368878,0.0017520803073242921,0.06259577884680112,0.018750078817995394,-0.011109718392891633,-0.01470320205584716,0.015013386657267057,-0.026346497359958043,0.06323347028269408,0.05440458974021767,0.10859185936217611
QDPR,-0.010864105142145145,0.09189854861073862,0.07632033393400398,-0.03192549290760896,0.08820884225869638,0.010057552703814716,-0.023471104635960697,-0.05572529047331395,-0.21749558572692024,0.007051753942356585,0.04454007781755473,0.010462308849529915,0.1369289898798712,0.02795316826766153,0.1312712543144259,0.06477965469479222,0.09432270715094422,-0.13254762124913708,0.07330219436511154,0.22105654431100824,0.004723701474473692,-0.027169296847029917,0.04662500367074006,0.10965770008653905,0.009847959295557755,0.14880031029111104
POMC,0.025322187890916104,0.0951788710130559,0.007527110436492013,-0.012552814976081718,,0.028594389204876267,0.0004529427373684415,-0.01550441970544595,0.05571511863583425,-0.028859461888877672,0.011166555355455715,-0.0034888481714724765,0.015066283719748523,-0.0701179878112613,0.08253619266383595,0.017535931039867874,0.1123453502442796,-0.0038487647237678674,0.07891930064940436,0.07178561271241994,0.04234136279570257,0.036275852316320495,,0.03659385555123494,0.06857476094337857,0.020050384982274204
CCL18,,-0.038579918153987675,-0.04396061177834102,,,,,,,,,0.03549313645366226,0.17540767787911504,,,-0.014307704169390046,,-0.015702219283824023,0.06342995450976535,0.03735610251750734,,-0.015258453994114903,,,,
CCL17,,,,,,-0.04110546671095863,,,,0.04368228921025321,0.011292106657277565,,,0.012417840529295355,,,,,0.028896597486664757,0.09328802507768869,0.03670669716564352,,,0.012579999097901548,,
