,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0446721032582371,,,,,,,,,,,,0.026200074789653145,,,-0.03576326880405411,,
BMP1,0.03099248896348319,0.004236633015243161,0.10069064056461087,0.07259659878050725,0.014475284815796245,-0.05892852712181793,0.0036595208765009117,0.1408755011240733,0.20218963483734992,0.024535913201362967,0.011473285814028898,-0.02174289592895019,-0.046441225471628565,0.040750469917560914,0.1606710799321434,0.06585295831167566,0.002444248280402869,0.1486802264476682,0.08756201889445556,0.04695826256709313,0.06645319831294097,0.13918493024989811,0.043969695811201415,0.11732985787197533,0.06999161502691102,-0.033035057332617905
NDP,0.04183214968890139,-0.031932483164132296,-0.06372161949953724,0.08520853394085497,-0.008398807151923477,-0.09090623867675635,-0.07726012991641591,0.06605121023944083,0.03170335429103832,-0.02914026335138486,-0.03096923641510965,-0.02666038813023958,0.01865914356372066,0.11422360753901835,0.07693810363221418,0.15544861290926995,-0.05941144646891105,0.055739406781610656,-0.01265923568582847,0.06395841557664877,0.06520668740624971,-0.08516245594911863,-0.0061107876222797,-0.05620666071971564,-0.09316383790831018,-0.006528875167013715
TNFSF18,0.016144506921162746,-0.004981825666906197,0.007407520356766974,0.029155472742863026,,,,0.029046182250702608,0.05836106400521679,0.06357030505630909,,,,,0.05621561052068928,,0.08906550394577212,,,,0.033379080797571334,,-0.05341868316244299,0.012901962685304936,-0.010535734572352073,
IL36G,,,,,,,,,,,,,,0.03387099519657226,,,,,,,,,,,,
RTN4,-0.023061262721587657,-0.027192399690726333,-0.029202181706908626,-0.007709721337101736,0.023657106796799356,-0.04837920248203788,-0.08470696954719101,-0.08178493052435022,-0.1584562970218452,-0.02585316265685335,0.05802632131706002,0.08196197868763136,-0.005641011406577898,-0.05196196648267965,0.015632076889511928,-0.031992117982790155,-0.0064723919930856876,-0.009261475871176802,0.04676255975319804,0.07493126487788833,-0.09989145821015052,-0.03974189217412997,-0.13513058588348967,0.0797191735716377,0.007468187296277357,0.04765745864608857
HEBP1,-0.030044003233058874,0.02912233197335348,0.032662798338105675,0.00644930676108772,0.09805640817935694,0.020902247675747974,-0.02773145546713103,0.04377563395689458,0.04258309815016632,-0.022887441374400786,-0.05755356873494506,0.018793489018187465,-0.02241524534517032,0.08835451500672492,0.044085845158024134,0.0562981657947631,-0.005654622419135844,-0.02046299132065849,0.07799847505242284,0.08180395449640737,0.0035109589920131463,0.03667046539306981,0.06968120898939241,-0.008008062357736604,0.05197443682261306,0.07020996988415235
WNT7B,0.0248371903596012,-0.10273630812633053,-0.02702308944970173,-0.01399291457013399,-0.02620470390439189,-0.019549157029411603,-0.014748444997593705,0.02145452867562741,-0.04834783939331254,-0.06186078106078381,0.03519852377927329,,0.005893034323414389,0.042972381492290275,0.019678546824331043,-0.13501457127987704,,0.027825425020375112,0.06452244766888324,0.01173098525099867,0.023379107801793406,-0.009775267179919767,-0.03366239595506067,0.031017625636185747,0.06597241937115342,0.08915250928563205
PTMA,0.08239903697223123,0.12367019342205404,-0.0601991076864622,-0.04209429619904857,-0.1223469395869267,0.0473162698926617,0.08126619723265946,0.09912923543964154,-0.11932531651421077,-0.054029696488361624,-0.03615565061431551,-0.08677778616974917,0.09898945595863684,0.10171857040011793,0.1319918007856452,-0.06750112866046942,-0.036117305288715464,-0.13661519028043306,-0.06110504524663296,-0.12142242874840661,-0.05571537025901016,-0.044468346887996904,0.023816116287695484,0.10022787573672887,0.04842516628549243,-0.09232008161271435
FASLG,0.0294280273838207,,,,,,,,,,,,,,,,,,,,,,,0.06408749759968481,,
CEACAM1,0.05002964272193117,,-0.0038543438823966402,0.024022634742059866,,0.04448180442530588,-0.054207823777536565,,0.055930924748724416,0.008337968762501901,,,,,,0.005635209216808964,-0.005108530421366217,0.024676677104749106,-0.017521712901117033,0.04354508258601134,-0.05956843578083461,-0.008367189910287747,,-0.03365384044806233,,
PDAP1,0.028291804862809758,0.04831101379881593,-0.013866979865425543,0.03383798233108605,0.059890143944536706,0.05469627417414644,-0.0020537859152542793,0.08748912433499732,0.20019934681748525,-0.035571871671382746,0.009559890608107007,0.005304670009824539,0.11514820489921536,0.04590195782394484,0.07277984695338466,0.05407014109034357,-0.028582034565709676,0.036821403960824804,0.03358619614963795,0.03798247730429183,-0.02239814239085826,-0.037441971920735465,0.040714244355278366,0.03216805384322226,0.10971171672781968,0.004257491975755135
QDPR,0.03282841380068217,-0.10107544461809753,-0.040914857338053015,0.0016193466365837363,-0.0767749873853865,-0.015197347773566423,-0.11293556918182997,-0.02611877985160658,-0.18473173655463337,-0.04305112604257377,0.018096354959043288,-0.0652661036811768,0.07701605119622688,0.016257192891566352,-0.02405722512355494,0.09647639100851152,0.08912501923659727,-0.23047417262808884,-0.009305884023139676,0.060165235632236656,-0.1045523476708678,-0.05972092994182851,0.03364938739220383,0.07571437695750757,-0.12479958143825567,-0.06783782653043499
POMC,0.021781456265978934,-0.0007669709152347844,0.02939762363752927,0.023088429651506155,,0.022388492332785077,-0.054856848297947215,-0.04768958984124093,-0.06264796017267728,-0.019437224402836555,0.0102292635570724,-0.020406355246247693,0.02948056098467131,0.015999195490091232,-0.020396056307350648,-0.06207685854500432,0.0821148855083891,0.06357741998304577,0.021203638719428115,0.05626977397718271,0.008005759725830574,0.09422397179232404,,0.006858112606458961,0.004136827192327646,0.048260360820629886
CCL18,,0.0015116859217182352,-0.0036117547312587276,,,,,,,,,-0.010301914553717678,0.11716073015586881,,,0.004938491836617825,,0.01655791908485548,0.11507009657537301,-0.04155075772329941,,-0.02281383082428523,,,,
CCL17,,,,,,0.02674962363987119,,,,0.04407871233186123,-0.01129078583147701,,,0.029389494041116754,,,,,0.10203889579329484,-0.008476367359239458,-0.0016428449096313883,,,0.01760567389927167,,
VEGFD,,0.005514291570113745,0.030439031945591326,0.012660373176495512,,0.039179931636728386,0.006009908712165188,,0.07317692398353996,-0.03966560570140903,-0.003195740270395576,-0.0002132821674418788,0.08096008098328689,0.0440438501058416,,0.02736808748043919,0.05267452293351679,,,0.026943024870931667,-0.008183848877108036,,,,,
TNFSF13,,,0.006674220091656972,,,0.01856447916346632,,0.0071752114249910215,,,,,,,,,,,0.051886587525592116,0.043348941831028394,0.045328097336122905,0.012087239672165748,,0.06162204080086878,-0.04066694218970641,
WNT5A,0.08496035176878582,-0.030223844287739,0.11745074747519611,0.04222905559662935,-0.050482874406195574,0.03552179467920843,-0.018576893695376268,0.1302021877542417,0.13430995045399574,0.057278609234115783,-0.0020291594629429062,0.06520501707289907,0.08755401461930498,0.009125245545574126,0.10144809108066481,0.07479997063663107,-0.09551823369027188,0.07726571039043711,0.03944602849172715,0.10549654491369886,0.07221438531396751,0.09487742516979543,0.12492607799409615,0.14032562064535084,0.14181566752403185,0.08058172924396664
CXCL8,,0.18007974820407685,0.02816147044837848,-0.05329442644087172,0.1030689008540675,0.1351385143383659,0.14179931165716184,0.007864640247832925,0.07767290191584349,-0.00597202192101036,-0.03954792110636825,0.019529856503549384,0.0319506533125818,0.0681612988403215,,-0.19351215419916465,0.025781624206867443,0.08713597833510756,-0.027957066293724783,-0.1496989083869366,0.01746588752000416,0.11675599020318102,-0.05566871020878928,0.02114831622293163,0.1262348154743851,-0.12784187294254826
GRN,-0.01112801909545554,0.006322607979474671,0.13409419215260954,-0.004381311478440961,-0.03845917133610018,-0.0326549240739516,0.03390146158848852,0.10859272144283504,0.1310201331083304,-0.004562565702604199,0.04985999109341881,-0.07319064971368805,0.03882305008702804,0.06215990865288962,0.06996895866169042,0.012799746317697471,0.06997715506790969,0.1185710824496181,0.12336181767535925,0.07820385961482126,0.05924896103241254,0.14463755007733245,0.10272974243785524,0.08695186824803215,0.023853129782186646,0.04412589441070875
