,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016631082254236765,,,,,,,,,,,,0.04052623249895542,,,0.028081255610485443,,
BMP1,0.03429545926668391,-0.15827861298910983,0.0027971859272050053,-0.047708866978497695,-0.0017063955405265925,0.03654234164449173,0.005381046531129016,0.06924105783973789,0.23942852266571138,0.026709294337659263,0.06640872477579166,-0.017642600144785525,0.0740313408924159,0.137465429642733,0.007345706680890111,0.049286215434970033,-0.10886062308300176,-0.023153123693057248,-0.0657580909156205,0.010018180838935365,-0.009439123719777447,0.005254985163451634,0.06683350094358104,0.1289026262752243,0.011566692903050069,-0.004337781824000241
NDP,-0.01984260891865609,-0.023990640921938988,-0.030417284322442454,0.04782831292120586,0.0492855349474677,0.013886015173455673,-0.05489857256522779,0.0017972308857026004,0.02211137002837143,0.04214419253853749,0.0006049667335398845,0.02979547903126028,0.04493032710465194,0.0702505821539993,0.01147904783624749,0.11365080183687931,-0.015890059218318157,0.03707476970779964,-0.006181755350645574,-0.07846715663770092,-0.05971687094452215,-0.04066127273892525,0.00812685551959411,-0.016211489421258638,0.01749344886448822,0.0637676038859081
TNFSF18,0.04037405911964382,-0.031417976211857705,-0.055187039924457955,-0.025226956742617053,,,,0.08190237874296218,0.11149983949299795,0.046915563558548215,,,,,-0.004692206341720857,,-0.09580251312733827,,,,-0.00781905716740737,,-0.06656689589219117,0.06354234874463136,-0.005580821365924791,
IL36G,,,,,,,,,,,,,,0.023778796215763877,,,,,,,,,,,,
RTN4,-0.03025642636609007,0.017610966713483563,-0.02315960488652399,0.002320599561275857,-0.00730635142967027,0.02235355449088013,-0.05236265649073394,-0.13634980086525822,-0.23758825435705144,0.06958922528230622,-0.028710034590526675,0.052506734424711654,0.003132005806565407,-0.16720195937391114,0.05467623236850811,-0.03740013194225824,0.03427478495995516,-0.040314285366345175,0.17190569805101497,0.0760870611400197,-0.025899169466256713,0.06187723664253045,0.10119717660495588,-2.8814478004313976e-05,0.07848000866773194,-0.020767342108975136
HEBP1,0.04087051175360598,0.03184067641512414,0.0025079632371458353,0.011003428893074827,0.055672329728207036,-0.051349383064143,-0.013582769859117005,0.08123230260758912,0.14134431732579605,0.011105756167596598,0.07992445798987224,-0.018674616828040676,0.04178326763625409,0.08485800852162426,0.05387851979358446,-0.06247187797976463,0.015909002332021794,-0.03392470198195032,-0.03446187595433195,0.00657783536443711,0.002262673178451806,-0.002659259245339906,-0.00243794017979921,0.08753006309639963,0.003027332882316814,-0.02698533861971067
WNT7B,-0.017828559046540765,-0.005987168973367352,0.030620032361642683,-0.0037404385285975403,0.056106807478136934,0.002370870102711725,-0.017671767831725277,0.007934333342419055,-0.01667932116102108,0.040890276386942176,-0.05104883793779141,,0.07221870113541692,-0.07259217045995399,0.014195878019676275,0.08828806320621888,,-9.914792224854799e-05,-0.06938026498047457,-0.04437594582691484,-0.0646614745753682,-0.011066433782909182,0.07477266450505152,0.05469791918298859,0.08474449723479827,-0.029892981354502485
PTMA,-0.05448498351164006,0.1642238963763878,0.029647992009785917,0.06364441470643917,-0.06788673599221651,-0.04609632048792693,0.01619983094637874,0.21168662456297602,-0.17016496063672776,0.05766765825277595,-0.018209169988680975,-0.09434098287456079,0.034737098120640686,0.2679376932538504,-0.0010706873898251117,-0.09994886731674965,-0.019155907675526503,-0.09699697904253271,0.1665657544819024,0.1407191774372482,-0.09043843678766415,0.05345171577278489,0.023710157118211138,0.18506867614301586,0.13886680500571635,0.08315004685197233
FASLG,0.008611990248466135,,,,,,,,,,,,,,,,,,,,,,,0.01814465866599076,,
