,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10459907745112529,0.20277893448942225,0.24923126424373931,0.010283082514851393,0.19483613807647507,0.07899586642178531,0.02342627640180497,-0.06872542244228576,0.3478171156602952,0.010812212804440459,0.029096051843923058,0.03779261113677675,-0.12685483727082708,-0.024689761555822247,-0.16009511239695737,0.29596175860545937,0.13044968912646707,-0.030696164950555372,0.14941181165148154,0.14398245209620322,0.08356265590655435,0.028850101394081104,-0.008859123808854494,-0.006222301585040722,0.1551109501645745,0.042640558054100004
RARRES2,0.13658918309743864,0.02625205652224613,0.06547354217008465,0.011211067411199888,-0.18654298688165616,-0.02568679740162408,-0.1873435513199549,0.015078808197775288,0.5454989072182947,0.09725582582387084,0.043803196956710526,0.1080791393219371,0.14711253745197703,0.156341292614643,0.12591375545761568,0.06665162239958711,-0.20582463560910905,0.06982389688569815,-0.023813883450315192,-0.08873445759047108,-0.03431845340885898,-0.009375145819161912,0.1777856601231456,0.026010516925523544,-0.15795097945729433,0.022457991619864566
SEMA4A,0.005129243808337075,0.0316912624010832,0.008264880846268636,0.04305462627698443,0.039209565623859376,0.05484944412173074,-0.01640655764573963,-0.08470436948323418,-0.25324999409139287,0.04934299394445151,-0.006776356750674307,-0.04104197932334199,0.06728543582337444,-0.11418397470031175,0.08282497268123026,-0.0857565766975108,-0.01581024893240145,0.0563948400013369,0.0659053070443539,0.02383507026945813,0.01574398280634465,0.010937167783016857,-0.05612849690067183,0.09182628770868878,-0.026648654880185543,0.06818055288352237
GDF11,0.0993155979398898,0.18551647726030762,0.09793911505987994,-0.027410632574987884,0.2569322299174706,0.02483547602566299,0.1341306944250789,0.13572675856041957,0.3555908579173003,0.029158924869400377,0.006501605667557135,0.013536065111343844,0.11313065545100809,0.13141973202755103,0.007996689168778265,0.08550356861574782,0.1158651547144169,0.051050255755878585,0.03428287596189359,0.03268876797101363,0.1285185660546185,0.009088378088580965,0.010104759601443102,0.154770677459071,-0.00326431995078676,0.05514328683755565
GPC3,0.011441579246647146,0.01536715984141354,0.11477261207876865,-0.04114140266726554,0.17606876745334554,-0.004926867549717864,0.07048236401722598,0.28143048377203767,0.061587760025594525,-0.058067535757711584,-0.020155442932182143,0.0687549909078723,0.0735883257247244,,-0.10993259422359457,,-0.05849597593533221,0.06643790219160325,0.10901265414060392,0.10441958820498409,0.07289144147812408,0.012798852719480941,,0.12065904028819209,0.017237403181304862,
OSTN,,,,,0.03255915007487815,0.04154909312736642,0.007341562424692956,,-0.1346583747431426,0.03405558121379554,-0.07054814316519875,,,,,,,,,,-0.02274280934821779,,,,0.09470830373034583,
GRN,-0.10182872103370075,0.07797686152809549,0.13675510092102017,-0.07094801511105607,0.2139528539813973,0.016585702216953623,0.02229396936417638,0.16551030027942987,0.46845778892392187,0.024101355919127567,0.09337184574182202,0.04049025265535568,0.10161065915099789,-0.02027830259602543,0.058366432077048724,0.0662962449776191,0.1252213315523038,0.05652238567162361,0.17445077740423084,0.0449141660774674,0.18063171832302558,0.024867832455605924,0.09313031521801335,-0.05118333234559275,0.09147846575984853,-0.046757256904129976
CALM1,0.028209257657826847,0.214970804776277,0.1722143639455954,0.015060348338546404,0.0732566546818224,0.20481674560326152,0.06813497901041586,-0.30556426213976556,-0.5570330937805307,0.08055001080858099,-0.018477229641400705,-0.0789561586663487,0.13332301600654564,-0.14340744475426642,0.07298856861295838,-0.022009772943442488,-0.03781824455635382,0.010430313734196499,-0.04632528842706037,-0.033744733298065495,0.018195643856850727,0.06261461168295285,-0.07264002105609671,0.154392909363119,0.05328640683115278,0.088182887163697
ANGPTL4,-0.02648811008709069,-0.24222318491235698,-0.32563927908176976,0.03913818847008795,-0.3620933137172399,-0.210264351554035,-0.2572600600403786,0.020258137501421435,-0.05564051897853008,-0.11924516919837319,0.04370523408373997,0.004217936305978806,-0.25082456723589847,-0.04472346694460079,0.04071595856911242,-0.166877597114496,-0.34697836377575464,-0.0036553090114550472,-0.10338111116900667,-0.1525112121888961,-0.06336389101266517,-0.18819403831460677,-0.06267680255781319,-0.11147790574846565,-0.1385649674012626,0.01663642643135186
BMP8B,0.03544556738543667,0.07966260464299861,0.08732531543232587,0.06005862492087174,0.11274444579991345,-0.019440629549428243,0.05357417532756135,0.19267225377663413,0.059068808810061615,-0.046401621279564174,-0.02431428731650456,0.04151805078101246,0.029890060536635666,0.07239341121130853,0.06916800338951556,-0.008476535474931284,0.0655581775294858,0.07500281450105971,0.09235637648249552,-0.013367139111250306,-0.014917729281365637,-0.035659312103340314,0.051702831636924455,-0.04618232588181522,0.06236569788202665,-0.08706394629578679
