,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06781429886872296,,,,,,,,,,,,-0.024774177794891165,,,0.062329188208858174,,
BMP1,0.07781395804410819,-0.023809218207807438,-0.0227493151465048,-0.03022277717173849,-0.2842384960912638,-0.04566918425023636,-0.025018021363016642,-0.21126169245567897,-0.3981745901395132,0.016637455460949878,-0.024676196803659633,-0.06678786291653538,0.0541927500000411,-0.18827373072369682,0.049375245064599727,-0.003891081167179238,0.015532268500259698,0.09260294410600814,-0.08625111522573459,-0.07844406035527884,-0.13444607092043076,-0.14133828700014162,0.0333008767096526,-0.06252555454176353,-0.08566968127086169,-0.14950717897317234
NDP,-0.0011967238468088232,-0.08795360400347078,-0.03330228950356936,-0.01251716176817732,-0.10639834895570367,-0.0965757502657632,0.04957129922731986,0.025265717034455466,-0.13444687084298743,-0.01871155186582304,0.012733887864035245,-0.07519315545013099,0.19099175079837785,-0.027304551905160884,-0.08644626362142158,0.03983654436968211,0.11157217669981827,0.02392340287372794,-0.036726824774806384,0.08981561777222136,-0.02945347815506701,0.004946502682319246,0.023680062371042695,0.1769805952598829,0.04534199446416472,0.046124146329863135
TNFSF18,-0.028834926193574674,0.033493248067249605,-0.010001445078462555,0.00874654011146715,,,,-0.0724308393976627,-0.07619932014266831,-0.00019675632760641067,,,,,0.07380326007080604,,0.07248003961469215,,,,-0.028040362028282664,,0.11380332697644294,0.007909850152919172,0.04341947835902769,
IL36G,,,,,,,,,,,,,,-0.0012845462738215693,,,,,,,,,,,,
RTN4,-0.04988815723572244,0.18393893257795757,-0.057836597829395674,-0.02508688057401486,-0.18927309069958223,-0.1377220447963582,0.04005060354603228,0.40320186223822574,0.5168634291315809,0.055234669282384866,0.16709463442860892,0.14258728115583408,-0.12881501817764243,0.23188566086969184,-0.03534803762010257,-0.15273889808471938,0.02904402646421507,-0.04875163502582142,-0.03743755453546449,-0.08848510031721617,0.10586511188261354,0.12682108107439374,0.031046750582930067,-0.08217685274583188,-0.21408969716254103,0.059679303596609896
HEBP1,-0.01614320619595874,-0.12780102620872424,0.013181417276057143,-0.024704698774823463,0.18397354360818788,0.08252859909244023,0.01686951468472552,-0.16752712119581803,-0.1709316739931649,0.0032079761526246724,-0.06296821318386074,-0.08951793071533692,-0.10982502216962713,0.0042502604443706475,0.12729740668792985,-0.048649885556794524,-0.0931531535222814,0.05364986675777865,0.05898134784136899,0.08512332799842488,0.040590796325902255,0.08951154930619609,-0.002525597549163881,0.17170308415304394,0.1371040782875191,0.04341451335381563
WNT7B,-0.038134494361052776,0.20379628316758158,0.006780026486519698,0.004675590629519662,-0.0372773607651214,0.016145316696294244,0.08265116000434267,0.04149599031951491,0.33701965832409264,0.028926250595978115,0.0837094907309596,,-0.04559769665638957,0.06277202072040425,0.05748944036996565,0.04250046508728115,,-0.0019383146740041112,0.04130928541936054,0.09413685518718166,-0.032460986978314746,-0.036126400240619964,0.07892345530477436,0.03125904931467669,0.021496484249610454,0.011307632476823088
PTMA,-0.010154462030196352,0.10708437032267121,-0.10435346520860538,-0.03370229449575615,-0.44981227006454344,0.04292572649649709,0.03663465957852673,-0.49883020400793515,-0.009174381959222442,0.01649003949543548,-0.11381599383627852,-0.21487679897037607,0.07688297222839542,-0.26779049315173803,0.2048611027823289,-0.1481432537500415,-0.11520732498391494,-0.2640760489787003,-0.10206771531553514,-0.012060348690143132,0.2625387880548754,0.0315252590204049,-0.0399234192878726,-0.17856548886998252,-0.09159111633214273,-0.16684479185086937
FASLG,-0.02210975929712338,,,,,,,,,,,,,,,,,,,,,,,-0.07523680116004551,,
CEACAM1,0.05831713081917775,,0.00855596133041603,0.031596634908825943,,-0.0374627578940277,-0.03624491065654666,,-0.095633461027331,-0.011620181715286471,,,,,,-0.08374018215239117,0.04229845490139427,-0.013198610847659121,0.0019708155713755774,-0.02465773526285977,-0.028199044589391924,-0.018808094226060952,,0.013019766809565377,,
PDAP1,0.0731605086412745,-0.08417507716265733,-0.03721371669430782,0.023730169150062107,0.003942100693386477,0.009221033459999112,-0.02734102900818481,-0.14860522571150617,-0.2786765539538652,-0.00015138236594728648,0.001053450578279455,0.06740419435876151,0.2254384632830728,-0.07938075384222831,0.14540146314978863,-0.09684232084023602,-0.06364029866909422,0.01793248487948324,-0.0329612752362,-0.0048045213108193095,-0.013104797055254079,0.042176897907358055,0.024887385054389914,0.04268467687697574,0.03002157310267084,0.05597278178428968
QDPR,-0.14454436358580625,0.0928129747727011,0.03140170706573073,-0.018750777836014393,-0.20060816525528347,-0.057683049855255866,0.06632163694398095,0.17103431575877673,0.11277253717394659,0.13755441327883144,0.05823979791780232,-0.24445748821956223,0.016436000624932296,0.06233710418898026,-0.18595926750405486,-0.08355237007736173,-0.07610387320150977,-0.245745859982447,0.09130856112738978,0.06252796609360517,0.2122500048269279,0.021663583706953288,0.022282057906061394,0.10295957144546795,-0.018047599000319377,0.01575317977419346
POMC,0.10758050976023847,0.10156014976444869,-0.018782901461469083,-0.03128904238557577,,-0.022408383351949734,0.022336583766505335,0.006236791597975665,0.010841107643261442,0.012000946797411215,-0.0185062228455437,-0.01014467219950297,0.1501865003552016,0.06883636851590993,0.10412782631271543,-0.11481642181800765,0.001358834196313205,0.02489585588794717,0.04624847880470819,-0.0077345029442780645,0.04574000887179151,-0.0046706059823519415,,0.05485018896377496,-0.019039781745749957,0.03506526480676257
CCL18,,0.007250543225537937,-0.032234086702284837,,,,,,,,,-0.06326205795445661,0.08336169553713971,,,-0.19354785312996609,,-0.09592768116450995,0.003404329715009738,0.05323615928445688,,-0.12291173400169565,,,,
CCL17,,,,,,-0.0028939180332736977,,,,-0.01000101784736993,0.020683390220477132,,,-0.0015366857463839673,,,,,-0.12115599330323251,-0.06710986123774236,0.017848700059105493,,,0.013892044349690382,,
VEGFD,,-0.015835331493215754,-0.055378531997850325,-0.012143248480039798,,0.0008099909566640499,-0.025704946610830944,,-0.08359930152638011,0.028057039189566774,-0.0030549892340529326,0.003548199992382534,0.04230313051115691,0.00992871090384249,,-0.07938755410444204,0.05525978106502082,,,-0.008243634202107344,0.011369863527001124,,,,,
TNFSF13,,,-0.012115059434910798,,,0.006652354035778458,,0.02014297634199806,,,,,,,,,,,0.02345120194749764,0.02818720451117926,-0.07622531918864417,-0.0323696767072426,,0.0071466272451060275,0.030993388908215982,
WNT5A,0.03299800574258831,-0.04308686604806654,-0.023230067202384786,-0.026235813581536913,-0.21005419997032346,-0.12943092898414613,0.1034659903243571,-0.3438366888512439,-0.3388508418918035,0.021511419302393052,-0.10387364442457322,0.023748120114020634,0.06200668187938444,-0.019089290506584557,8.163694420918422e-05,-0.0517909390668516,-0.03508522209332575,0.14682881996296135,-0.018898127552619538,-0.04292374871338495,-0.05750530412582762,0.009871539712955263,0.025877314492254985,-0.061361601890915975,0.02576573319643844,0.14187720495670444
CXCL8,,-0.0895582892249261,0.034458188382619756,-0.014278511849523194,0.4475814797823018,0.14224634474368386,-0.09323980678248288,0.0523032213515657,-0.09276442676163126,0.01857894399394803,-0.08861933135761134,-0.014281640731432113,0.0128581395709953,0.02466448785555828,,0.07035776365084986,0.007360446644096363,0.004053814890238152,-0.1471198903051722,-0.17324067418462735,-0.007851814885177593,-0.07755399184281937,-0.078760664153298,-0.029202008477139357,-0.011632933604867677,0.01468607232612505
GRN,-0.18425492984244887,-0.024821018534248895,-0.08988041102372098,-0.020121146537955038,-0.3301874922266254,-0.0018631206724645062,-0.005833300502322699,-0.24049535729095264,-0.39767365271616134,-0.048064901215168154,-0.05442395402369263,-0.22747503744279776,0.18663751928605335,0.027580662818205492,-0.023157675762319207,-0.24665311892222588,-0.04572331185050929,-0.012115884866893759,-0.02881988016773078,-0.1087144042490597,-0.15917009350978378,-0.12556423466577196,-0.022731772394340165,-0.24995873819121608,-0.11356630994770713,0.027299141538622104
MIA,0.016669122169745525,0.08915800282442726,-0.06897260357864778,-0.010106400506615055,0.08932280125896629,0.04135427453902447,-0.07452175530197713,-0.13018581234578833,-0.1613394443566538,0.012883916249166176,0.005075413805553193,,0.024394213097585035,-0.04176067145920524,0.013289085072456214,-0.004852669166108738,-0.01977239570296111,0.09942188098574475,0.3050751542699048,0.3019616443049392,-0.07910362890855357,-0.09736976805922833,,0.21590155078141082,0.08386076166018669,
COL4A4,-0.00034974505260874033,-0.03346829538916495,-0.03746982930958273,0.018373049920661844,0.01014312650920537,-0.01245526529024062,0.10399349123649966,-0.06936032874788332,-0.06295418837090842,0.016743955880917788,0.007610243334762248,,,-0.0756489068895352,,,-0.01897018558726771,-0.057419051216273435,0.02727827558758755,0.062355372557071236,-0.0336859320502694,0.003634900741167377,,-0.023709782417695377,0.03939241824333146,
TAC1,0.05243526257982452,0.29862580316143206,0.06714983071617761,0.08150807866847455,-0.24600228618291867,-0.1383455824672423,0.05906197100670755,0.39687271172391636,0.44385282644805085,0.09710850272312051,0.09012868195452871,0.10267660596946711,,0.15468633199059648,,,,,,,,0.01595445599059583,0.06718045308502014,-0.11114533150748902,-0.1712131072062524,0.009197208087687056
RARRES2,0.24579099418023917,0.07461693673709534,-0.00640334794650729,-0.002774359119324715,0.17492394990205967,-0.08253625011081339,-0.21914856277937153,-0.1770872497490297,-0.4414145104991677,-0.030844299318605908,0.022292586561566102,-0.005233877274770359,0.24203409869617515,-0.16903470403464493,-0.010014305429732438,-0.07274469312586329,0.0307495823144771,0.12285924428978737,-0.11316116040065737,-0.06873036118032597,0.05745111273858163,-0.0326354168503655,0.032536292096817465,0.08974690083372854,-0.10398305030613478,0.004636492824012399
FGF7,0.02541093870287594,-0.021218482586089247,,-0.022402129301510837,0.03266096521634684,0.003868804409944522,0.015954877159209572,-0.07737926996687963,-0.04692247680416366,0.020907089568858478,-0.003684917929870748,-0.005576884737417185,0.004850365099533815,-0.05181501179544686,0.09397319230350912,-0.1141475934633103,0.04180454141930287,0.10564615242267457,0.09430504309713854,0.07285257947096314,-0.0037760137016812673,0.030466817684211674,-0.03228145917037158,0.16006423093159491,0.07074194022746598,0.006664385366826198
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05210068473617122,,,,,,
HBEGF,-0.08354182409838483,-0.13095307108269189,-0.04885325768408219,-0.04009502021582693,0.13108780017363547,0.01842119345637671,-0.07752728430126861,-0.2364131095873133,-0.13464115527301287,-0.11585042622517867,0.0002760872175330332,-0.01651609582889507,0.10457174202366454,-0.08246814571045032,0.03895995731038161,0.0011822694056222796,0.0530930872182426,0.1316038671483469,-0.0017778666565211446,0.03736215126914014,0.009441310250944263,-0.1156234480934395,0.007465279510184152,-0.17476957586287672,-0.09194014834835022,-0.08757300433644202
CSF3,,-0.13265897736267818,,,0.20480455537418027,0.11109876283609159,-0.06852054546391861,,0.022738784478009116,,,,0.05133185481632983,,,,,,-0.13001824553965097,-0.14621808045738632,,-0.06008634918859931,-0.01694925299179963,0.03199584050594489,0.0524643692265293,
PI3,,-0.062484668227791446,0.0035657413311255305,,0.3314097744768386,0.14890804158352572,-0.03345551861945292,,-0.028670051422344113,,,,,,,0.03874199967357183,,,-0.24671253814515393,-0.2082953973233737,-0.08002937948465688,-0.13406645653761584,,0.004580200901096485,-0.11712927676405986,
PCSK1N,0.15594894251906738,0.19623581613784105,-0.03598178244214057,0.04222819608489383,-0.31101360905222747,-0.06371508256116164,0.0483658936644204,0.227242715667679,0.25602647881834456,-0.02574209011625859,0.16037015997961324,0.29406149566868334,-0.02090673079605695,0.1786029703588169,-0.04008093260158805,-0.1560739003328559,0.07624572385044867,0.08395120285052236,-0.0184119138485892,-0.07279038765498066,-0.020727155049906715,0.09973395886041,0.00790888403160617,0.19629082700608413,-0.11570297179216019,0.0945742004747
