,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06865746829642716,,,,,,,,,,,,-0.015840162932742558,,,0.023192379786240423,,
BMP1,0.049571084012338874,0.13541820504834826,0.22252115935871064,0.006779357551837531,0.11371267463093854,-0.06839474530398368,-0.00739320413434175,0.10892377106427505,0.5413058751600249,0.16209436400166272,0.055965370531663304,0.2395217786912351,0.07934723448585317,0.08981496809682574,0.18526152621896663,0.1937389025027252,0.16921847101542437,0.16446873077788735,0.10493068758366081,0.15718767154707186,0.2123141601736444,0.1297415644706034,0.04103427452596424,0.22104518007653676,0.13684397417122626,0.08141879866453659
NDP,0.016905666368874566,-0.02681031787802818,0.026087292836697397,0.037896687571567604,0.07894043271449441,-0.14362821943482276,0.0038013601923264553,0.03373692730821372,0.1534638640628869,-0.061827155630287504,0.010866497496177858,0.06823925705254014,-0.03618948227376941,0.09903363054584731,0.2561983775961603,0.01782244617367807,-0.13439373973756763,0.01850509141293515,0.034877853251667125,0.06043305324714711,0.119212386145689,-0.007415841525258491,-0.05355959558170598,-0.12408441641660091,-0.04647885039167789,0.029345330336100577
TNFSF18,0.04810282776431049,-0.04878903495621923,0.03704379071034807,0.02062073934298321,,,,0.024482577631724078,0.10790998222179093,0.009115370824008276,,,,,0.0910429587327456,,-0.09268946983640565,,,,0.07462503807508813,,-0.0015312572406035267,0.023429897498216112,0.028697837169646773,
IL36G,,,,,,,,,,,,,,-0.018223552530283748,,,,,,,,,,,,
RTN4,0.08743652552359152,0.02789132277148192,0.10348696496437068,0.006466159778481739,0.07160808268109238,-0.0301624858615678,-0.052333519119769537,0.033736575679679186,-0.6211308052271386,-0.161523661751609,-0.06380994432703203,-0.3149378934094101,0.07802084414358348,0.028587263600062456,0.07950693712720372,0.06743827834333352,0.2066977961512555,-0.16186092439862626,0.045276983784660316,-0.002425626741930468,-0.24642414106233038,-0.021008569253218454,-0.01112563299253136,0.14059282340757362,0.13148435716367787,-0.002166637261910371
HEBP1,0.011802281009105707,0.08517773510792612,0.0788767413397971,0.1287556419801456,0.012596405945608322,0.01830699756978518,-0.00902538860059452,0.0296588757714496,0.25369343398842237,-0.061249747316816795,-0.0016435516265127005,0.09831884381131165,0.09073312988423118,0.081409109378321,0.12630573201848327,0.028356477555613945,0.1530013588477184,0.041877378483265,0.023850676406063576,-0.007215772213009385,-0.012975175722031076,0.10965066202315112,0.04612907033874037,-0.06142145788529374,-0.0018865655500057332,-0.008015339775883402
WNT7B,0.010660912371338026,-0.11849236461872088,0.002140063874748518,0.0029780947263325233,-0.01497129886066369,0.05188736818814491,-0.02823223224025075,-0.011026515664964051,-0.29237768888284627,0.09389581452224337,-0.043150866799790605,,0.11829776793893772,-0.024890001996197376,0.09656827038128685,0.061481173517885325,,-0.014418952572130378,0.01564961025153197,0.05934076214645971,-0.05458374082465608,-0.019886506211819845,0.004522717171398494,0.04924247817297386,0.05810877566087605,0.019483263134698905
PTMA,0.033704387538235896,-0.09053368524745213,-0.10676739570851984,0.03209448244828223,0.03165393756996413,0.14117682968964895,0.01658622036033431,0.03590226005565737,-0.2415345295505591,-0.1010739039711617,-0.02645325022806957,0.386130555351088,0.02490754170495416,-0.07539076897557478,0.09525242233059157,-0.03480627368058104,0.021877008205670154,-0.16129370600897,-0.13067091198912856,-0.10100923369885914,-0.2567759928913215,-0.09066359808522532,-0.03607911088834555,0.16489522830738929,0.08834194613812633,0.053628353011464396
FASLG,-0.011501710841498026,,,,,,,,,,,,,,,,,,,,,,,0.045149530339055714,,
