,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08532498960654615,,,,,,,,,,,,-0.061344745562426216,,,0.037955993316627704,,
BMP1,0.034511849976796745,0.027004455731918297,0.08236722481028132,0.026549852630542405,0.033728195470069056,-0.00953438076403359,0.008667494825876521,0.045194772889796106,0.27339563172060827,0.052603459917670105,0.008432320719912236,0.11849311379596537,0.04831138385490624,0.06414194907474147,0.016298652539109584,0.0673043612088439,0.02121264933872045,0.054991716843416,0.05408446754980847,0.10743603259045105,-0.013018889087729071,0.04586132084810647,0.023508156773393404,0.13034074396982848,-0.020693744290380154,0.10800058376208496
NDP,0.037448212461141495,0.17715072851512134,0.009214629431946194,0.022178186865693346,0.07494239642298879,-0.0034635120536359856,-0.02693587356595736,0.004298718073573621,0.07271593653799081,0.014330190650675607,-0.022810664221450578,0.03944084011329152,-0.03143478093072028,0.04693656562943866,-0.008370038663556295,-0.03097588560010456,0.03179183631067314,0.04780192824114505,0.02461411616768053,0.08712471183861675,0.029477279593998224,-0.03613603650616901,0.04433811230455519,0.022257846505304213,-0.06873150553424219,-0.03297515362206419
TNFSF18,0.04028754568119602,0.0222886531169443,-0.04784997099139327,-0.032612673190613235,,,,0.06578632445193566,0.056008121376787484,0.006278812986659362,,,,,0.051133934266610274,,-0.06707007015352616,,,,-0.052138982524897425,,0.030072194174534755,0.09157192228252625,0.020957929342401378,
IL36G,,,,,,,,,,,,,,-0.008891359602744849,,,,,,,,,,,,
RTN4,-0.028453784122513277,0.05747781952296691,0.08309909752215991,0.031176379211391672,0.062712904636894,-0.05970907507815258,-0.03559688159030898,0.03143036884466967,-0.3130178891072217,-0.010979926301981918,-0.0390913960040555,-0.10265274542075127,0.07272444751889304,0.004667207292931753,0.09113147161875468,-0.006542768665000011,-0.013335983404272713,-0.09394089849290797,0.1164191621663054,-0.05709964853116679,-0.0035035856324292067,-0.06525218853001441,0.03628831353609693,-0.02768760437551328,0.11947143693141893,0.04402524064742304
HEBP1,-0.05437653270232758,0.08616165842436732,0.03412301628236007,0.09555130478288446,-0.028616550380344382,-0.0052496961055779326,-0.0357574713230477,0.058575221803897605,0.1225385401552384,0.007325407577971414,0.023480070305422897,0.1282949462382213,0.003166416484868694,0.020669718051730592,-0.023262846337565035,0.04467061782360322,-0.038174569848050136,-0.029600476898739906,0.0053339060475924875,0.041783846551325735,0.02361055006584086,0.05356776266914434,0.09124259837676992,0.09900710052715174,-0.015321395301342898,0.18033189971249725
WNT7B,-0.037811664164343284,-0.08675472388228103,0.02456600843840642,0.0291312891377848,0.030960786087909725,0.008276446053371944,-0.0003442329892499991,0.0434707597005727,-0.13806923213607983,-0.019708059661945835,-0.039490252263711285,,0.04302531194528636,-0.032854207551865446,0.04609040727091584,0.021442992615707545,,-0.05974905207486889,0.01742363379882328,-0.034231142038168114,-0.02677655120428215,-0.002140503713565322,-0.0876703365220896,0.014206092699894951,-0.0070454464566465655,0.04183476605884775
PTMA,-0.0431198250146641,-0.046234436016216365,-0.015391661291050096,-0.020471485018589496,0.015155329297975447,-0.06922927602573796,0.06447468942250449,0.034583788555425814,-0.06903478607940366,-0.057553608170562445,0.0831805557504997,0.18992536758299164,0.06917210400591388,0.0765835589182145,0.1310966500097765,0.08474615413153269,-0.005615130298587141,-0.09135970867283748,0.031117949996427415,-0.05397914708612424,0.036311214912355796,0.005461461921694109,0.0024972475168127837,0.10258595901100846,0.03167519749642248,0.06997884539948455
FASLG,-0.014257664064961019,,,,,,,,,,,,,,,,,,,,,,,0.04539698113105899,,
CEACAM1,0.03404021337208663,,0.03274293040603108,0.024546197420020625,,0.03250507560106473,-0.030260985486545232,,0.12592532186569477,-0.020953266410794542,,,,,,-0.008140208549826456,-0.039395042436478796,0.025547423342342574,0.0005653319670711845,0.017066785916944844,-0.062109883665539795,0.016243686221331318,,-0.0028006065714389554,,
PDAP1,-0.0006805021917377437,0.08769124092228592,-0.04586501090397596,0.02597530166236386,0.06793975335765176,-0.07206409790539667,0.01210591632152176,0.01394414451495259,0.23025321926592576,-0.030401883323550545,0.043187542970648654,0.010360041706599054,-0.027449298965364625,-0.003993325054794199,0.040689702987482416,0.039725417663919425,0.042657314177823966,0.04351366032932486,-0.0030430952889446638,-0.01291773335828739,-0.005290771601896787,0.012216190161418564,0.11249757943639252,-0.053107869533611865,-0.009502930094387132,0.0631304354667997
QDPR,-0.09362257223402733,0.050983905515738566,-0.05778010105637296,0.04231675070600729,0.040936924574317274,0.0021447271030482326,-0.02176858357388517,-0.03356982427538227,-0.19152406009840273,0.006685425990628477,0.048619222527592876,0.12954079009957495,0.15051014667024543,0.037630171374568075,0.030850511013354086,-0.025461916185926393,-0.12539628886780863,-0.11881912868569078,-0.009310218005298361,0.0183481522464554,-0.01599130249979659,-0.03532655674977513,0.0684610070933253,0.06038080099234949,0.06208829011282212,0.1075537945388569
POMC,0.053958601673067035,-0.016553457245001763,0.046633741748448546,0.006738821871295119,,-0.002357453984467362,-0.0055530096764886,0.016606725414673097,-0.006907416465913841,0.06420987651240237,0.028335068948337733,-0.013087954733886166,-0.03391232467194811,0.03835211588536832,0.04191185515589354,-0.01147936417909161,0.005314800200872609,0.019230079274415692,0.04134648768776367,0.07220170534128481,-0.0013089973787260675,0.05925064896179602,,0.11646754985909374,0.09303476407718729,0.007410257679582108
CCL18,,0.01452943835831048,-0.03476204606744457,,,,,,,,,0.12949546685009244,0.04145470365222039,,,-0.09696167486283379,,-0.000943485926763821,0.06623652023004413,0.06654409418721063,,-0.02270984111906202,,,,
CCL17,,,,,,0.033846618726434935,,,,0.022126720767275097,0.023073588247896452,,,-0.003910947564011483,,,,,-0.019863311861711315,-0.02055937833387021,0.04381601746983554,,,0.016319990414232932,,
VEGFD,,0.01687954045065352,0.04363526991737024,0.02206880617306518,,-0.02956267889477558,0.008822715467748328,,0.0005639566619681414,-0.01203506083693208,-0.020503079530704925,-0.05982119361345319,0.04821284064232672,0.002534447661702607,,-0.076742485931042,-0.04130904381322359,,,0.005308136735206569,-0.05200902460090024,,,,,
TNFSF13,,,0.01476008085185838,,,-0.007508984575641522,,0.026031220048366416,,,,,,,,,,,0.05450698131655392,0.09464233506534984,-0.005409568607230224,0.024519856261134246,,0.05573656169254076,0.008033838398250934,
WNT5A,0.039555662898002386,0.06637936494331961,0.0971788657388655,0.047689250832440765,0.0923705551397633,0.03380643468724981,0.018700286407142358,0.06670070919369658,0.20003973500841069,0.024298893393706656,-0.01443883895986067,-0.03150956545281024,0.0027997967316725435,0.025829585101929346,-0.021640257669937907,0.10045566969758461,0.07836088482743615,0.06755557935701872,-0.009017972216890173,0.035693748740014776,0.016268671337795065,0.012357385707936782,-0.05052421385472813,0.1878083189083097,0.06318759971162409,0.0054725838798148985
CXCL8,,-0.06402688742280503,0.06483112439108663,-0.031247369060431025,-0.07939134551042276,-0.06120700820103298,0.013691946611118286,0.018401504585966844,0.05986681581393801,-0.02284658856225597,0.02268683283915515,0.1412368821908596,0.01854311411875878,0.017194136813057523,,0.06890823521556749,-0.05141679084944017,0.09937621958179232,-0.04931865470964817,-0.04895693220550038,-0.01626600619017886,0.01965494095109396,-0.044165777751388975,-0.007460143121484939,-0.028496878312440722,-0.015531619216399773
GRN,0.028097307711642518,-0.029311191901812514,0.07890570183195368,0.02076291345135574,0.09935803592116041,-0.03380900967184123,0.0020995013316950765,0.049066553356628684,0.23367792122496872,0.0718315422801883,0.032027892693559504,0.1506863082313222,-0.024158751043949274,0.060699421211948365,0.033197138577348836,-0.0019569806135595015,0.09756774252430486,-0.04744470391345303,0.07510499756461146,0.08158123893303953,0.04747020529872299,0.09329534110924875,0.057631067383207155,0.11382693956032088,0.05924843782822385,-0.024902567660429326
MIA,-0.001985673802359551,-0.013546842527249654,0.02891826702814934,-0.04920829564325682,0.11415969145582697,0.0022859008195144893,0.040538324813937675,0.0015206468601153553,0.0696033309749352,0.03131311292656941,-0.018341903259035022,,0.03336846880357925,0.07341003724361136,0.09112174452869053,0.06622673855523796,0.044621548457282945,0.030236521407117377,0.02167902759157874,0.11637717418963286,-0.0030128125690683945,0.07562301580890524,,0.0274287674571886,0.04007916062669635,
COL4A4,0.07032541561404416,-0.0027550099969812277,0.030743524276669543,-0.008287683252387415,-0.03303361831993248,0.025012091916804223,0.010723535606171054,-0.03197270907926832,-0.014292474977804682,0.05071419032948646,0.052778941490727406,,,-0.00866944021897441,,,0.029650074829812308,-0.021768754078110172,0.008162527694096523,-0.0020016593949612723,0.0034285321636707547,0.052719605833819516,,-0.02409046917172958,-0.03768571607123975,
TAC1,0.02638253653014696,-0.04258427418777638,0.07738708016508133,0.018447554068144186,0.04160713944428525,-0.008079236314215017,-0.007426344096829415,0.010651685753870299,-0.2181116306357956,-0.004207629445686787,0.025072421851794077,-0.07298350063485716,,-0.009833059820482585,,,,,,,,-0.05612078727968943,-0.007859082405421273,0.03536435916358835,0.17209888966649062,0.08412194831606049
RARRES2,0.08371883350862458,0.045274352108860334,-0.08314602776796397,0.02660285950934185,-0.0033009630088746016,0.037778464386930395,0.08385253514126781,0.037092977604499984,0.27832010319047784,0.06106529699777567,0.05140587101971953,-0.029005761998055848,-0.05053030465827856,0.0993349526107609,-0.07175061490178512,-0.11852851559924198,0.02795667299692549,0.00501119967698185,0.06525727313369688,0.03438886953657888,0.05998674073256855,0.04867384110580849,-0.003228362985779541,0.11044044332060858,-0.07045119993723556,-0.06742820480215163
FGF7,-0.028222890280547034,0.07382306720058138,,0.02668877474071109,-0.02229135351539398,0.0198921143542909,0.038761501669269206,-0.014553082349658911,0.07925487075628959,-0.013126549465658815,0.040623956439724794,-0.01649592784301928,0.0026030307366296727,0.05772698121011835,0.053332273371109136,-0.028288581451234255,-0.08759173839759407,0.10086962885566372,0.0016366352921006765,0.016290183290762372,-0.001771725675820697,0.010765639084617324,0.014970937714628055,0.09677343570362451,0.1091688073141635,-0.025511338479574094
EFNA2,,,,,,,,,,,,,,,,,,,,0.03484145447894559,,,,,,
HBEGF,0.007258366540832877,-0.007710775538677096,0.1137338993750582,0.015424619139261568,0.030385019259763557,-0.08149734843295511,-0.007095244674564191,0.029320281967816664,0.12376914064530536,0.09501910223051543,0.025691235512447685,0.04198143674418775,0.06377281419952334,0.0037624513285732285,0.05945610728520477,0.07383828371977501,0.046877657267398516,0.08489640771298383,-0.024009598628169575,0.10539572405199102,0.01768922180321579,0.016605923064327063,0.009423004084049131,0.12741872898670112,0.06841263073827608,0.090261003272319
CSF3,,-0.07952270018006347,,,0.04655819667571452,-0.05892491040719894,-0.03368193589152925,,0.032144284994380636,,,,-0.041109229320372434,,,,,,0.008055670259965777,0.02672452769294789,,-0.01619779237515102,-0.059558774517253076,-0.021692578055945082,-0.009288626928383904,
PI3,,-0.04818253924570743,0.0153113112527242,,-0.04572046125621897,0.002479800360661572,0.038166037952842076,,0.04814502222538952,,,,,,,-0.07219849177274332,,,-0.025004592825134935,-0.03595330276108282,-0.02021770046653208,0.00915488272964043,,-0.024829298327500367,0.04881657252901893,
