,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012165203293977597,,,,,,,,,,,,0.025819504262049854,,,0.02247915097099885,,
BMP1,-0.01722686392658937,0.03514659077272882,0.0442098930583853,0.08630476530783869,-0.0356735719011875,-0.01395116679982337,-0.011528607699507152,0.097160771430037,0.29201183123684626,-0.07708720719754275,0.05506487339704019,0.08132247824942554,0.18578533195670888,-0.013145824222917204,0.056105696397693854,0.15456631362235274,0.05257649787647929,0.08976554539168037,-0.04221017840671687,-0.041830206102157805,-0.02678844488043252,-0.07926982043927387,0.131871789699306,0.12825210906558088,-0.028738408647122543,0.04783209874491902
NDP,0.06306067837688774,0.11189347691096681,-0.01855141584846178,0.0031297804710607364,0.06968947244530377,0.045896258204429094,0.03482873041886074,-0.0038723288130325735,0.041396455243637525,0.05417273609071419,0.028318523979764157,0.05761011181181859,0.06350784618822285,0.05605844886122498,-0.013198184848382302,0.14363768379926656,-0.1630937060310793,0.05735390525935493,0.09404656811297775,0.15256782628032983,-0.0019086238028633298,-0.0333555644962058,0.03884659481901385,0.05358228502770204,0.061572472965382034,0.0503231648904379
TNFSF18,0.06659165567728141,0.025593987079843245,0.03333448189198337,-0.004459617665614549,,,,-0.01314722316654409,0.09086679417840328,-0.03661934537899043,,,,,0.05460120788388554,,-0.09503290141959866,,,,0.01237010904421638,,0.1287092646089979,0.037809283392647844,-0.007152606924920339,
IL36G,,,,,,,,,,,,,,-0.017822609975292857,,,,,,,,,,,,
RTN4,0.08635851109758834,3.6205323481664215e-05,0.0015612467053655777,-0.04098395136909773,-0.030735987971490936,-0.060255852955367874,-0.05373677414080586,-0.11013902782982114,-0.28694212752301157,0.04481269291574764,0.006547174156581032,-0.12297248729343448,-0.041948828399676244,0.042771788984611536,-0.028916018662837207,-0.054524324655799,0.06842459715217436,-0.09496776311521338,0.007554952837476411,-0.019226074258688202,0.11078971072081864,0.08901469196360631,-0.018226788664418892,-0.011064376223213095,0.12728012954526988,-0.014748409849247439
HEBP1,0.005689715524441899,-0.03831686424878643,0.04993109282288272,0.01750110122606479,0.03828795378412822,0.023159748474821128,0.022299215016296295,0.0003290280580572732,0.12143576491965444,-0.02079444224649622,0.009036465430580507,0.03292145241613672,0.03869680173742519,0.037301589044638025,0.0655933383416545,0.01772630897027173,-0.001614218089474536,0.0512349711065677,0.08970994196152998,0.05614703134585044,0.05487948016324488,0.09201073546861044,-0.02462952729590044,0.08340188212248797,0.07284447947557286,0.17694640752325738
WNT7B,0.06156547101574249,0.024822835714061284,0.026909944786037476,0.05852616505321792,0.07439940908742484,0.03155992031826771,0.031109793519993337,0.039641850196075176,-0.09227597360015935,-0.06543757484558514,0.02812185837285347,,0.060509142336092225,0.014721602178174434,0.04881971533991498,-0.14365672626784118,,-0.04133422024020673,-0.00887677095268472,0.02103488757107448,0.008603224883606783,0.10764049436013148,0.08844050921814578,0.02431799228565439,-0.01572140071262191,-0.004042777252860319
PTMA,0.07939027860419337,0.004826791165791797,-0.0156709164985354,0.03793108135850364,0.06518800656847866,0.021410770168936652,-0.014352349236129018,0.12827158304004999,-0.15003646221472713,0.0010117732529949615,0.021049026583335524,0.20656278875354425,0.21437737536589532,-0.05707491977424345,0.050458770454724675,0.011071768649579542,-0.018010529235607302,-0.1182056183681998,-0.045371339017164766,-0.04150760896565178,0.0668383188586076,-0.05576449623684003,0.043193359294355686,0.03066048189282634,0.027364568603378773,0.16158845298943728
FASLG,0.0499959285099059,,,,,,,,,,,,,,,,,,,,,,,0.02177787217762502,,
CEACAM1,-0.032310145526411684,,-0.005435372979333858,-0.03807991612077667,,-0.02759275533497571,0.006207372829130402,,0.12226210380931422,-0.06760262637025485,,,,,,0.12695212510887588,0.10431930956911867,-0.03702286055972109,-0.032591386662984924,0.04114382233881955,-0.00721450476926329,-0.013499931714499721,,0.04648430010514102,,
PDAP1,0.013372470340281937,0.0709208634494931,-0.0035907832839153758,0.05681808936577841,0.10993693202941275,0.04110125094953463,-0.04055357575080775,0.057021407166692184,0.20508957121116803,0.020156412340577072,-0.03668124372715333,-0.0018803278893865137,0.1851160024946386,-0.07732635888225822,-0.0009723552773870567,0.1255729366610639,0.053449911905071215,-0.015390301503405314,-0.03681427434555162,-0.0032420507419154013,-0.0437051454132703,-0.015942543488177488,0.07513562522326923,0.0035538842026397364,-0.009030257774460686,-0.00048301299770217983
QDPR,0.1328316185349307,0.038878256907097286,-0.04590600773850469,0.03178383612445732,0.09057585955066358,-0.02240216180657185,0.06841936350752424,-0.0071766120706721935,-0.2562936973827541,0.03900782968398876,0.023318327007643743,0.20777091524496671,0.17600010208205338,0.05051825219211781,0.04088276196664358,0.12542090784182366,0.005601804911175908,-0.07259234355860171,0.13637192958930822,0.10663140243478869,0.07940746843491206,0.04098206346991511,0.03299311958108339,0.13006131484221997,0.10454652410784154,0.09899592114309344
POMC,0.024476338186603636,0.06622590694643202,0.055899218554647676,0.05930690479014756,,0.03067789162458199,-0.030604362320402183,0.0450546708282402,0.023609597500409054,-0.004303719792647669,0.05890908171210813,0.1219383512372691,-0.005038060265670554,0.036224173609389156,0.03347329804912326,0.14562995036630208,0.059788404725485904,0.058302803942975365,0.09695482889142513,0.05478966860546189,0.03573396689680769,0.01853581015470065,,0.06424284243483597,0.02726963876025016,0.026430243131242606
CCL18,,-0.0019295661704843018,-0.020379547638582903,,,,,,,,,0.0784497226317148,0.1558451825449584,,,0.05215668702483565,,-0.023377844287141666,-0.0027704734230386604,0.03508646600737228,,-0.0782616842820661,,,,
CCL17,,,,,,-0.015096034993386782,,,,-0.009655962575966933,-0.0034657609861892193,,,-0.026932715339425525,,,,,-0.025820768682369422,-0.01697158369446663,0.010682755245978956,,,-0.014766821183771725,,
VEGFD,,0.033469840422726896,0.07506212646659507,-0.026176557966311638,,-0.03438523372993262,-0.014471533520871795,,0.06568482880586492,0.048671325682612634,-0.0247723912961725,0.038155325314762796,0.09044619192595132,0.008631546259712457,,0.05961357592668953,0.1396647020019598,,,0.027652470841079434,0.002181298490162001,,,,,
TNFSF13,,,0.020561529516070477,,,-0.03982905940930184,,0.008467689220754394,,,,,,,,,,,0.05506129259441465,0.10048654950740611,-0.04116934914658446,0.019619928205755668,,0.03788647129745946,-0.02184216750595752,
WNT5A,-0.03085654232016591,0.04266051410506415,-0.012901192990005214,-0.012700830934863256,0.04873443345971824,0.04634673257606533,0.004200512759996182,0.07450566981447654,0.21984604718819176,-0.01324351101886188,0.031220298560745943,-0.025574811265316955,0.08504047071595892,0.03490964807242456,-0.03166197689161193,0.06483982006220004,0.03347290297454414,0.0026941925153547153,0.03836063059377226,0.06377732154968394,-0.03260050618927636,0.013655871051899613,0.02039454068546059,0.15402306687917353,0.01260580417678464,0.14823996354563096
CXCL8,,-0.04610007231122604,0.07024231277482469,0.04781311494657128,-0.05021373340821767,0.06170191885021577,-0.07510531838279451,-0.01625826033899667,0.10506949190122437,0.004909354880594781,0.05509241841484014,0.07939753391641469,-0.049512100018354786,0.08031059585248003,,-0.18013575916449714,0.12637152445849725,0.0615338106367147,-0.31430501350681134,-0.27912349317223856,0.06078605055761006,-0.026030737553518365,0.04286221109988418,-0.003137290042571895,-0.09333682989380551,-0.04460045504712117
GRN,-0.036958153376814844,0.014394802726701513,0.03231437323674483,0.06218620507685868,0.029277689923833977,-0.04329144679059339,0.015086315462707323,0.0004194336440340483,0.19200906388546402,-0.027264312023327023,0.0033929666339188643,0.15449737682080655,0.0468650844220813,0.06849618731678511,0.09426111250425247,-0.006411611092935621,0.14029389480893936,0.0640834251313578,0.07249781798657033,-0.02559983136005062,-0.028570100875135104,-0.0013215817766253886,0.06898902558645317,0.04672796595115214,0.037561383567319744,-0.025361598855183676
MIA,-0.017765989529855728,0.004801197631393726,0.04094765569116701,-0.007574497137906588,0.07002649668629395,0.014544279767042647,-0.009577189366438893,0.043543484746901694,0.09580899811294437,-0.03768771653565965,0.04735979316299249,,0.03187750998380254,0.02428792671408952,-0.022192250403527555,0.022456920791530433,0.0009348560941977262,0.018737754322132396,0.27570787699632027,0.22776218770653417,-0.01829284547925668,-0.08046916166450385,,0.05896242352486435,-0.020372479165642846,
COL4A4,0.03776748923041316,0.07054058026520885,0.0003980941274748098,0.03092828015458636,0.07038451622204038,-0.028814934186463845,-0.08528731944868785,-0.0038818889848242044,0.0834196820849292,0.019868017676994587,-0.019019945891340578,,,0.04735948987198948,,,-0.08168403519408377,-0.051788358911181144,0.1400260243364028,0.0465102839255468,-0.07973202086514897,0.001207632924133994,,0.07302139224274613,0.04705107816667029,
TAC1,-0.010846700297169068,-0.0010110805181301433,0.04675754089098057,-0.02020454760905689,0.014718056324587881,0.018208854387071323,0.01803271158416377,-0.03723847713907364,-0.18453289297853545,-0.0021548743152393535,0.006642752423184494,-0.05018279516519899,,0.06928128079378583,,,,,,,,0.02869258592297517,0.01780404346926802,0.07412600960873517,0.013666899188226878,0.023937242872349346
RARRES2,-0.07969565579237572,-0.07125985834004021,-0.03317004532627534,0.06654581372078913,-0.025702520071442032,0.05910417013366055,-0.05279498736067558,0.012619792192053733,0.23437700575662643,0.04064991362016426,0.0011734646246030415,0.11460325360794336,-0.13826238999248414,-0.006752175741564816,0.03346853318033295,0.006588958409322806,-0.05638934956766872,0.029210613302335903,-0.11222741068019984,-0.023925120697259553,0.09189294508509058,-0.02943466713094157,0.08405193846280393,0.10576144434186993,-0.07376055101272906,-0.014573424173882786
FGF7,0.056395955372674014,0.06989371802527052,,0.030716558873233636,0.05319570079622271,0.039514739030973786,0.014792506750323342,0.06844918690441251,0.08373409707496168,-0.05779226405418768,-0.011431978419391553,0.01498494722273012,0.06442710728674442,0.04798947755174046,0.06300460431306736,0.029893467744596072,-0.0065047196233573535,0.11409978758014498,0.05223506759297927,0.051257580756152006,-0.00648781168830432,0.03392205890516543,0.06435337257468995,0.12838025789051088,0.03120660436356645,0.03894338789844819
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04988025818115138,,,,,,
HBEGF,0.11171980247075758,0.024604609245706434,0.06942251663276171,0.05525791263690953,0.054016508201086805,0.0365035585055508,-0.05267988066678325,0.060744115119153924,0.13100990726795642,-0.0008859551204784569,-0.005915672491886803,0.09509107244677614,0.1337310118531787,0.030105110397430336,0.05132613186125699,0.02137128727738678,0.010708970769357685,0.12916016559247132,0.050630186601943496,0.061687406862091974,-0.002821973175616333,-0.05571496394322429,-0.029831802117778798,0.06283605088125294,-0.09908583780694712,-0.0117607805810121
CSF3,,-0.026136518623928,,,0.03864188266784171,0.05234906895518304,-0.058050034048035756,,0.02806307241168193,,,,-0.04072995406577364,,,,,,-0.11093923489051477,-0.14917126872986702,,-0.1303417721908885,-0.04173957564258258,0.036530402973772746,-0.021812271907380804,
PI3,,0.030525280903607992,-0.015481997712326194,,0.007759002775166951,-0.006514461337605308,-0.057631097200361726,,0.036810464103158004,,,,,,,-0.018048297908855034,,,-0.24910001034305704,-0.2733111103463847,-0.02280204948802542,-0.09283391946951108,,-0.048698508475200436,-0.05445945580845492,
