,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0023162734944560154,0.19335438284254652,0.20994653557323617,-0.007612919820994506,0.17221411651452304,0.0735827004190033,0.09133807276031718,-0.09758995716274776,0.052138897479992286,0.08537405392046654,-0.0403989490252044,-0.1064643105092495,-0.19205057184445024,0.09754913214724181,-0.0728396378606806,0.2411535769016576,0.06587316368150391,0.05428168646107042,0.14380519657325946,0.03574274252296639,-0.004682247260603996,0.046184938352407744,-0.13820002667838652,0.04476746772198102,0.09506426793231186,0.07042537416038956
RARRES2,0.0380537116475169,0.02446212871666199,-0.043638713673145126,0.003907245684654302,-0.0188764467028584,0.006874560590353288,-0.16692291873882933,0.037745596429293045,-0.011699934437374118,0.02063160615394527,0.021975515345512037,0.047896523638585896,0.0001172869624455307,-0.03938956706820462,0.14850257993444715,0.0032663405404936867,-0.2809120851717277,-0.014238067658693863,-0.04485719648340902,-0.1038986734463436,-0.07797431947242706,-0.057285360539990254,0.08739471274250488,0.02824013092574537,-0.13682361828516448,0.06837164783330793
SEMA4A,-0.008792163429048554,0.04846526824423942,0.07629505186755561,-0.012185278404025966,-0.02877395123396754,0.005508314735219031,0.04320529962636964,-0.08204278422685093,0.06422269078853139,0.05521253269876025,0.025037213459276952,-0.0740101726732268,0.014120971742070186,0.026626514115692296,0.06108581398372747,0.010102325850281714,0.005369497769518918,0.11684360126238826,0.02712582954083252,0.020516110972323306,0.05009076904331048,-0.022269180186150647,0.05015041469556244,0.11256414323733502,-0.018338058837869053,0.09008532761332104
GDF11,0.004181932163179323,0.0981823819118968,0.08640424045441458,-0.02530616091317549,0.11369639647056273,0.027241380885818782,0.08456975480620814,0.09081986200396476,0.05142152726920244,-0.034774503671223325,0.04926863574983293,-0.012599317526872489,0.03557690596154735,-0.0011832595685069003,-0.02154068648967284,0.025139897698301116,0.04890264917785712,0.016543308515975057,0.06059021404647251,0.012505046612743676,0.033176647949033425,0.14018137384056695,-0.09988014053904432,0.05012221965380964,0.02934614321072805,0.08870991034748374
GPC3,0.034287665155495,0.10622261071589192,0.09811472367452434,0.002100060298829795,0.09645609528063286,0.03219401081603622,0.05719143286984597,0.1956558969532347,0.02104432898508198,0.03779956409953517,-0.00898242342012173,-0.032974156359814426,0.04376004769529602,,-0.0188796618167778,,0.0300608006474598,-0.05447027962759106,0.15215945529080405,0.0646417579152587,0.02840148767621151,0.10028055580070971,,-0.016974518973619335,0.011244118267733224,
OSTN,,,,,0.022742817270689185,-0.009187276815460138,-0.014877096124055977,,0.07802747944226007,0.045723236734047386,-0.013573072848280382,,,,,,,,,,-0.06262120349486976,,,,0.0635874516566281,
GRN,-0.03542695179403026,0.0652787884709037,0.14545458028739297,0.07980133850638277,0.19241590412489276,0.01824683323446787,-0.04570572282944845,0.05531922442769979,0.06199235885370783,0.036743778925611766,-0.00857821957608606,0.12002798898074526,0.11172678077061336,-0.007863648892251492,0.10418354424252406,0.1948079442934922,0.18866724372592858,0.10925592007245895,-0.017273690719827726,0.03242201252556098,0.09277224137004281,0.02491433455049937,0.07127813551376597,-0.002473286116941591,0.07027299016788885,-0.01289882634658548
CALM1,0.0760171808062412,0.29781782072618695,0.12532107956700322,0.027475598294379514,0.04872817908734482,0.04349200942968235,0.19694711311978208,-0.1394524210320964,-0.0112605520970511,0.0923140698391325,0.014479271287094982,-0.07478042994919754,0.12703641477695946,0.1916036864506898,0.10329410692379036,0.123664643429428,-0.014205357981716904,0.04774794832161609,0.06731908846742521,0.06011592004018317,0.04727500823802963,0.014286739556555529,-0.01948674490719046,0.06122202167325831,-0.0048877652472270805,0.01591210936718749
ANGPTL4,-0.007794224891895543,-0.3040265760057654,-0.13855068997311812,0.01666596971938107,-0.22671950445235445,-0.039511293984685364,-0.10780826635106946,0.008345553306495942,-0.024790662162584954,-0.09105153525600654,-0.03573880078195653,0.07795984279790946,-0.20515043456639218,-0.11798526162843441,0.08138329057909635,-0.19838497532740193,-0.2732757841802158,-0.04746799177718923,-0.12089060307465781,-0.1844065917766112,-0.08371937806767253,0.027319232318709048,-0.028982785528252984,0.04001576013377884,-0.0128824229192119,0.05287343300433599
BMP8B,-0.01333459852363484,0.07435660871255252,0.0757016204352345,-0.07344750675154603,0.02313820898789937,0.0061154242598395895,-0.012385652755585444,0.11460719679156564,0.09825901532006873,-0.03356754279972725,0.013182450140456207,0.05824811883403972,-0.006655274244213905,-0.028824770661151973,0.018338275702576973,-0.01748383339595045,0.13310805986479562,0.04341778775492894,0.007130140259946909,-0.016255919905213467,0.0018453796343726472,0.021838994805540666,0.018608277564675996,0.06531068479297726,0.017124553075676764,0.08447563207593493
TNFSF4,-0.023945115551538505,0.08658523755535513,0.03397015143212216,-0.029905871855313494,0.018210615673734346,-0.009883061256833752,0.0034773506918535815,-0.023249139951845122,0.04767998142843167,0.024718475392773845,-0.08420951019729903,-0.01696996508928302,0.10418908854468308,0.019907196097903868,-0.020067236562160733,0.08317037184096342,0.17831155932763354,-0.012169422365826618,0.08901493272806958,0.0571082526018548,0.014704957559437543,-0.034083025692569706,,0.0789502651702805,0.12924348025469087,-0.01793924136076358
RBP4,,-0.02439232434117912,0.03261799187373647,0.022492485128230124,-0.004293510612222031,-0.028395050857466023,0.11579664783373221,-0.07871878984801736,0.0013775077380794687,-0.014505114645573986,0.022994740667657512,-0.06415441489864625,0.07552536463484785,0.09703000180283318,0.06214493230956025,-0.0005495895988168447,,-0.024549186238318258,0.10036971298626404,0.11469763824891141,-0.009886954163789624,-0.02808535303166666,0.015351683247956511,0.06335301203012202,0.07019104033846191,0.05405832621690501
DKK3,-0.04309106232998998,0.28124167422391766,0.13654835389675346,0.06033941657033456,0.05756879344899077,0.042297099726481234,0.2062770344667636,-0.13304909699590345,0.03464489397242645,-0.0076851862653258985,0.0993837232577307,-0.12612550933359584,0.14578370471181382,0.13800064807536724,0.08084660354518136,0.15872155362993964,0.08183653816527847,0.06642439504196308,0.08507673143508289,0.08881273320779871,-0.030410243578479292,-0.04645313941127671,-0.1374596169643285,0.09716756720280618,-0.00657958377043103,-0.04330985294725004
