,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06915119386396017,,,,,,,,,,,,-0.008512554568654485,,,0.03509540565891317,,
BMP1,0.048055275243310186,0.11882786096624144,0.1273243785787328,0.07011081922013968,0.007539992534688114,0.05058208118739419,0.023371397057756486,0.16756144398598,0.3017970416576767,-0.04886066934097077,0.04935144449475818,0.08833853444138066,0.1628704299430156,0.21657900685769324,0.12952391352566614,0.18321678848651357,0.107219893908387,0.07744690859794882,0.2054049255222136,0.18165031437085719,0.06439565480248415,0.19391422327129312,0.09665341990714094,0.24694878447623342,0.11770242088930197,0.05279490496085774
NDP,-0.016337408465970468,0.035005110245991275,0.01111273218538338,0.025889802977635445,0.07007101713152608,-0.04484503562406679,-0.011879315598694859,0.02959898341245886,0.11370790022574918,-0.016945475111720433,-0.04833235539467771,-0.012367129874083612,0.020047116510903587,0.09807005426036712,0.055285621205884136,0.08351686732273014,-0.008369234063075047,0.029748738167369913,0.07889344932804818,0.06391342977411946,0.07637273378552169,-0.059084232983928675,-0.007889557510470348,-0.028860340316262185,-0.04404328843530271,0.0671696222043001
TNFSF18,-0.056576995602572996,0.04860392370855455,0.059909788671300895,0.058927282829418656,,,,0.07443611526988408,0.030420163548320153,-0.024556762992859343,,,,,0.011798502273572063,,0.028339408020730466,,,,-0.02777047231368294,,-0.02202594351038853,0.03962888249388742,0.020653355547711222,
IL36G,,,,,,,,,,,,,,0.0074891554403916935,,,,,,,,,,,,
RTN4,-0.1457438417338615,-0.021715171741128202,0.030790459632164646,-0.0024495617278624056,0.11743210145174178,-0.012021818261684686,-0.0917933732552816,-0.16723325696689723,-0.38563316631273564,-0.029306313856712455,0.005445652678670607,-0.11366274838204707,-0.09046059312329151,-0.29399705926122627,-0.007326078030933161,-0.016961397906944117,0.08603018689166908,-0.16219602177954331,-0.06991392647474866,-0.021635522332291622,-0.04449954270468255,-0.11098365468019174,-0.05969994188132095,-0.02618866379530611,0.017504805866967215,0.03129175866936346
HEBP1,0.06371983373435669,0.06477205047070696,0.05346802478551668,0.018135589415018267,0.011484526683214978,0.016238188532858643,-0.014533905654079145,0.07042050178132711,0.14485918678827917,-0.01781831254107215,0.01660353679381091,0.07062282637759242,-0.036772418581526314,0.09073788366587619,0.03460142278640497,0.09779710650995015,0.042138624062206496,0.025297005152422503,0.07301320612420516,0.07242671435247812,-0.0972999111042033,0.0586171515155109,0.15636444131346622,0.014993196710995072,0.08035734918421769,0.06604731273754637
WNT7B,-0.03735874684158696,-0.06304392664681695,-0.01760825587173875,0.07347361641873285,-0.029783530681719732,0.005464340847606378,-0.032754373967064286,-0.028529773135102916,-0.17010755928973725,0.0013144868099598495,0.019683058355548396,,0.06199098816112117,-0.06429082181895998,0.011997157633611632,-0.11599784957104532,,-0.019232911226252022,-0.01290343657460179,0.020094552159065738,0.07236964128315189,-0.004985588553154495,0.056002563707311506,-0.021515585580734166,0.03173089604960141,-0.06310168715914505
PTMA,-0.024919860178405057,-0.03215165766257386,-0.027099524732446013,0.05909126578967441,-0.022417505686382296,0.06275474414348257,0.04964610272696626,0.22592289614518324,-0.12077310115518786,0.053329227069843534,0.03964127938443991,0.1556671159062398,0.11069716202128545,0.2764902500086044,0.06450939656573676,-0.05889680998257332,0.027032930070700095,-0.17043595018451238,-0.10622882655914534,-0.09507716470811163,-0.031997781051509806,0.014322265505618827,0.05098365487882633,0.19392509032253763,0.06170721445984228,0.11525107186898116
FASLG,-0.025476037159742216,,,,,,,,,,,,,,,,,,,,,,,0.13233395042542975,,
CEACAM1,0.06192382747154832,,0.009860669361601912,-0.035668696582682916,,0.05969570649833291,0.01283285351151608,,0.08507663184907537,-0.0018936097711306974,,,,,,0.0722269253547037,0.029921263747317437,0.04037418131824659,-0.015002559645367808,0.017037268951597167,-0.00032839459123669223,-0.02442652107090546,,0.009295323360224482,,
PDAP1,0.07094958627587301,-0.0944749752783235,0.021720259753308737,-0.009563770987814453,-0.025557923040137275,0.008318406123371602,0.07061862437770323,0.08407431740092502,0.24956967953385195,0.016681742572719087,0.029996926494154294,0.021318805375439127,0.16867709022624966,0.1713947561904255,0.029407044755495427,0.03838951252270949,-0.1659181577925624,0.10879718972347549,-0.028512831768456388,-0.027129634207529115,0.01810353657243335,-0.0011780464223127745,0.03076528703988846,-0.06249691913430625,0.08155602283211529,0.002963552058456017
QDPR,-0.12031194444541439,-0.009123428431284735,-0.04801247666978505,-0.052013372171196774,0.005666038869362625,-0.0054596337418259784,-0.08557556576446428,-0.10926378061862706,-0.223597918762345,-0.02569543371960034,0.008229123850124287,0.07230548591714119,0.08624692274205922,-0.06353223138885121,0.0301218510028163,0.14451075079822642,0.068477493944683,-0.24270612837245698,-0.03972046805468997,-0.020185230671507494,-0.03158507883496298,-0.012309958121436924,0.05818147895579166,0.043281282554144415,-0.2006048655798472,0.11025501135415797
POMC,0.007813653822435795,-0.09321103443843891,0.049767967678933774,-0.002800689019334954,,0.029267643834807407,-0.027995672260337095,0.022539110891349027,-0.03489607327809317,-0.054156029154464616,0.0395767172711977,0.08684944330761234,0.015939007012149734,-0.07700616091276298,0.03716839212407393,0.01859197648940638,0.015359301586592855,0.07257279808655305,0.05300201470523501,0.06908046804555026,-0.04072855890846491,0.027259239476108737,,0.10494959516080939,-0.013659180592413929,0.04664049701514547
CCL18,,-0.06992999886486082,0.014742696115626739,,,,,,,,,0.04162439025312978,0.0333619054184171,,,0.12555726382254806,,-0.015491447581889096,0.11169935407553754,0.04908637769930024,,0.07062470542011672,,,,
CCL17,,,,,,-0.02040711283826293,,,,0.04385850344018762,0.061256629630300756,,,0.006740617998431111,,,,,0.14377553776025487,0.08282325618236727,0.016383800223064644,,,0.011568622374217167,,
VEGFD,,0.008775150468869097,0.0053693281087708825,0.05023846015415409,,0.03427351659248022,-0.019601843927488264,,0.047670938042845966,-0.04581606772044667,-0.0083428448165641,-0.04024596757319894,0.0031693530025166624,0.050214909017886375,,0.008303907791935251,0.05840102857897694,,,0.01137308883914034,0.03719194987488334,,,,,
TNFSF13,,,0.029782295591359618,,,-0.04385918394787986,,0.014053628756903294,,,,,,,,,,,0.0043725632105075084,0.01959069172422624,0.04902816624179624,0.019395820701276642,,-0.014643956319046858,0.022756357955280523,
