,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05956468811787203,,,,,,,,,,,,-0.06151144406620279,,,0.007187291216754969,,
BMP1,0.08234870907359698,0.10002666253724013,0.16733602468238165,0.011251007538993154,0.2551798657619393,-0.02649187476217045,0.04972491524099747,0.13939352082864717,0.14721343548239324,0.03202628038854671,0.0001039962366501707,-0.0689795610345175,0.1260296650575375,0.06577361008394972,0.07229246049470818,0.0925696816835997,0.02675784635482688,0.10788137244525464,0.056621823584740154,0.022066764659457207,0.09839264483896278,0.07716770593742214,0.09021783001570809,0.08727339432366976,0.10739099412999778,0.08217522087375656
NDP,0.05088471377041806,0.1110939822430288,0.055179343043471545,0.03579643137429171,0.11319405097821826,0.09056124963471159,0.061162896045042214,-0.007026441095215707,0.013596837730384306,0.033613223444113,0.06416143813712355,-0.03989138871621509,0.023092066597901865,0.02630707553207227,0.04210179254037071,0.1926675678488,-0.000881071684905133,0.10893372084825194,0.10142039490313878,0.12747643507718232,0.04588307419221451,0.03860190091465934,0.0687894976032008,0.14519304409819458,0.014072707252122438,0.09552056502419518
TNFSF18,-0.017511039034703347,0.07262295593068852,-0.012893661555615072,-0.012969132687235947,,,,0.002768551719397188,0.06308549962900335,0.049071973595352404,,,,,0.12975143622251184,,0.04162816571210021,,,,0.062321506184538814,,-0.019750771056959247,0.016782944518658114,-0.0023235222899580647,
IL36G,,,,,,,,,,,,,,0.04802603902661322,,,,,,,,,,,,
RTN4,-0.11503941333966103,0.06526718880961763,0.04905288280491499,-0.025915769690657127,0.11683420781297817,0.029542341512261813,0.08276434226955401,-0.14724318129636052,-0.1847280577119035,0.07465002119171112,-0.02660422588155424,0.24628335089651734,-0.10373718541428793,-0.036797075114256624,-0.0007542410003318679,-0.019198648983398743,-0.03882109268687937,-0.06413363896672988,0.003939307838392397,-0.02449046497461084,-0.12424572556734578,0.06487533804428916,-0.021676567739714058,-0.020510821260089934,-0.04346801780089952,0.13756750848849691
HEBP1,-0.002468448971908974,-0.04891350496561425,0.06537568416313054,0.025946807899397323,-0.002435364297673894,0.03170144174000915,0.029104077837426984,0.08154236861825653,0.058980446163213324,0.008241684679453621,0.08011507627126097,-0.08261334377390755,-0.008987069671369037,0.04816588222641425,0.03934189524159926,0.07235442591550952,-0.01328494001552405,-0.009128389035108922,0.02258575887509087,0.05820457562237925,-0.004907183931999384,0.08051697278103424,0.06416134745786967,0.19158937571668735,-0.016445861754913034,0.11651697370829257
WNT7B,0.027407288721252147,0.046617562866299034,-0.008731927431344967,-0.0282035281758543,0.08779616818762712,0.030784576441432794,0.08613541255408087,-0.007204895690420286,-0.08598283310726954,0.022081841056374233,1.7060280325018795e-05,,0.008889857354570497,0.058436900743639435,-0.002642447999164514,-0.10133856080434324,,-0.027369454717721356,0.010785909339614257,0.021100234771414414,0.02894827944498636,-0.013768918205307444,0.09470214718817582,0.03682668003802983,0.045408816633331885,0.13496092062270057
PTMA,-0.12603774499332895,-0.1661198363316063,0.04089027709778246,0.033376056523640465,0.1105247760750764,-0.035586040710944435,-0.045526883618434634,0.23294925667665758,-0.11967448338182891,-0.05806341094954655,0.013353374297647136,-0.2718846159416384,0.1828663897053775,0.06204528825796746,-0.0342366598633203,-0.13652966098198355,0.021986103549098426,-0.22177355048636352,-0.05150525950989893,-0.05677396704999029,-0.07340560664719108,-0.052751143863873036,0.0237827560523299,-0.08983554719459816,-0.03607186004627138,0.025646713390935563
FASLG,-0.020540349982198003,,,,,,,,,,,,,,,,,,,,,,,0.04227030051675304,,
CEACAM1,0.010728696921992967,,-0.024264769323167547,0.048445227980929595,,0.051074539739712564,0.012705035946147492,,0.025754808694310686,0.022210250886006165,,,,,,0.039987681021946934,-0.010486974197057358,0.11531635582863577,1.2239323974794172e-05,0.014568400167891135,-0.023675868142760913,-0.002272511232362273,,0.03860538046099283,,
PDAP1,0.10252640872990501,0.006748198500649167,0.05910870418711634,0.09811437614563139,0.01336863739539455,-0.03153152001840208,0.0023333658256913608,0.10846968503881041,0.16010208277241833,0.07466828770261331,0.05905452045940366,0.05118728813508163,0.17358362207509517,0.004633576998135975,-0.021014860158294717,0.020363450753629865,0.028781305945538616,0.026117318993662316,-0.022421687143502924,-0.010198043406911852,0.061864796150133725,0.03266021187633763,-0.015459610376904093,0.004081792504526101,0.09685325901692318,-0.008843174012152972
QDPR,-0.24292528303253785,0.1497510393563521,0.0717363429262168,-0.04230535017021757,0.14967634313730532,0.016592304791367318,0.07819502144276182,-0.014321205745229802,-0.11528139361930721,0.047842006154133865,-0.0063617982022830775,-0.20749679219584669,0.08916365180094542,-0.006139095368281642,0.04131275288466168,0.1088206300419445,0.02147278788047589,-0.1773619556781692,0.03174779872123721,0.13753050153254273,-0.0421542682616759,-0.015823066422700868,-0.013043352117308261,0.11312265597612638,-0.012453574093665534,0.0830088488146141
POMC,-0.08924484821129507,0.1890956674403707,0.07401643469754729,0.020464005082056636,,0.02663847918686721,0.03731803669539899,-0.011344331953184092,-0.05827472677153577,0.01837616955371441,0.033281733734563716,-0.02954786096762036,0.00560871274001779,0.040201175534984965,0.09878848427921698,-0.003813589062640735,-0.018504832613658023,0.04083708975216533,0.036122595387815246,0.07004868867943607,-0.05637260154347867,0.026968364047310647,,0.043349381402810645,-0.0010983553794841792,-0.08433442872715687
