,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02491236604369729,,,,,,,,,,,,0.05975969142242084,,,0.03992990828030441,,
BMP1,0.05754318397278732,0.01425595689491705,0.058360437337209886,0.06412756600581364,0.09909496705273557,-0.01647176677722208,0.010537740082645382,0.04771692167414478,-0.03971148768943684,0.015495768300113033,0.05354699852506179,-0.05155249108065267,0.06031589047175906,0.03290807391421509,0.03154700788120547,-0.04038216117657994,0.06219154654575194,-0.009630714733915318,0.036515924796506435,0.0545353573337248,0.041731441300098,-0.026492876838210378,-0.0008454388229863923,0.07895498175725299,0.08831371706197166,0.027785144695687665
NDP,0.06877254620248029,0.005930119270224076,0.08625602602464305,0.019521978625517827,0.034922390160957474,-0.031201791002401592,-0.006150739361503423,0.026680889977891652,0.031382750538725766,0.03730690815150924,-0.014780523575361564,-0.07943835661701307,0.11065864823367409,0.014728392577512874,0.026295403228726037,0.09228404990272045,-0.17087942010205773,0.1137880809349126,0.0547423995163131,0.09958201530933365,0.10738454131467709,-0.029506806224891702,-0.08408845672368971,0.04227371871270663,0.01510440706695158,0.09451145222292286
TNFSF18,0.016125061834575367,0.128049427835316,0.06677751224125024,-0.012997486679485247,,,,-0.03797897007755655,-0.0074546374116669645,0.017810259512199538,,,,,0.09898186925744773,,0.009393376224924116,,,,0.012654062546859628,,-0.07071312592105485,0.08076692319682882,-0.003700980286431573,
IL36G,,,,,,,,,,,,,,0.022271176498611482,,,,,,,,,,,,
RTN4,-0.14347288478058853,-0.02900646555846753,-0.07062935001243725,-0.015550152791590733,0.05187705771100269,-0.0065597904625803284,0.01932733570139112,-0.04766751145596611,0.09687909185523982,0.036759694403299466,-0.014742616711291862,0.27674521486329035,-0.08789652204380148,-0.04928579248748422,-0.08565429608041673,-0.12838005239223566,-0.11666052672582654,-0.05695978724142839,-0.07466649376032282,0.014898367376521384,-0.024630851023637625,0.0919571378364854,0.04302457433526513,0.029757487271285608,-0.018750767467241126,0.049938277797098224
HEBP1,-0.04029626209767919,-0.0528026894353352,0.06970749019970544,0.04793246928590804,0.011791726400156636,0.05712585276606966,-0.01654512606619651,0.03832368211663565,-0.10937013848412608,-0.017801686281516464,-0.03008946327611791,-0.09869934375830744,-0.011385758243076558,0.04252454146876809,-0.06665657223525796,0.0924595884015876,-0.02745098470680008,-0.004390827019877949,0.02908827230684358,0.033171267375389585,-0.010287701054351082,-0.03150850906370666,0.02230631687851179,0.0744368422021963,-0.0049611496236893066,-0.03385376048445744
WNT7B,-0.013717809050890217,0.10581087901841793,-0.004738525333786299,0.03992605685517718,0.04908263057362043,-0.023459905730278955,0.05686891445626141,-0.03029753343258719,0.05830220699114245,-0.04381941582244855,0.018376765569980566,,0.03650085021622241,-0.019475711654412562,-0.004439580089986576,-0.02347640277882139,,0.006527860731896744,-0.032364374248502935,0.01735549587882484,-0.030993584434589102,0.02011299773843928,0.1382176461852013,0.018412680918821693,0.06792387140467131,0.06312235167619344
PTMA,0.04887861533426556,-0.004418081524658623,0.10034637598041972,0.07544015198455979,0.20423136671036402,0.0029338767502523296,0.008848873214152946,0.07679829093605665,-0.012070322165535101,-0.09608625485786487,-0.04973991096121122,-0.3556142808965594,0.03647178144783515,0.0434949899359986,-0.07519900759643866,0.057707711979421816,0.027204183402317474,-0.1684869175036354,-0.09007099849188266,0.0236885534583223,0.00861861739016901,0.043502097106147976,-0.015148722093336698,0.0137525149819074,-0.03172431706668096,-0.0361732108646646
FASLG,0.029838630251899256,,,,,,,,,,,,,,,,,,,,,,,0.004850435865601655,,
CEACAM1,0.013597755674748723,,-0.004200569047432315,0.009061991335900337,,0.03225125186283548,-0.017468812776062093,,-0.0178981973664019,0.0217923886712905,,,,,,-0.02852689233872019,0.11221117618134469,0.11656791106777933,0.06266024029406045,-0.050797266749364266,0.04829947010168671,-0.027527720083230796,,-0.024196651198677303,,
PDAP1,0.11167090757089095,0.00270225225296461,0.09144654413124668,0.04067465670866018,-0.03068831238489977,0.01739148954605437,0.02925591822082936,0.08190181702290038,-0.047742574912776885,-0.015723631573161687,-0.0032912060971195057,0.00584533351316504,0.07183572717036975,0.05855513747323813,0.0182881546513538,0.03749103989166088,0.10855552915846516,-0.0462150548387069,-0.06418487337085037,-0.03157075262852416,-0.05574069302629339,0.040696578865463254,-0.012993415242678821,0.00946496873505561,0.022498839795466862,0.07066326128994921
QDPR,-0.12984018258050026,0.02098699688157809,0.08064780894468623,0.0028343280447305575,0.18953698655834925,0.0005986545244255824,0.07704282687845251,0.04765978568699418,-0.012117804036900735,-0.012915419687339327,0.056417064372311206,-0.2739215977138955,0.03747886838208978,0.021853631710397,0.021608312435790866,0.07219337835606193,-0.009540297065082264,-0.13570985753060444,0.052244501470065936,0.06317402080258687,-0.04897148841356999,0.032207184368725744,0.007129039427201745,0.09712930363392903,-0.019430138130804193,0.11456348142822032
POMC,0.01212352745662773,-0.025350071445845716,-0.03901042221475171,0.021301633121432847,,0.043166738274840064,0.008849887532633684,0.014473168204828881,-0.0369575316335605,0.03641357494774923,0.03289098077160344,-0.029838979047606122,0.04817842250845078,0.01060716293104622,-0.0321538431662518,-0.1340247910178202,-0.06660945218643424,-0.04856634353471114,-0.02108826481964608,-0.0009536764309571452,0.04186089172588447,0.01815600129739952,,0.02181215620393287,-0.017613548389420447,-0.02176946411638672
