,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.054126298206115246,0.07863758655925514,0.04119513949294625,0.013161067879690931,0.007896728542768695,0.05151532952109217,-0.029584818547832077,0.12948280556974345,0.1491577071404932,0.032780031610434926,0.020360655507454528,0.06187515871772866,0.03234354011124201,0.09708407827808598,-0.013338499240792926,0.015520083282544141,0.09265077148784484,0.05841548527015228,0.08556730744579807,0.016432122372627315,0.012419940091866826,0.011299081443031626,0.17965283438707924,0.07948538238850629,0.029045662621473196
CRH,,,-0.019092278096870436,0.01783014895712208,,-0.02178976291970346,-0.038775385154819646,0.013886426380654779,-0.06403179584486127,0.008928129082832933,-0.013586679926935137,-0.02374211765556377,,-0.030141960510834526,,,,,0.04342233550907858,-0.0003992928978673113,0.036316785253206994,-0.038889776400546215,0.030982436824706302,0.022391620556990854,-0.07256010572510711
BDNF,,0.09155817827960588,0.014028779965249333,0.051929113864556974,0.026591173370198548,0.01144225360477313,0.020335435409974085,-0.03982965349122438,-0.11917925760811769,-0.024653961249395447,0.06924869438450722,-0.045021975631248705,-0.03224387106613883,-0.0431756723324922,0.029983319425004,0.13649778232223508,,,-0.034298972518294696,0.03979547860947965,0.30484213284850326,0.012056744480601723,0.09648403306824906,0.09564788624931796,-0.029879864387600964
CCL5,-0.024069047574485736,0.007481303074075536,0.02686203404242014,-0.003114804976290816,,-0.03911240362665547,0.03990659605657349,-0.030419884873531342,0.03253295688938061,0.05643001928777514,0.02226482037551724,0.10529635600028565,0.12601543481144267,0.0281238311591209,-2.180346903925759e-05,0.041946091795669056,0.04799787362099381,0.02098140353946265,0.08154946934217498,-0.021688005420779487,0.06674561827572677,0.024149309729811087,0.09030446942567173,0.0032051156812979683,
GAD1,-0.016345177838634393,0.029299177928217263,0.03584297215333249,0.054250985908453606,0.01294807881912386,0.06263635308620204,-0.05259057978603625,-0.04884043245498368,-0.09653151805603331,0.0007961129896306817,-0.05694451865876761,0.05748622666106656,0.041392797546378084,-0.07052259058333754,0.055229149200499365,0.10162747559552404,-0.025368228191480626,0.036941495949020985,0.06082476108599667,0.1026197201122526,0.062474398864756434,-0.06653683106239285,0.11285727024584163,0.016066258179704643,0.06207432013483941
COL14A1,-0.01635867298690122,0.06163665216799045,0.09179771221390319,0.02021263095319773,0.07495952585601809,-0.007051580591781825,0.013237823299501432,0.026655569030040127,0.027800202294603695,0.042900922547484344,-0.013502407398444544,-0.004162639605092343,-0.014235638540209754,0.06237608507302147,-0.050345699808483586,-0.005856189005373232,0.05446997860527443,0.05494728356251872,0.05292678340944843,0.038145602230143814,0.06526683266097752,-0.004965197286313521,0.05954409078829926,0.11642507484562832,
HLA-A,0.05233006496697473,0.026090603610340712,-0.015119281327903085,-0.018737774956126454,0.03595691825409437,0.016821580231116313,0.04935326839847801,0.026847688790739004,0.27863665385934894,0.05521419401157119,0.022973357112564274,0.00753906639389855,-0.044725160593014616,0.08794275918773546,0.02795667338737779,0.08999704769364832,-0.06133506697325364,0.035305199216482896,0.011857559204855522,-0.02632917943066263,0.17978382020367345,0.08184090012704363,-0.008502975537633527,0.05639141008266123,0.036765451416390135
CD5L,0.02331086506812962,,-0.004568997415250989,0.04146358293519195,,,,,,,,0.0247282516301609,,,,,,0.05624128931381655,,,,,,,
FGF18,,,-0.043681087039216755,,-0.02457725089009736,-0.03962469862507849,0.006643809120851244,0.14332301159955338,,-0.021874537681227824,,,-0.008809741032701395,,,,,,-0.039534081114703315,0.031806318455072875,,0.04116801958315039,0.01554014401024004,0.04415128690353004,
ADM,0.00042072832760484043,-0.06626130866895814,-0.08187951037909681,0.015515284242783466,0.019976958252156427,0.03739569103425513,0.025134454124558763,0.045329403405427716,0.09113915445591775,-0.050686786504692535,0.03749491573672945,0.07455189790799932,-0.1090082847898057,0.08211383953797873,0.0446681664447266,-0.06224268303164859,-0.07789257322120278,0.012297241218649915,-0.05707156622358187,-0.09176265426089679,0.07254143392751587,0.0827810727281564,0.07644208963762476,0.16613522851187368,0.023561169009087907
CCL15,,,-0.010072376803034428,,,,,,,,-0.012371019394591032,,,,-0.022126179898022163,,,,,,,,-0.06563814049648023,,
GNAI2,0.03855483279668094,-0.01316662583017804,0.06629655335083932,-0.004715804078119001,0.05616023893941993,-0.03019197822003405,0.03989298694203422,0.03953806659451786,0.20705379661267156,0.04393237334170575,0.04536923968768612,0.04162667209195182,-0.10298207079787372,0.08360175406249626,0.002109235977389451,0.023497838596278173,-0.042561100770245414,0.059588731878733744,0.0565788354522548,0.012640913535415868,0.014903490254340701,0.10591380397757684,0.053372326749089614,0.03078527350656649,0.06997153699251213
HDC,,,,,,,,,0.09038644306817138,,0.00044021741356692974,,,,,,0.010940300312965182,,,,,,0.08822697113909027,0.04753539869859554,
COL11A1,0.02716119345014388,,0.003742083009417028,0.001441622573320113,-0.012356991688347552,-0.05541354899129277,0.039102177926886875,0.09727742652588812,-0.012565630925197737,-0.035921234458734796,0.0025634982221597437,0.10585322920406208,-0.06750373723448734,0.0625437310067631,0.037722207584525186,-0.024743442713688148,,-0.007974021744017403,0.038850926093056834,-0.010046310464488303,-0.010521945821888435,-0.03028656736024834,0.05131907360843561,0.07056044244481273,0.11117501413900974
NUCB2,-0.01947132947526069,0.05418276706941276,0.020126448850740306,0.0004977491427041313,0.0846456964418688,-0.03234198090804412,-0.040752484566426356,0.0048488155053197,0.0996056154620528,0.01911611294799949,-0.02686047867954307,-0.020579238702265995,-0.005786128125877687,-0.009761125569833787,-0.00667667785137233,0.013632901051073289,0.07186262678312792,0.04095018234205566,-0.029749865763103633,-0.02624526191632416,-0.015853498616150253,0.022496070527825703,0.028932362649069284,0.019955232018762196,0.10177911710927764
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010156829896591415,
CXCL1,,0.04730432059443462,-0.05651260175068139,0.02398428323155883,0.013073181152952628,0.05336718319215998,-0.016560497051116292,,0.04677467220772475,-0.05956548915996478,-0.025671197317365745,0.0008187751829774592,0.03644122245266671,0.0030908996676469766,0.024301779506444538,-0.015890679666386263,-0.01978294657860924,,0.01971409515687456,-0.004753281840776345,-0.044579973039107185,0.035203424885587115,0.14220751158707995,0.038293744466776226,0.06355679441150591
VCAN,0.049147012717678386,0.05749114159847639,0.03696223101988409,-0.03318659396738284,-0.04771194345033182,0.04984889822275264,0.020096253876145904,0.10501809957540728,0.14426508611485028,0.06563073413548005,0.009887406085600101,0.02556380207741972,0.04906372210943836,0.1168696807508374,-0.1128167170973377,-0.029805707487890853,-0.017738684029160248,-0.06441178097754789,-0.006988578117215572,0.06613847603292335,-0.10041485701387082,0.08228900236112342,-0.1112065367472191,0.08236726427244197,-0.07718589156255456
MMP7,,0.02636395769296412,-0.0022755008220254015,,,0.028141978500888936,,0.03416618975333539,-0.03039396801917249,-0.007966827657685301,-0.00925830144234127,-0.02785719140482898,-0.010763908408988323,-0.010784530730228052,0.04780249251155419,-0.057954484314340485,,,0.07081836158784491,0.019650946736624087,,-0.030244221814652916,0.014570131230270286,0.043563242839682326,
PTPN6,-0.033245515126033076,0.026375934049336667,-0.0033979766528979775,0.003263428625068468,0.027175678833442646,-0.0012781046502275827,0.08686892531676212,0.02897939120095504,0.17003227711538732,0.0016799468437156458,0.03788632460842331,0.021161972840775672,-0.0076310497382289155,0.08105635672047047,0.04734045199490209,0.0035681549186442557,0.09857218711342233,0.05310228140429736,0.0322994061188401,0.11531954435742788,0.00914406539567149,0.014942480360992754,0.13221445671945478,0.028185367974857062,0.1435033212488852
PTGS2,-0.019313228913881226,0.018726117249234366,0.00996800526282946,-0.027962359067302656,0.029189263638763105,-0.021160163922497904,0.028059357202185053,0.05445905387731325,-0.12712447314362116,0.003951003031587465,-0.015992807977871462,0.046246946637833436,-0.012664631361956075,-0.020060766403912574,0.024662996838343637,-0.058259595380496965,-0.04371279072812242,-0.03389556780226355,-0.03232149862866803,-0.01340530243724914,0.0013389506776854997,0.07850419459952736,0.03851367416809053,0.11993723924733612,-0.05634098955363
XCL1,-0.0001553101509415205,,0.06939852896441828,,,-0.043201974150073326,0.03583065780114992,,,-0.016661907418084716,,0.02426393377803434,0.06594733335954388,,,,,,,,,,,0.11963457409873314,
CD58,0.014595160008033084,0.03595199509145802,0.038488690928727705,0.019748915690892745,0.01845857369907507,0.04962931781843949,0.047039171420205694,0.089049926700231,0.17444521687211828,-0.009744158771077024,0.00932241339779252,0.07361515810661712,0.013194435727384813,0.15632758244207354,0.01641468042927082,0.04228770454548101,-0.05408389374598061,0.08742895076517701,0.11501732436826456,0.039808153315685636,0.03285515741895791,0.04640270239465557,0.05534749001293814,0.0956963293550473,0.14788022565083636
TNFSF14,-0.013000815083908842,0.007040675849007403,0.011537627975681895,-0.011786413027090645,0.06376202427279062,-0.02845175108386569,0.025081838711175974,,0.09007061041517303,-0.007665241427932509,-0.025074004724696133,0.06125761168520752,,,0.004662326577811763,0.13713776780024803,,0.007109416445782837,-0.005653669525942614,-0.010042440492426754,0.03935896097353757,-0.0026411506650871504,0.03475353835879067,0.07102663392782421,0.25160257111001644
CNTN4,,0.05671105478560212,-0.03650083874034346,-0.025580600633817764,0.07234270242543853,0.010648524497335912,-0.01891794036476049,0.015446472011722546,-0.08397740106315141,-0.004748157238095078,-0.0003200507337058826,0.007722087409047481,,0.00362922263380525,-0.017368869627880913,,,0.0043438688710761226,-0.010077502702490703,0.007105199454809467,-0.041698149680588076,-0.08101090493740819,0.011645639363117872,-0.05635994060714807,0.007986814858541896
NTF4,,,,,,0.008639274420402692,,,,,,,,,,,,,,,,,,,
INSL3,,,0.015705826064471,,,-0.01785105483634448,,,,0.003961138072746577,,,,,,,,,0.008853040824328862,-0.002277726338395632,,-0.0341785740150096,0.06076851544573134,,
BTLA,,,,,,-0.05996283013976325,-0.016170861584491516,,,,-0.03202036162809647,,,,,,,-0.04634712834194919,,,,,0.013314045811385875,,
MFNG,0.0033302191384371816,0.017432980573808786,0.008571581803661802,0.07242391858750208,0.08714671300316877,-0.03023887309269618,0.011285421555994903,0.0968819900669972,0.14912620346906844,0.003533689313979183,0.009368187901653724,0.09722315224501715,-0.03777570587004785,-0.03613178203862005,-0.0036902405503068574,-0.049990815710826995,-0.015026547478144787,0.015996774336525858,0.07383163605500719,0.0693070754912426,0.02186299424798009,0.08956656003416752,0.06244155986428141,0.06612807662802213,0.18238694707699582
ICAM1,-0.0034101289558095627,0.011872246364415511,0.014233983452930102,0.030282514567044352,0.034964608926989646,0.01630388180196932,0.09513429563702952,-0.003934725016390703,0.2041608026278717,0.02645392887843742,0.06747490914122241,-0.028100241948538683,0.05410106134405268,-0.019558318976373758,-0.028170769086033973,-0.0019450766134682534,-0.0062709716375504085,0.04331415966113154,-0.0017589828146952792,0.011404846699776757,0.05659968554289953,-0.008536754640046624,0.06738011058870501,0.08432139213382307,-0.11227175477568722
PROS1,-0.03254188017835743,0.05035006872401563,-0.0015629566857857371,0.044879485886561536,-0.009361452705190546,0.022305453166347484,0.048805806616040254,0.0358406010123481,0.19782781816419043,-0.021170954227424748,0.0012814921380877287,-0.005494530348910658,0.04743654165432522,0.005927480308006492,-0.0017554080709785854,0.09388286941219168,-0.00905226848339687,0.06860895590371258,0.12569405414713317,-0.03652442281446835,0.17994524037027437,-0.00011023140982005153,-0.019107663870951985,0.02484414915999887,0.08865314509151757
CLCF1,0.04228730720223488,0.032230798940647065,0.01200205946000167,-0.02514817094023143,0.05036554540705943,0.03414832691741852,0.0419338558865811,0.10201650058723419,0.015084748704980548,0.007389178170285555,-0.04964611660853336,0.037594647761807,0.06942162068104515,-0.01948702811522842,0.11990009266784114,-0.02959726401538292,0.021078491110003796,0.15847189394666217,0.05474876141431456,0.02304091943207147,0.09518950876590085,-0.02947435866462558,0.0327185302817472,0.08790092178341923,
PSAP,-0.12863587682046304,-0.022015607596578012,0.026047750030097856,-0.033608297420826216,0.05745418729089018,-0.016560126731520894,-0.02348731531393144,-0.09115211038188584,-0.0563718523488227,0.050881735224721614,0.047245775308736665,0.0224682152674251,-0.025515349397401407,-0.10676887921578733,-0.017416257936121816,0.05295435800115959,-0.08818299274141894,0.05332745975028127,0.10012844038930124,-0.03008245637788334,0.0667134497617658,-0.021979355174829015,0.006514265035306318,-0.04906694430385259,0.011519685911593408
EFEMP1,-0.08726656931283616,0.051485781531523375,0.046755352961354475,0.023540165829134138,0.029967315019832318,0.0843936473322034,0.02878827693766949,0.08511512389023405,0.16719368901857112,0.1286413035551958,0.07183231811836467,-0.0005369144945997427,-0.03388743671442857,0.05732695163131806,0.05625895211201654,-0.010654428737854323,0.03598411951405141,0.12830093685736502,0.027260373725467496,0.07029680267358007,0.050672242616371925,0.024946876532033306,-0.012610800757629072,0.07315485840177251,-0.016591572212701917
C1QTNF1,0.09480603716561829,-0.002563087572296296,0.0033074588071713143,0.0635140809723906,0.042353558366061535,0.01685713579182091,0.056792617130171745,0.0003408226783662519,0.161326485294093,-0.03012227179193945,0.011401621116884083,0.05297561412844254,-0.01735628244065289,0.06433166153299835,0.08209519772014262,0.06682624627982052,-0.00037828505912259697,0.02854042324283306,0.054442277904433886,-0.051213583054845795,0.07770044498714335,0.054942387537296425,0.02896435633923233,0.11271888105157604,-0.02147296802947417
ALB,0.03775058710949225,0.031759545108589554,0.008814558298162805,-0.009706732241639435,,-0.009503889117903506,-0.016585385069208425,0.03585252727063277,-0.008715721559156796,0.019201413847716422,0.040014804964132546,0.02221929257401247,0.09067271001904054,0.05990124550437302,-0.0018922480314274587,-0.062256732218725984,-0.09479936294551837,-0.04081358597310002,0.0613236640717394,0.04760336373981245,-0.0517132722768702,-0.017596627161462323,0.0238159245622397,0.09902845550113605,-0.03154912857250417
CCL13,,,,,,,,,,,,,0.019574319507106742,,,,,,0.03824745343355652,,,0.06612114221348972,,,
EFNA3,0.0126324271352714,0.048922293554904066,0.04149803393598299,-0.03460152587233162,0.08629431941755157,0.03942662122128953,-0.024637303627681857,-0.02808184235767813,-0.15983185068400838,0.0038613200696310654,0.014692038865880686,0.0457893901947011,-0.05975272407385743,0.027141357512406913,-0.01972577957512703,-0.04474921316535385,0.05339464921681877,0.0010416946386782402,0.038114646992797506,0.07169227705306762,-0.04027424632879895,0.02584284073619903,0.16170241234448207,0.05974728047807491,0.1819730375626567
DRAXIN,0.08003082735231756,0.054552328131068126,0.0030051036484318415,0.016952781889242024,0.01975659093486861,0.010922724018065658,-0.00371776584911841,0.1232333531385843,0.22290213415553017,-0.021449141097910653,-0.009625259993474824,-0.02346576880184547,0.026615528827812655,0.09883021860884503,0.10457639269780343,-0.07449566717894276,0.04151840378504029,0.03981512189492133,-0.022315950670354186,-0.0005334157231638451,0.0715441089647006,0.0531258588904698,0.13379126717582404,0.05460011823566415,-0.04272980730811121
RAET1L,,,0.004430393854817976,,,,,,,,0.02654320160766319,,,,,,,,,-0.034596146549911284,,-0.0017168443478480027,,,
NPTX2,0.05541539287862353,0.0098222990851486,0.06371532268028483,0.0600203719170826,0.040969134115636935,-0.007839725518628776,-0.020148496239392615,-0.09389871923039912,-0.2087489745253806,0.010667840385604373,0.043787432772514734,-0.011850681644806422,0.014488313866278928,0.1017273879521372,0.027534650029148545,-0.04595536867681827,,-0.05189076827063242,0.029982802992320604,0.08953919590108966,0.11644049090360149,0.09769298185321776,0.07841549042037595,-0.004644073331542841,0.1126533342170404
FGF11,0.04399235991389759,0.018439434444004674,-0.05397597690077553,0.031836781572844634,-0.011959505135382152,0.02272066800940054,0.02919006096780487,0.09459267195294616,0.12120257305664633,-0.001687026325691681,-0.0030675339041954255,-0.024929534765316327,-0.049869156449574535,0.09217804219076664,-0.017144098298994076,0.14328092783546462,-0.05120204095382614,0.009545787812046787,0.018217938583942116,-0.025503984135892832,0.046556905330102046,0.011717113062396674,0.12779561172660683,0.11598288003502642,-0.04596667532963213
CD59,-0.02910866338830827,0.03523379325295928,0.056058277260830396,-0.017296893804177715,0.03238243630304282,-0.008496921695461792,0.008515577915821153,-0.04894361310395023,-0.05327636115534666,0.035884471730485,-0.003565913153827176,0.03572156927201252,0.060955209325825356,-0.04855691811013217,0.04281141163408873,0.09486850139542223,0.017631817374119903,0.010499944494561509,0.08761946389061402,0.01985277237734346,0.05027941282120384,-0.0027512720488264714,-0.008130664280560728,-0.005442257207925406,0.060517432350358065
COL9A2,0.027613322934585214,-0.003410866097897577,0.04184884769479608,-0.007666868657574243,-0.011046367302359259,0.015878737407103265,0.06502972087275295,0.0746773901740341,0.021771608046069722,-0.010037471659040297,0.01996658083750314,-0.07768280941748598,0.04266286518903211,0.10630942906537785,0.06735630474894451,0.16160794695231634,0.0792905032221344,0.046280740827406915,0.03401510419115011,0.0736726941029935,0.038694990717621454,0.0020468663726840005,0.12872243335451758,0.041381861530922874,0.017676454329956938
DLL3,-0.0929297754625111,-0.031447453822145414,0.03315569930452673,-0.005478643623578607,0.030738823940436578,-0.030844930556802725,0.09882428704723979,0.12216526779809901,0.09644497662340315,0.04065309404040437,0.015641714930459738,0.00508347968373243,0.016535028828392414,0.07078895678695127,-0.0028219953347701863,0.0962947475417071,0.04847430675156152,0.04436105293403751,0.022191223729644483,0.14296185945905965,-0.05156262734259608,-0.02382024081746755,0.1549459101637253,0.016849382915374644,-0.026803831375936553
FGF5,,,,,,,,,-0.04059672524723133,,,-0.02679172177733888,-0.053575377448600754,,,,,,,,,,0.0123587201184452,0.1421366491540358,
LIN7C,-0.036268651664996876,-0.033057009510925155,-0.08053061879997088,0.018110209700780644,0.04219920899418036,-0.007125698412183162,0.0774805253697991,0.036426223805200365,0.08754788129018841,0.0038309304520776997,-0.008566848159453713,-0.031858176511178796,-0.009215303868363976,0.04217958802737467,0.013811398227973254,-0.053090540498274254,0.08606186686662332,0.031070422414166014,-0.011794626890092318,-0.020891193174422458,0.08680618518018568,-0.05269662372172548,0.10728504786747868,0.06771929918043575,0.044984111118489385
GDF7,-0.039656198065720204,0.0022868255808857697,0.009472669204193122,0.05715432237673041,,-0.03541197625404481,,0.009886581539365759,0.08068918286089115,-0.012333698962833503,0.022073969437877716,0.08887621033352391,,,,,,0.06491691835573449,,0.006140592005408421,-0.022282135230332702,-0.00323018252705128,0.03684322557634409,-0.016892122710694887,
PSPN,0.001997248860159092,0.046021237072937995,0.011972611103292148,-0.010481566041102244,0.055819073813599615,-0.012575166216373007,-0.02575846156869784,0.015170483567149437,0.06639880733146067,-0.002464685755209662,0.03310452950235351,0.007276956717984658,-0.02214179535841533,-0.0135784837451162,0.10261824470546929,0.025691205103179054,-0.057158040164412345,0.0883086865332765,0.003911765518464621,0.05043497671713944,0.01264886598277278,0.012307834891123326,0.12966055019478226,0.048771414740960584,-0.04452867542846533
ANGPT1,0.04977787895506336,0.0028908777342518226,0.053013612413144603,0.030469992325348787,0.023256431260579614,0.011287747043417347,0.003719715652184285,-0.024647259078700683,0.09647004813134392,0.06030224570341069,-0.03141361188671434,0.013734728161806865,-0.001374239380708916,0.03677621342998667,0.09882650693395878,-0.028306295066680257,-0.039301821100695154,0.018021117108848482,0.034804490216344096,0.1015944505585436,0.0213248948441044,0.010843062766682815,0.11200044742046379,0.010513471274699836,-0.03758132678530047
PNOC,0.13504206325820312,0.1169076512882751,0.02415771478078816,0.04025744091480261,-0.010417861238250396,0.022232556965455855,-0.04107469454035748,-0.038192869752556716,-0.12004064911427786,0.05056810886569361,-0.0026190997565714485,0.05184280835886488,-0.02983385152045816,-0.05591309017091386,,,,,,-0.030791454775827135,,0.02371796196536826,-0.027949293423102206,0.049513642919488884,0.04665278316766123
L1CAM,0.07569316661370147,0.00310882128174,0.015429957231997499,-0.0516901532149898,0.01198113937735513,-0.03853953457945871,0.011246533559882428,-0.026662365177068385,-0.11377969721271952,0.04511292530321397,-0.051497665037841596,0.023986056133628572,0.027980860067135273,-0.1425450833314733,-0.05024557695539818,0.007152852028074678,-0.011371627701489233,-0.005988685285409004,0.03466460799509209,-0.01684924410832505,-0.03536047472880644,0.032690884451487816,0.0421419707160715,-0.008533276196238936,-0.05100420004980724
APOA1,-0.011676148169593049,0.10773570212720913,0.05823692418173692,0.013700294692248224,-0.031127233750525,0.005973712802250675,0.0035191930103241472,-0.0031235387486375586,0.0726542938094002,-0.05139169739079757,0.05404896479619311,0.01990007909347969,0.009636484696921872,0.04801956511195779,-0.022753792441858597,-0.01925736232965754,0.05158370576655155,-0.015432326724279235,0.09839920521652225,0.006663257668383863,0.0684015282336305,0.02880902557470759,0.1060012810050888,0.03606982836347931,-0.04014543505518436
PSEN1,-0.052324087390818175,0.027863626376201957,0.05655197512757635,-0.009816564246916125,-0.000984635148379976,-0.01674533991260028,0.0016259686244296035,0.03268525585392709,0.05114301236261104,-0.039349481849483385,0.012395975939695755,-0.04903064841281785,0.03651177917115187,0.08710922412655712,-0.005304980687239446,-0.08843257899728976,-0.05656541719367735,-0.019036750207953736,0.026875185861401883,0.08151328847219742,-0.06482917934770263,0.056965186074397864,0.04443630177460613,0.11916681116795526,0.09630550957137549
CALM2,-0.006123289986026909,0.03499825107070535,0.07226478532986516,0.005011387241568042,-0.00525401248696202,-0.049686469515902165,-0.07190072666187226,-0.09271370087211764,-0.26623143399186894,0.0055367511583862055,-0.03646542507026198,0.04502717223250968,0.04143482340549265,-0.057320635916318946,-0.10135995820917229,-0.03376052719921348,0.09232991533255991,-0.052318348086281205,0.08899530876002372,0.11118531346946063,-0.06995316772933874,-0.09735535963267263,0.1019253137263243,-0.050810712624559,0.035595088823165345
CLEC2B,-0.10606245215273949,0.05129408671022226,0.04871676813173238,0.034428427722442166,0.08966922363489727,0.04215102976952579,0.08912951727413727,0.019021689353322026,0.1934040744785353,0.01185704811421201,0.010983849948853737,0.025005575012847992,-0.033878379421434804,-0.053010723241192624,0.08602141759270152,0.13839139256399613,0.05560264764169018,-0.01449312582024994,-0.03336342282155834,0.036354229447606315,0.06334860605436934,0.012183511460458828,0.08383166723773186,0.027885171114022323,0.03140233047421769
NTNG1,0.05725188490989936,-0.0041299569477392046,-0.0018224716487634546,0.018150563185911548,,0.030026316444122274,0.05694367408919216,0.030106861080873383,0.06375862265151218,0.01459679102734282,-0.00857298982516407,-0.007595801053984087,0.05137637963785484,-0.04761228631071814,-0.009588043952757476,0.0373264015217427,-0.0351049963901617,-0.020517952199907225,0.04460139176182672,0.13736190192416392,0.03885928752470169,-0.036204460546632296,0.060435792660959185,0.06571756225207294,0.09068751469480742
LRIG1,0.009168762100562873,-0.025819114538107285,0.03553513595703169,0.03015954274627303,-0.013541545953049733,0.0021353633978523434,0.054315505315312144,-0.016600785558377962,0.09230779497196563,-0.0672753022372195,0.040550717255194005,0.023179208775947684,-0.04448788464675067,0.15008846202982773,-0.017431695181970488,0.013104376490480591,0.07331288887620029,0.100747607494224,0.08128306094399297,0.09876543828017023,0.15491209844628262,-0.07598630749466603,0.11116038081167758,0.04099329571794041,0.002971151932968057
CPAMD8,-0.03489405098027213,,0.05797436027421362,,,0.012897189810702831,0.02751343477877285,-0.017274590214276134,-0.03672520135450437,-0.030186347396257324,-0.006735016023894611,0.020758921018750237,,0.012387256058143416,-0.04383927237297008,,-0.0689298704305357,0.009147039934094298,,-0.006054208044729876,-0.03902883963751836,,0.08511902593200717,-0.022948558723231368,0.06788784156343698
GHRL,-0.03801568110827272,,-0.013185830900616445,0.03911037188976533,,0.021003182808797292,-0.007391078317182696,0.13176149734739423,-0.02661172553156483,-0.02606249415472691,-0.022867057658073044,-0.029880430354070252,,0.0005037674546221349,-0.008515760076951838,-0.008834948641362783,0.08529956105904038,0.02898275685877715,,,0.07466342552205095,-0.016837127685731416,0.019317114408431868,0.012736374579899417,
NPY,-0.05119093463844228,0.02513259974448942,0.10030694972275894,0.06715856279439159,-0.020803124600118596,0.000772375040141706,-0.0029720105337675425,-0.10352623607148778,-0.116509316858199,0.03215933474794731,-0.0354288292678907,0.022238051566747616,,-0.09845240130073946,0.04555902044815447,-0.04612658218938105,,-0.05957168273289553,0.02266642784674752,0.028281747077776052,0.009102491370785368,-0.04146826799668123,0.029807141778481542,-0.048737065890938645,0.035977316356600786
MMP2,0.017200440455940758,-0.03008124777683832,0.09730312309982311,0.0007046169118863215,-0.06931118184939089,0.0028831594525765523,-0.06888016209779581,0.07924337854132167,0.21402158911584765,0.03789465124930927,0.03528705352515315,-0.03083407941383633,-0.09211192666712287,0.14772929175940644,0.15668233927984715,0.07160897212993844,-0.008129986480622613,0.0754335767340929,0.08468077679921213,0.05184217901530987,0.12139877813778542,0.015839716144608783,0.042973037720211604,0.024893787463370745,0.018959344649873287
LHB,,,,,,-0.02116144588291185,,,,,,,,,,,,,,,,,,,
PPY,,,0.009164106117854984,,,-0.023879324537181796,,,,-0.011641545566154146,,,0.12587959117059747,,,,,,0.07975061205523301,0.012162050702028016,,0.003501325071100635,0.073833150697393,0.08521869717535994,
ALKAL2,0.059649165411396726,0.09106050792368109,0.04062881133820518,-0.022032965707313515,,-0.01873877020940907,,-0.06335995786352412,0.12699544235289764,-0.02669594004438519,-0.04540713796341703,-0.018666616384148044,-0.0051856389975930405,0.046194785381357614,0.02069681330972074,0.015260655910603412,,0.005162332991061723,0.048774138212580365,-0.019434392759160434,0.030885205748903518,0.007615983076704594,0.012813141314399814,0.10278140513611918,-0.05674854804307411
CSF1,0.021747263039708163,0.060705941675292925,0.040733635640513834,0.05446259949675599,-0.031945789068878225,0.005785640802801169,0.0496197181588991,0.032410565397685526,0.10343319322912506,0.06732123276428376,0.0338544372415253,0.0036558649509221158,0.07178665040322237,0.09050930252357274,0.05023135297751485,-0.03668418387177809,0.050414415483701805,0.006721589457502921,0.07135971322508379,0.007182315319229713,0.047373524425978114,0.035806531506318226,0.10341677163679686,0.11513389422195074,0.06931632331728142
SEMA4C,0.11012689615988473,-0.0638449692764718,0.030015067346707242,-0.026776985569349748,0.01773584826802428,0.015500843756358539,0.011500029112007929,0.09325107620012012,0.08594991564830678,-0.004503062568977289,-0.039914932178101215,-0.00034592404341356154,0.0046375486977945565,0.09604516900354701,0.08379144912393996,0.13649017474345657,0.017252930491747975,-0.003925136049198486,0.04116101574706092,0.0735857297766666,-0.024743465541430875,-0.054519205614377855,0.1461418181883845,0.05391449604891039,0.02565860252523863
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.058768072418796266,,
ICAM2,0.008835157867895564,0.005616027169568779,0.03928146383814802,-0.018688481271691645,-0.0556893848479439,-0.04046610497517258,-0.01744561513281668,0.031133432632848807,0.12586521628412153,0.0038824978558624763,-0.008486169136562745,0.07100631438978156,0.07412522409500746,0.012112783129451894,0.1828953392159396,-0.020225474205506428,-0.025630939591918086,-0.009724040570825737,0.09384557341678118,0.0923619099723157,0.04861680515874993,0.02212685877658856,0.0825788511830393,-0.03787437893807121,0.027597732034907174
SYTL3,-0.0013542233477612632,0.0008977426474058144,0.02320640703158582,0.05302653858498604,0.07376549004266035,-0.03574627813953064,-0.0031548099025918894,0.00029746551043087163,0.0316700199685957,-0.01253554452406482,0.02976540135125806,0.013637173029694092,0.024913424455256208,0.03248069979229879,-0.04332646064050301,0.012040344322775877,-0.10854872771397217,0.09087539522894077,-0.03965155407209146,0.03642147957512375,0.03233348065617607,0.01373221035585466,0.11441608566280992,0.05041183464899783,
