,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05512975386279811,,,,,,,,,,,,-0.0922731473683831,,,0.09270488543176104,,
BMP1,0.010793629115738916,0.2041918713318803,0.05659999876105262,0.08473683531401428,0.22239735003157238,0.06352663162735618,0.07337930728803736,0.24050569474375386,0.3576695717780712,0.04101923645862203,0.01241260733339565,0.05344151541762551,0.1285437369067356,0.2117750646652033,0.026326967160683484,0.15320527384613994,0.002323241348271047,-0.033333883884630634,-0.057118839816282296,-0.09102181136848683,0.0874727878429704,-0.0540683012749642,0.03921148395237073,-0.0386058498310194,0.13743130524604735,0.017731602598210223
NDP,0.037485024977889386,0.18682153345860286,0.02692015431533918,0.01722413249250443,0.13038968239805626,0.07575710021182192,-0.0451789389798379,0.0150482205066088,0.127148092645819,-0.04594394470187518,0.009802318910795194,0.011995117103095206,0.157737025565302,0.08080912189880142,0.053497683200252874,0.14118125962674916,-0.015847758555898005,-0.01169930136367051,0.10984735597955056,0.13579037290197155,0.1028327642269304,0.11177684117685835,0.03909783071125448,0.29832544342859707,0.08700897230216682,0.13523531739779665
TNFSF18,0.0621897484047271,0.08821698910909653,-0.0021839186423663636,0.06034834444540259,,,,0.022083102290868073,0.0831325565373367,0.006830051509510165,,,,,0.0515733483246486,,-0.0233717639156816,,,,-0.04367962603960373,,0.037032096083594146,0.049177750612432056,0.06132360324180995,
IL36G,,,,,,,,,,,,,,-0.0029998195314090395,,,,,,,,,,,,
RTN4,-0.06421940534163673,-0.14190176142023378,0.020789532020400285,-0.007991386682239232,0.08794088311996077,0.09431093705448865,-0.07743294318125016,-0.30446443367027565,-0.4388870125720409,-0.06348879975532101,-0.03399646224150611,-0.0732185607051059,-0.09030992545480647,-0.29740204905207046,-0.013643459572875523,-0.052708392176658875,-0.03793842592411054,-0.0229609072283516,-0.1512351184725249,-0.03835058105053311,-0.08008627786892034,0.007738366992899321,-0.06768370867278255,-0.01971467293515718,-0.22964047441426358,0.10870694412262102
HEBP1,0.004778693151038141,0.02838544718363261,0.009519475555465598,-0.027194117553250574,-0.021171433568468127,0.023183062589062275,0.019078916188073933,0.15038575626560832,0.19578319449210163,0.032979909230126,0.016322463677968798,0.10479181622764856,-0.06316865558140346,0.0679901517072277,-0.03636599317184614,0.04112024803212322,-0.02315609878479142,-0.021325901332476815,-0.010200825905590027,0.0962530958877693,0.04089680381608327,0.004244202446087981,0.08601560522828004,0.11153312836821883,0.1002522545521543,0.041296458695512836
WNT7B,0.026832288340817197,0.016748264535603914,0.038534608783762664,-0.060314110503131346,0.012228265484206483,-0.05871410075561123,0.1371786679438675,-0.012983139855230242,-0.20119874846155866,-0.010618072399075234,-0.02589663657089647,,0.007210195760701535,-0.07386425897204048,-0.04836532095696383,-0.07054711087544001,,0.005049421099657566,0.03679634752982689,0.013797827109176476,0.024013188261297672,0.03648354444948107,-0.050351956609220636,0.051870988461908914,-0.019452543423029257,0.08749165759584941
PTMA,-0.04060222435122373,-0.30096288333078247,0.15185353957197498,0.10522323214996687,0.2750829644291697,0.05930276713082092,0.035982132953843386,0.4505329785959373,-0.10840317724499139,-0.08503538939243543,0.01849738924376482,0.19867744875429927,0.22134531376640507,0.3369454168869377,-0.09174929674854454,-0.06095581945999249,0.0236259589004834,-0.0736972308638465,-0.06352611355042281,0.008870212169376375,-0.05553901633492975,-0.04489170090752853,0.04398570784197875,-0.16490908621298883,-0.06816567220011877,0.09258997871766289
FASLG,-0.003695464599522328,,,,,,,,,,,,,,,,,,,,,,,-0.01636920023066868,,
CEACAM1,0.04929259567147199,,-0.031579512522013006,0.023754913828365528,,-0.0034632218560131695,0.022940319379392293,,0.13778549177055044,-0.01592200215287819,,,,,,-0.03534223725875558,-0.015411759949562464,0.0697516424961538,0.024400961613957873,0.03683250770965925,0.0822390570661448,0.03834425075975613,,0.05125533414474382,,
PDAP1,0.04859265146666545,0.02521126845006641,0.05055084931523969,-0.005350790987774567,0.01174704109074059,0.03865442134016534,0.08050980918942022,0.16229682449727562,0.363935155379918,0.05081420760563675,-0.028668697413359555,0.028379064537161217,0.25647441656563186,0.20612424816596314,0.01596582884968414,0.09302543812821157,0.07088997921510697,0.043786459950609896,-0.09997514231361657,-0.04070610111141919,0.0399181747883056,0.0427422187433438,0.02092851384282742,-0.018332318006278044,0.050937666250503034,0.07300606173753735
QDPR,-0.05466924252848777,0.13415425057719607,0.07443181131656557,-0.02550775980410175,0.20919022383132732,0.021999171763944725,-0.005755465470718471,-0.044589581734176785,-0.23028062273848576,0.017740372584118234,0.01320660872982496,0.13745994677505088,0.15991399867512499,-0.09869783350136052,0.01604421354407035,0.18567432738844808,0.028430788264344104,-0.06426479900628553,0.08645148424975295,0.22295989290858087,-0.0060921739847539,0.03999278431209566,0.09430283149612244,0.15887980324902773,-0.08995517819226358,0.09416980815463176
POMC,0.04829601779018609,0.10056177700843805,0.00972073576244574,-0.027516194879863294,,0.044967490733057926,-0.005668873553504355,-0.04103814547955662,-0.02329685531997804,-0.017047992888060883,-0.016771418128784667,0.01631275471348775,0.12235139692635587,-0.04865555954104711,0.009529571883597437,-0.008040436576901877,0.027898518282433477,0.048473328264972464,0.12102355036959404,0.07975959388514331,-0.031693956433380154,0.034840447653228954,,0.03543738605245899,-0.027929010900475428,-0.03185976602353179
CCL18,,-0.04298434900358076,-0.0850500322202777,,,,,,,,,0.038361739642604295,0.1711202340410281,,,0.001996155613057688,,-0.15240820532616378,0.05414803192204851,-0.017231302468213232,,-0.004779367113105043,,,,
CCL17,,,,,,0.03425525376995023,,,,-0.004494148009140351,0.0360119447035981,,,0.0018196363479732463,,,,,-0.05285852281129865,-0.03801080435661646,0.004996336722008465,,,0.04557154474842907,,
VEGFD,,0.0441644911358491,0.039067193123984725,0.0051653796394729974,,0.015121109130962545,-0.025664669866101525,,0.0918981754557269,0.0019525388651182817,0.009355174557514731,-0.0004373282321073968,0.07292601819210348,0.029119615214934592,,0.04217673199487534,0.0638726224422839,,,-0.020406854576091198,0.04054822928678589,,,,,
TNFSF13,,,0.01529761640941774,,,-0.012762639029695188,,0.021977766471407135,,,,,,,,,,,0.019796779336907183,0.08782634550381264,0.011122865402494658,-0.006764030876291746,,0.059267993582643064,0.07155471021704779,
