,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.05836909795765747,-0.03154176171236913,-0.09554963999179246,0.010420101572181891,-0.020650458880829538,-0.014304770139922237,-0.06342137123970881,0.024800287516285675,0.008074136558762365,-0.011089935847629096,-0.030665106018805215,-0.014809007328874725,0.01040054037070425,0.061326626093658645,0.0007891908668785273,0.0500495917438887,0.07152092731102552,0.035795053387577755,0.047065936738611765,0.07865183174916136,-0.04543804507140605,0.06292968797625909,0.006630827967905772,0.01507567007168557
TGFA,0.018971825944724442,0.00906210962298582,-0.010358061292064307,0.05013431262588635,-0.05314224926865446,0.07906115127807209,-0.012111615735967229,0.04465203674315459,0.019392950742881814,0.028458372031675335,0.015258995526254943,-0.039552186047232714,0.05522794187981174,-0.0658661344793325,-0.07279035356878488,-0.006453068576461641,0.0025121359960866606,0.020765024170613357,0.0741649907202823,-0.05257613787540877,0.05705264321749296,0.02154197065644145,0.18359464205256062,0.05171318420523959
SLIT2,-0.049851448346607485,-0.02879590320462287,0.04094962588902574,-0.04379212752712478,-0.03252866001861076,0.016110115805546915,0.08113268899757953,0.020367789539062795,0.00400763233994704,-0.012265122941535155,0.013243688362793474,0.01629227408711819,-0.05697154023599472,0.07191950308690266,0.042915475760545656,0.11722425737992154,0.10447214809220519,0.11806712501276001,0.09933693055985413,0.004906330105691098,0.025722233678336964,-0.04420262878022283,-0.023667518613370003,0.1502212404302437
PLTP,0.03930786162832994,-0.029332545649612293,2.9617407937265393e-05,-0.012020216449525948,-0.03301665385021709,-0.020452920673113835,-0.00925183814490582,-0.002730724780566957,0.118533369351825,0.006417709527721555,-0.010527992205841854,-0.027290898811563925,0.05554911366261476,0.022293558113411605,0.11978478043278114,0.14375311055339426,0.10999932067489798,0.09036893160085031,0.03399787141414157,0.10098366945536669,0.002453324281540466,-0.0058192505100505216,-0.016153408577659303,-0.01576565280507709
APOD,-0.07887085778453057,-0.0062362761101544826,-0.08304075741795283,0.02069392079829159,-0.04658131211609481,-0.026589143789309124,0.038272258401087916,-0.035806269559771564,0.005704597276620983,-0.041546816350000945,0.0038817244879184682,-0.030294834366156626,-0.061304707774644154,-0.026276910980142225,-0.04043120241891982,0.06359401804130485,-0.1285621732494126,0.0866781532143949,0.09399998407981579,-0.046935875192481734,-0.062351657921590975,-0.07365228370492988,-0.20251888992235584,-0.19853435321818474
B2M,0.009507610317542884,-0.009559922231001598,-0.010640295963671768,-0.08075779814352933,-0.007466578911631477,-0.09058191590067516,0.038069987591515066,-0.036799775740977245,0.14149133033151634,-0.029553076211560076,-0.005996739372045171,-0.036521083505189844,0.11544204163644807,0.12426430870672389,0.09300611954933918,0.058861059386215796,0.04571548761511104,0.12448701956088157,0.14518540165398044,0.1016015329100749,-0.03005579546157023,0.10498429544142299,-0.16635193066971582,-0.09231823496832912
OMG,0.02591876721063302,-0.06498799230646811,0.030775576711025977,0.00966584350546602,0.007147241499206567,-0.03127500200339327,0.007233203790288599,0.03830336202603019,-0.03770667587684853,-0.015134583981984601,-0.0059704993762517665,-0.0030310222053280982,-0.03832389028869995,0.0339914683618111,0.006747238812949025,0.06456293675478547,-0.06731835953936921,0.03974549282012331,0.17228862734343786,-0.08358120785626827,0.016899243859506537,-0.033679709836548805,0.24002722331971502,-0.11239611423880526
CXCL3,-0.03900862273704229,0.060783138252945346,-0.021439440443820082,0.01008135064523754,-0.01085800740836968,-0.01664768456510278,-0.05154515732996777,,0.006946402306702806,0.03057584543560466,-0.013768051706448802,0.08124306273624256,0.021786365193491905,0.06164677758351545,-0.04576456578934055,,,0.07998761963296133,0.03519628773660373,0.03833607338408306,0.025021775227166827,-0.02291585077230087,0.026272199494410835,0.04693038835499682
CXCL10,0.013092956933413311,0.04537201921490249,-0.007975514773867274,0.009193765174802667,,-0.03170248991625616,0.028870815812622592,0.017296711208326116,0.12291441491166684,-0.013126306159418727,0.03387899122711958,0.02367694483069508,-0.019038597120683246,0.17930818187280578,-0.018474770324412314,0.021043058721430107,0.034742474953061764,0.12383678276211514,-0.03899344581665633,0.03889456967704002,-0.001417226978175584,,0.004039408906612262,0.060928366175704324
RSPO3,,,-0.026615378680073992,,0.015574426823205798,-0.028636951948531306,-0.04017808327565096,0.04569865454404949,-0.03135372808987156,-0.00853414146472988,0.02669545703300064,0.09116847762687563,-0.028744722803239305,,,,,0.10413755462257632,0.0754512688766338,,0.04553918192866546,0.06101064443478404,0.04325183688348205,-0.0253730631971487
CORT,-0.048439683678937105,-0.036995595095262235,0.07074160989274389,0.03259447842390277,-0.001899596785999615,-0.0068823062655329025,0.06792033647051618,0.05345717558242651,-0.005449883058095328,-0.017711704383000203,0.020162839947782483,-0.04742596391505327,0.009886088184857533,,,,,0.0051229861734870446,0.010790121131114935,,0.05471540108167222,-0.06929099454483706,,
NCAN,-0.032057899973449086,-0.08175342283838195,-0.07809820705160761,0.0383252735439008,-0.0769975528900043,-0.025770901420201536,-0.013018963791064259,0.0038719885529313763,-0.009987994039083988,0.03133954775752763,0.01289181780872345,0.03822381897169316,0.07788849015232312,-0.03172691686573503,-0.07947946219315188,-0.059660129922641664,0.0028201993619853855,0.035129794280004824,0.10558252235037097,0.15668020075618014,-0.018012589119784886,0.08767048703979144,0.18514208016587722,-0.018307717518957455
PRG4,,0.012468377709635159,-0.005160918370965805,,-0.033468874396914046,-0.028263436605295025,-0.028767363378638038,,0.13130765313666434,-0.024472391552596853,,,-0.01344218148941884,,,,,0.010711963459941583,0.11029139444793573,,-0.03793605266131162,,0.037034733849575716,0.019159650922656885
ZG16B,,,0.06435745939214413,-0.0233381006625722,,0.057969399036727,,,0.023038505670975734,-0.013082782531094076,,,,,,,-0.0236845242908321,,,,,,0.006095568099638927,-0.02238633828842828
TGM2,0.004747739267458874,0.02803957300483882,-0.09015343562488869,-0.023297186552551256,-0.05377935942847939,-0.030279507075886003,0.0260204032451872,0.04965325462507768,0.13817182776074294,0.02182430380193096,-0.060896441264297406,-0.042549814427486135,-0.06161418409467797,0.0028823396530277177,0.042264313998865065,0.07745001481953517,0.0251533453464636,0.04377691919816379,-0.016544156704820016,0.04458967820456215,-0.003485619202709366,0.0191230990514342,-0.09513999615964516,0.017795934296851258
VEGFC,0.0682685353154418,0.027414443351397404,0.012797053221122796,0.015632281313921925,0.015969218711675618,0.01598927112586385,0.08542323928482085,-0.04753755424566457,-0.02406646277172098,0.06489870086413338,-0.020579570735927453,-0.030054004365958082,-0.03429762253765329,0.035342215079312046,-0.03778408094686276,0.14243065981401473,0.06636920944973995,-0.020269467021131755,-0.0002463229996530124,-0.025887022233287968,-0.005964004173141716,,0.004108943357071664,0.08385807516203804
WNT6,,0.10973787589030866,0.0017711092903497404,0.04056728820670666,0.08069897762583611,-0.03143137460127066,-0.03963865717088055,-0.008252884308643143,-0.026709136389233307,-0.02911526589109894,,,0.006897799874874003,,0.14152060072457204,,-0.03979263248746072,0.06913095488528002,-0.025948763971194843,,-0.005621690483190962,,-0.015217727281547688,-0.04593108279436823
NRG4,,0.033210861551495136,0.09457526291626775,,-0.030689140953370282,0.008187771742119513,-0.04097534715177799,-0.0025176573285483994,-0.022362696609749357,-0.013935015404476935,0.011213635955747286,0.11300499670446591,-0.04001217713760456,,,-0.05642698666421627,,,,0.029561706152079394,0.021721142049422465,,0.06290798539411174,0.02762432484270328
PMCH,,,-0.0044236467432159044,,,0.03860368440967698,,,,-0.019149570094328373,,,,,,,,-0.02432349892838231,0.011252679422281246,,-0.027068953767364,,0.028125632014650542,-0.02828021157312927
COL9A1,-0.015368929484261232,-0.015922481379096208,-0.04081651080301509,0.008583714271231117,-0.0170826031930204,-0.001669586768913788,-0.015996705350113084,-0.023148769393103594,0.031647094154530674,-0.035063565877690814,-0.01679496910362008,-0.02622786437957826,-0.006796605974941291,0.025209143631582036,-0.023393782380082398,-0.0458090836840769,0.021553739282064915,0.11736782984687934,0.08787169912055585,-0.00354141742472147,0.0014659633904470677,,0.22403787946909598,0.03149167445633623
GDF11,0.01947021440642752,0.003049653275509001,-0.025688635304788706,-0.010218799729116775,-0.06808488332300812,-0.05072916473829488,0.032628966444354916,-0.012637591234044137,0.03034575141200014,0.033388733136695645,0.031145417846003224,-0.018333122438131802,0.04274641032655841,0.08500711292401163,0.03773866608115291,0.037985776935048544,0.010299262068016488,0.01358414568825883,0.004161113972907445,0.09955367291576428,-0.026970498823002582,0.013625794783797598,0.13392106730303432,0.003382335459434097
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01780248938259595,
IL24,,,,,,,,,,,,,,,,,,-0.02644548818855575,0.01709728899669668,,,,,0.04836480181589318
SORBS1,0.05544188173744593,-0.02215117129851837,0.02368894764354962,-0.0013112340484263,0.02456406949275931,0.014601739113326406,-0.0017912744522658032,-0.06378397330173698,0.03703940271822597,-0.0004084173711942921,-0.03155776934818375,-0.031552763942251434,-0.037463489262848065,0.06768528640637488,0.08848107564466158,-0.018907009328252622,-0.01885511283411214,0.02282807090824134,0.011216964820756679,0.031126726558422378,0.003758770800693608,0.02349206802725225,0.09703536500284596,0.018183356006680942
DLL1,-0.008134301351740566,0.07820461952627682,-0.027325624901874304,-0.03236300699660202,-0.020009794303829653,-0.012782484530472097,-0.012843035651228029,-0.02672793921255225,0.023691906218291432,0.0166982655446701,-0.017399225175014264,0.00866156656318,-0.02092762993550543,0.1108216400646381,0.018188980435307915,0.02647601375510567,0.004777047039510848,0.07374015512663697,0.07231470411528287,0.01594305845242156,0.00396723068394373,0.06989687174282795,0.031333913180123456,0.010398917926862528
TLN1,-0.03117756623196506,-0.029328973883859268,0.008472832096891602,0.0458701547653041,0.07145873980055266,-0.023225335517593478,0.03230264878617939,-0.046271127470133296,0.07588887520426357,-0.029127709806598297,0.022144877094569932,0.01381567817073713,0.01643549593297861,0.09563616826885664,-0.041849013852410785,0.005483290347676603,0.01879607744180037,0.02214655873415642,0.03470822060148875,0.04047124854404645,-0.009595831803216387,0.014558492860545471,-0.0785103705239658,-0.0076869964734181725
COL2A1,0.00427161757438676,-0.018067360594023925,-0.08058866979797887,,,,0.06252214762197665,-0.025767741976141928,0.006720687374921589,,,,0.04703203646299404,,,,,0.0712192336587791,0.03147171348873268,,0.06417701722356858,,0.08399255072605655,0.05807940466541737
SHH,,,,,,-0.029370351095367824,-0.06513506396031858,0.05018365629821615,-0.019707918175696473,0.00805013233375691,-0.01477692018257676,,-0.026652062878118218,0.13755941190025525,-0.017099184265378615,,,0.04570869404026771,0.01729415980658713,0.028751652584827963,0.001000379359543439,,0.1109005484005212,0.08425372387272927
PON2,0.02197776563398355,-0.04241150812689373,-0.041701521495242026,0.056147771050694496,-0.04102206816335552,-0.026851638458371862,0.004309615491909928,-0.022631770637370114,0.04975361652407798,0.01569544053421692,-0.036320470235512194,-0.03130445398367276,0.07225843517288409,0.05381870783103431,0.05101645169297297,-0.023763239840860435,-0.02226365187195682,0.08153852305448482,0.09827484504742517,0.01646862678308715,-0.09366119046824398,-0.009840286478116151,0.1689959051047439,0.15791508223457207
ICAM5,,-0.019851404404371907,-0.0020401677855612535,-0.002738279274722876,0.04538645599511588,-0.006645025076760865,-0.016456422882439977,-0.05124988723207379,0.01149949977076238,-0.005343552565739847,-0.01959271505316535,0.08367912694478657,-0.026295959492512518,,,,,0.06193268624477846,0.006336138755504881,,0.030410733648259036,-0.03465485679319257,0.12900534772212977,-0.014616418357179887
HPX,-0.03320767371397514,0.0018860756277483415,-0.02580403018716063,,0.05441602262183415,0.040348067989620505,-0.01447992523000606,0.08653710235352877,-0.03650686891527564,-0.025674149874274108,0.14358913431589446,,0.05292769158822177,0.22941737642169516,0.03363690352033353,-0.07340621521687662,0.026180347534196895,-0.013082439186572916,0.03975833734588941,-0.04016755941545499,0.13164555062398475,,0.03633574925023076,0.06201640998869207
SFRP2,,-0.032907430070445935,-0.026049706853670824,,,0.012135431388753386,,0.03600911089041575,0.019060694881522892,0.0568802650075643,0.054298292549545636,0.04094259390169937,-0.022805800126034514,0.02187862869634805,0.005430960732164888,,-0.036971730853470525,0.11251473038369886,0.05503266737849486,0.041386469064224087,0.05452214374906975,-0.003971370853813372,0.06428197440037141,0.008954780081695443
CFC1,,,,,,,,0.01710299337126031,,-0.016464806383413785,,0.04866812091851782,,,,,,,,,,,,-0.014862432195040983
CD70,,,0.06742747892045792,,,-0.00841422114354998,,,,-0.011614629945299052,,,,,,-0.02891488322231015,,0.14191619423586355,0.06590769538120082,,0.05349340336118969,,-0.012144033834486563,0.0466133101790799
HP,-0.07340953242303938,-0.019765872989289546,0.02009760333246694,,0.017440098367859237,-0.004676433817084861,-0.005451393169567451,,0.10604179004981643,0.03663999992025109,0.06620984729732633,-0.024921897824932353,0.055518679960934014,-0.03348254816296671,0.18341700260775437,-0.011277401916804148,-0.03178066686083515,0.12329248138993747,0.12933485067881417,0.02882014340667412,0.03901165919623802,,0.018104746882011868,0.06608136386414318
CXCL2,-0.015207740599620354,-0.03689577841225766,-0.03236942602911361,-0.02834754233993928,0.023690138095566502,0.06920057606495379,0.023619176736904477,-0.016983788587754657,0.06082560006198529,-0.021140741617748617,-0.017885982915536183,-0.03643417845665659,-0.0244882306052641,0.03601883841299612,0.08794231155957218,0.10716784571717201,,0.08253279621453931,0.056817409955979614,-0.008611543069473546,-0.003332410031459275,0.01006310296677508,0.04031273378169854,0.0836809391413946
NPPB,,,-0.02527760488054867,,0.030019696920892285,0.033733321428247066,,,,-0.0144172540713899,,,-0.034297625032217734,,,,,0.11142276348790055,0.05667754855219817,,0.04275083529091618,,-0.022165815233717807,
CCK,0.08002105745108902,0.04581484092672947,0.027800372745402598,0.022727786195987774,-0.014440523229035013,-0.008529625916832899,0.023400221267865128,0.05251825053474182,-0.07945097392681069,-0.016506819993573143,0.04460137436157442,-0.010820150484194872,-0.06074850984780269,0.012550167328380733,,,-0.03879098313929302,0.10055886247708692,0.08298387396951146,-0.019949540312949474,0.06518698227476262,-0.05284147017656507,-0.008668156982256816,-0.20274984657792233
SEMA6A,0.005562718131654568,-0.02720548254538944,0.0716230309871566,0.0002108147655877974,-0.04199869685842464,-0.02348214744033507,-0.06576897691767268,-7.406657419893842e-05,0.03128424959283443,0.04782928421728793,-0.016525060292643803,-0.048004078996054446,0.05629055448207562,0.06626230798479629,-0.0053373708782927555,-0.03557070908495126,0.016717087598612176,0.07246213634699415,0.04442268558435854,-0.05966758950588637,-0.07399207577720968,-0.018907145000632605,0.13148167826083645,0.1162158547743211
IRAK4,-0.07358500332727651,-0.017312304135872706,-0.007074701847222294,0.00824240966557609,-0.035438512339316136,-0.008113804054695828,0.02065698394792859,-0.06513508698743417,0.007421797774102765,-0.03504233318564254,-0.00404727101301456,0.051520570631963726,0.039472510677529854,0.009500129923943768,-0.03541959547237856,-0.001420394557356114,0.1752205859316797,0.028381685381019463,0.035024311748887677,0.07989007968283318,-0.014669646857740411,0.008784240028436882,0.1798616708264868,0.07035028413068185
GSTP1,0.05644258005466196,-0.011091485541610787,-0.011127775944146833,0.01861096619765286,-0.0015174454629653855,-0.04020597901920515,-0.012952246812342248,-0.008644915561219886,0.048906517180158565,0.025986437667159572,-0.004753106287813152,-0.042304976933778056,0.01036604626659069,-0.06550538217244864,0.057702349095518836,-0.01722971885331274,-0.062178427571827226,0.02250320889756439,0.14684636283307126,-0.08367238926703331,-0.03204172399509633,0.014770748512466472,0.1560555066643138,0.19526241330723618
