,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05335760191682771,,,,,,,,,,,,-0.01074735188631995,,,0.04224893711784916,,
BMP1,-0.062286200647541326,0.022977488251289053,0.035540553041802134,0.023741915985546685,0.13830296545948872,-0.040020494658539726,-0.03487042468119175,0.0777928006034191,0.10409320859740893,-0.019899295900052263,0.01935150313220908,0.15944341301222806,0.0010497078506345333,0.1540059012924044,0.07203042694872128,0.06705991261781649,0.08343141670605894,-0.09235484826475261,0.14938349962336397,0.10198362575211932,-0.1095323841119325,0.07894494149813157,0.0004192318037781569,0.1076910362245805,-0.028141846826304186,0.06902094063616496
NDP,-2.4495334297533298e-05,-0.024506018367865295,0.015025252623708085,0.024054163617152118,0.11277672152814198,0.0807450157162812,0.07106540375113096,-0.03983418839357218,0.11849544613771354,0.02224895883132156,-0.0037704986542485565,0.17324152400150258,-0.0063693723064041025,0.09130398713174495,0.04799451346777793,0.0851562296979445,-0.012540637829339745,-0.061901397801202,0.09164494769261494,0.08042849513835515,-0.09814399929950463,-0.03162585973792698,0.07982350737861993,0.011300428002989141,-0.02473741819943904,0.18811603471812952
TNFSF18,0.07981343031265882,-0.06042050222628419,0.01844361041153193,0.0005485265787975894,,,,0.06935942429301192,0.00685639200715566,0.0338816750570582,,,,,-0.0700290033865409,,-0.03551455702359262,,,,-0.055307609032296826,,0.03470539270981587,-0.00560169611987868,0.009562364450626372,
IL36G,,,,,,,,,,,,,,0.03310293894626013,,,,,,,,,,,,
RTN4,0.17588315211997704,0.16468060528316517,0.09198227692732219,0.05573509202722582,0.06062632232232428,0.054541245680493976,0.07492656317755476,-0.22444981149197743,-0.16803591792889921,0.0013550142653829223,-0.006772139821297375,-0.3311191810353596,-0.018182930987871403,-0.03710372461963387,0.20099915531059384,-0.12539272907137022,0.08892771443467846,0.13545569564021842,-0.05653289195832088,0.051499885701514446,0.19197080876317135,-0.26986610541857137,0.08810939995750619,0.02780033360953519,0.021883489422284054,0.08419058628394699
HEBP1,-0.0668791443516253,-0.02071963764072312,0.05475210340475853,0.08898465882286508,-0.02324993488201242,0.006142907591735465,-0.016562547315795425,0.160539263272784,-0.007766694244552236,0.034559453468489834,0.030018896939629645,0.1999589019027774,-0.0756604896737841,0.02021173251268797,0.02920605643477601,0.02945210398478321,0.034729948916321814,0.0034138951962609213,0.005696621079708082,0.0727030293637605,-0.023857594320496316,-0.0016929156239565155,0.11590480594468446,0.1180122229960694,0.0313130620255913,0.2333388878239406
WNT7B,0.12048960647110593,0.2002897917017671,-0.00920910290138313,-0.07662207739133743,0.013939295445801891,0.004678135174959691,0.07858844385217954,-0.0318054897359418,-0.20150804187380897,-0.0648715858830976,-0.029385054310171632,,0.012601127387428553,-0.041553998657234414,0.030656228465125553,-0.047053368790392826,,-0.06313573592730785,0.02809827551491626,0.018138179611626185,-0.02385862026327868,-0.048620417551433016,0.03454543799516533,0.06601140998775384,0.03236481555493333,0.0010673007899042208
PTMA,0.08754909884582433,-0.010449864592943578,0.01792464035858533,-0.00868335414486742,0.24823008590800708,-0.057088103745810845,-0.020045949534887104,0.34965171888325935,0.19131175215046503,-0.03916713658637496,0.13577539609701755,0.5127988176014584,0.060820059035692174,0.14023290044558853,0.089488805618883,-0.0005452939732605895,-0.07926097616384958,0.18631893997613924,-0.19150260058145446,-0.023810994937729302,0.27023649327965193,0.011976499996840438,0.18970288467427548,-0.003279128084615541,0.02916452593203616,0.33936953499872063
FASLG,0.031039782094529917,,,,,,,,,,,,,,,,,,,,,,,0.008958009435141611,,
CEACAM1,-0.0021519309558790697,,-0.007365519998407461,-0.0455394211761454,,0.07698647368131357,-0.0003184573717171513,,0.00807996788527365,0.025020215394214142,,,,,,0.042974033351422206,0.057210442013130886,-0.07740679877596174,0.07813501634871911,-0.021458551198357333,-0.017973386463505932,0.05378102470997643,,-0.015921724075411012,,
PDAP1,-0.18367633574475717,-0.060049680221765364,0.017167165635687442,0.015011894794984116,0.03149122017158996,-0.025627577887975934,-0.06537968099698457,0.09327121405104181,0.02650153968944991,0.07008990998397595,0.03302989604558141,0.0032916717199911387,0.040793338135532334,-0.004095121366396067,-0.029796489599694217,-0.014537510459989675,-0.05204533923030382,-0.03225435105060602,-0.04162359824404584,0.02440249272821304,-0.09448761502438362,-0.050978816206940655,-0.03906530231008957,-0.011809071664364294,0.0022897695744058724,-0.006346608256304737
QDPR,0.35774909436957497,0.10324320778520357,0.026900509652997513,0.039304704894809014,0.1557743943059496,-0.012700498398738795,0.15277679769479263,-0.0627346883253429,0.14517836647214905,0.08342208080491587,0.12780246505949847,0.5634791883169851,0.024075004167018372,0.03886097914243469,0.06799924587915714,0.07444704535475123,0.04204852908326081,0.3499533056229056,0.0829395544400946,0.01940621655256372,0.2608606239924459,0.0694015238889113,0.20141729467632338,0.09789349885307276,0.07419486969016664,0.3078916216368917
POMC,0.03445641800211979,0.1703737235935318,-0.032901281436962346,0.03250337384279878,,0.015101474529469527,0.023566271549204126,-0.006310793895825845,-0.018300220630515045,-0.055161342814276246,0.014078153388557049,0.09994089158705452,-0.03283942890505989,-0.01556208678791819,0.09478465200299312,0.0719236537935277,-0.011577523633713793,-0.06029993825829628,0.012072907939046893,0.02436278478483287,0.026324198992187676,0.08287569712252868,,0.05495667373814185,-0.01003501144655155,0.022717562683032655
CCL18,,0.12093600656715912,-0.09580917840629356,,,,,,,,,0.1658958980059757,0.033012725493948916,,,0.13411299762329434,,0.03268147421681711,0.014499357972872318,0.0773060800769305,,-0.05966837168323167,,,,
CCL17,,,,,,-0.0010481276939290258,,,,0.03205671793524862,0.02922411654860863,,,0.0217607091810964,,,,,0.15074000419068195,0.07298729934144926,-0.017751778720201682,,,0.042299427454862815,,
VEGFD,,0.03126584305557013,-0.02518088496248204,0.002055344326323052,,0.018839295188269278,0.028473634054382066,,0.04492681320374394,0.008962444582304337,0.005222398747917971,-0.08638854341557366,-0.01408800398862958,0.027057845793620396,,0.01857659843871703,0.026549074551952757,,,0.030827787453804757,-0.03037107103569556,,,,,
TNFSF13,,,-0.026130935416152277,,,-0.03564241296589301,,0.023803369307377108,,,,,,,,,,,0.02311482773546684,0.010919455653676281,-0.03384794818623834,0.02740133301684685,,-0.0028658820490063404,-0.034144600270544744,
WNT5A,-0.05162836134592618,0.04118879746781998,0.03191460166587053,0.034614770468126645,0.12910410839185543,0.13541560124819665,0.05814101745039439,0.24715210116379177,0.0897000784984695,0.03530841930385261,0.037136471403415604,-0.008254696744665566,-0.0001697540424241426,0.061945798176779275,0.08584310630003997,0.076587615824261,0.03258348132377526,-0.12484820047294308,0.053993317861572215,0.13707046887652935,-0.014007283275030544,-0.021227347301863195,0.13119800430781164,0.061311276566687216,-0.01197948060329321,0.00446092081254814
CXCL8,,-0.05571585355140614,-0.03712685053594104,-0.009613630062917199,-0.28515472736777764,-0.1390360820488827,-0.12963994972387585,-0.07251352802689828,0.00868023415661527,-0.06093615191280208,-0.021854659222289734,0.1289160271658148,0.07863960391242177,-0.0383250254032624,,-0.18537221516584687,0.16396121114432904,-0.09656347893476466,0.0993359374323794,-0.009073847854192739,-0.09037350448723444,0.015332081391009137,0.040001162855757035,0.02116305103413063,0.023479005334459457,-0.05160205403139585
GRN,0.30878007861666146,0.03100948968091688,0.020096016480199503,0.010436775811574008,0.2417575764225762,0.03555097592766332,0.03268018617993917,0.20813691072269264,0.21878851090677454,0.08223340362475277,0.017927954923452623,0.3085881743549782,0.021505973938387542,0.03734948258973434,0.014200384908496542,0.260261512111091,0.11456073699944214,-0.1256515104030226,0.03367094181955229,0.1236994906089714,-0.20951580934784864,0.2676799410929549,0.0037828331632517097,0.057521284238858855,0.027677507910037407,0.13638683797193493
MIA,-0.037967454980558445,0.007304762157680447,-0.021963538882805656,-0.06269383627786357,0.01844619825871418,-0.010259476219650907,-0.023340009589152753,0.011831171602077039,0.06250121822446611,-0.05569114911320599,0.01176497756600429,,0.021465931856588728,0.0013520436396700084,0.040226321848199874,0.03209437865314076,-0.028963462246039,-0.016960339709190336,0.07418840008425384,0.08755284683719684,-0.044576408713073064,0.5727616208314992,,0.09748606019772503,-0.016528383107481313,
COL4A4,0.06709127869715999,-0.06166393046333145,0.07095778544390344,-0.04437080626250465,-0.007145402529577798,0.046488845292631,0.07044931740047648,0.0021141729106364474,0.030460451074174166,0.020548726443917545,-0.016875941465548168,,,0.05471412264325964,,,-0.011282363091040238,0.0067240090709736085,0.026969501377264133,-0.01348464968805142,0.006337794881515819,-0.007096076603547435,,-0.002134496080952432,0.001522522777970121,
TAC1,-0.06634906138027673,0.18598600115724134,0.07609384014129592,-0.04542868809835502,0.3305723368742142,0.19746174202615474,0.16624555013653836,-0.22849706951861817,-0.20379106013926984,0.08661858517071655,-0.046917145702767386,-0.3647462064811951,,-0.11006083195870825,,,,,,,,-0.12357671152731016,-0.05604431677398106,0.02172262888178008,-0.011795228738819769,-0.0684663788396434
RARRES2,-0.2770693741185304,0.04019695263940098,0.052026895583297456,-0.0034283088199903106,-0.1211494519277106,0.14200094000545016,-0.21401907833181255,0.18666987509273777,0.1326765457262543,0.09384234423972834,-0.005033438335761746,0.11657864912975771,0.03030546435139972,0.04329802454644915,-0.06351978434419372,-0.04254518120819742,-0.030179438914225497,-0.09499780136683583,0.0936450642228534,0.1270079530497278,0.04535996966044468,0.06872173577212728,0.03133649412696535,0.025535570201107846,0.004498429522503439,0.029239817468052126
FGF7,0.025472282956756635,0.013104998595451493,,0.028854668832439024,0.031024811348793056,-0.027876347264958214,0.0340704802720045,0.019162562295875252,0.04428720393691506,-0.0341046426856083,0.016774185812922143,-0.06243517817227629,0.05840819353510566,0.03623004976001949,0.018558198338335656,0.008874693833231391,0.007452744139001976,-0.12521001140042903,-0.001277605271265567,0.03049030438443017,-0.014983187284439066,-0.034548700127962705,0.042952814423405525,0.044558787979625696,0.0038283231987465698,0.1454132596298709
EFNA2,,,,,,,,,,,,,,,,,,,,0.054955623482899806,,,,,,
HBEGF,0.01827119366010744,-0.017505939317248195,0.04414328309809654,0.06411580673127151,-0.04257666273517261,-0.054692895495515204,-0.09469542042052811,0.1624276905942186,-0.022210656509056407,0.03788055755700084,0.04607847124376858,0.18490324753692988,0.04479920009394544,0.0998710362262849,-0.04121202113378685,-0.09509634850919298,0.009759794914573865,-0.1558966428018075,-0.0028027222533630065,0.055002411704906794,0.015763149036258597,0.14659324954446518,0.03373934148355272,0.05332816737413909,0.09308026267203809,0.09169648812454276
CSF3,,-0.031636444270802096,,,-0.09964693770685737,-0.06438782022126517,-0.13801149038729016,,-0.09672375962583013,,,,0.07795909684415397,,,,,,0.12015442771230837,0.14493388568997706,,0.08648441823556889,-0.09031447088659765,-0.04520314391308316,0.009756696037118966,
PI3,,-0.048368810087756425,0.013951721495583814,,-0.21484145836276564,-0.07616461601280583,-0.07530598518653281,,-0.0873931634583665,,,,,,,-0.08439437001386872,,,0.06876314927285536,-0.04243643862900574,-0.045483014377256166,0.22422167546438337,,-0.026478480300088127,0.08850666473792147,
PCSK1N,-0.21078048272190017,0.1610921173415783,0.06686437595279723,-0.05468432736954005,0.2928417624970671,0.023788006746178626,0.04753516511747769,-0.09082247828141778,-0.1108467712102994,0.03637213400462388,-0.08317704876636656,-0.45283965682785726,0.0771295488602475,-0.08865462130678255,0.050785500177514806,0.04121008527436213,0.05404158585541215,0.04864003953182401,0.07910721499331093,0.03203335958718824,-0.10859083991406492,-0.06283084751259686,-0.1910971883872631,0.015750575166619322,0.014787624174481578,-0.1447223341926869
NTS,,,,,,,-0.018331929417678857,-0.02064593668962894,0.10888371518042834,0.032374107808281226,0.04275726947781725,0.0496676651435864,,,,,,,-0.020796847967170108,0.024844469629560387,,-0.05299922895304113,,-0.023680277222363016,,
SFRP1,0.0892953075303852,0.0994765944118455,0.05523339065569903,0.005843806919032036,,0.015646592019647812,0.007578969208854072,0.16533199858601125,0.09282599596874257,0.04117255637277169,-0.01208286845930318,0.0921373566839292,7.04484085556876e-05,-0.007430297459299098,-0.0010609907320556706,0.07770048797217592,-0.07261745000055601,0.039504817468372665,0.0413082280606694,0.1144134451248002,0.005730987973547532,-0.11688026980384278,0.09157854576558651,0.038557833481960756,0.015085421051881287,0.11506018851635602
CXCL13,,,,-0.07781671676396268,-0.014461082220751808,,0.0675672800139194,,,,,,0.015285289442421987,,,,,,0.07321522576216372,0.17261022465640455,,0.2255585450769781,,,0.048237001921048184,
MICA,-0.007656392486085683,0.024004051344810037,0.056822017904650156,0.015062563267345149,0.01763920505977432,-0.038068123561343065,0.004979205651909163,0.05243655560007692,-0.0026388657118712887,0.016450214628582375,-0.013598631076451794,0.10334773230319803,0.08669353259936462,0.09868485068778744,0.034418238052281516,-0.01820818847894582,-0.046258715174172696,-0.05032782384153246,-0.010201793437177618,0.09738629059363285,-0.1170564821166248,4.726206593869277e-05,-0.03954087306890061,0.10525508852370231,-0.005442207988857453,-0.07034535683168314
