,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,-0.03145951327579313,-0.002991182125159125,0.026698555695236357,-0.016106033341612598,-0.00808310105592902,0.10903824048458888,-0.039403143938925404,0.07923856033945324,0.0030462974078909275,-0.027123179550133936,0.05115708168177846,0.007464961055827181,0.05751958981606353,0.09926339664552494,-0.002546364861674373,0.011627067827976106,0.13794324684989903,0.022513654451019022,0.05788807940895659,0.014335141610154164,-0.03772122381889675,0.013598020255621813,0.06113583713361831,0.08690965807203577
SPON2,-0.030732901455128397,0.10784833378628093,0.08570096313143648,-0.0030368433517066152,0.032124466331201175,-0.02542398781689023,0.03546740927674367,0.08545134295029443,0.0005847054926616741,0.03061684531209005,0.07501772137147053,0.06943374267354502,0.022791558163628167,-0.05600622912710208,0.12138087254339239,-0.016951806152496238,0.04588473584058325,0.03851860937162283,-0.018631233390338436,0.07017490662690229,0.04529896616411371,-0.00040640928331381966,0.03142180614781389,-0.022084941486658755
LCN2,,-0.036577585609006265,,,-0.0010047798044601779,,,,,,,,,,,,,-0.01966548910777973,-0.05370884171780113,,,,,
SEMA3D,-0.006646168221781467,,0.13113012160740242,0.002363140694754611,-0.015972243070541268,0.0134330252668254,-0.0009572442373855989,0.03379197939718622,-0.04646943136362691,0.04611238725720089,0.044434905336403305,-0.023326135667437586,-0.027279202491003723,0.101794593223621,,-0.023633427201810036,-0.028883110714089253,,,-0.05434506353696989,,0.013271698512955921,,-0.0262558256657293
BMP6,,,-0.007399757296126131,0.06544635872398534,-0.02434221434138008,-0.03023566308108916,0.00197271220372212,0.10275815856586967,-0.0036711564552990017,0.04170053823141473,,,,,,,,0.06917319953475769,-0.019689733212453844,-0.0371948939230435,0.0021333164801539996,,0.02659601677472482,0.04777631065108548
TIMP2,0.003961514433371983,0.13912742973335623,0.03818993037503867,-0.0055935700679087055,0.052033852952267624,0.03945416358093086,0.04018739084704116,0.09095549835814999,0.043078334432659626,0.05249648950654878,-0.011056121010457987,-0.022184394608455914,-0.022181489783589962,-0.078518400622851,0.11680421443212806,-0.10850132457181189,0.06241130001641628,0.0019753931842323913,-0.1319455750165365,0.008079959956490527,0.049532750268459304,-0.04638521287602404,0.03462592525772553,-0.07860588104021003
EFNA1,-0.008663605640314926,0.10055853132054847,0.013987212163834445,0.038218754269514134,-0.04091836704682799,0.06922517235860724,0.04601081719664318,0.08797416740381568,0.03709345905279863,0.05451005010612295,0.038555221002602495,0.08929552215013824,0.03364149550819651,0.0182836385730197,0.03749002231826498,-0.04366491768472308,-0.012225985228460991,0.0054548700140086516,0.049263576055024315,-0.026184066583988485,0.036225564102122285,-0.04704774931951528,-0.0023192458149879267,-0.010584889827590833
S100A12,,,-0.014668085730730633,,-0.028071511953300158,,,,,,,0.01072050648448907,,,,,,0.03348940562700686,,-0.039899861537570365,,,0.03884872315084502,0.04552265188534664
TFPI,0.08732140208724218,0.07481329537222452,0.08045467248671011,-0.015261533001870374,-0.08679171847305148,-0.03626633991480441,0.07452579576523044,0.13106376090943672,0.014460650648997167,0.017460214277834764,-0.03304978148403054,0.039650017449547645,0.07945329004378247,-0.050337593886788476,0.0201916320835464,0.009486375408101731,0.05484634875839758,-0.034423334887372856,0.004962370510129835,0.016034204825335643,0.033906939976272824,0.041631704569203586,0.02536049294471034,-0.07005368293623265
GPC3,-0.008454195794011616,0.06069558422883842,0.12089514903906702,0.04986839422553063,0.09449929262324452,-0.004567983129938708,0.06965281029386183,0.15464236408984505,0.03635727692591119,0.05945877185316502,-0.040254394130818404,-0.022016374545688566,,0.013804739987206611,,0.0077930290745871844,0.15397872774614918,0.0265481564976981,0.15761812863057761,0.03997037891814459,-0.03068655519013345,,0.06020008284450293,-0.036889283864829814
NMU,0.08833909723914107,0.005220889247644756,0.020951538798401538,,,0.002003429321618862,0.04955337668088311,0.04042469090363641,,0.06690106649150278,-0.04038699194065975,-0.03560030200168885,0.024633749334264893,-0.058512492037368885,0.030881466130576955,0.008269672770921332,0.0218058902177025,0.10624353590024835,0.09281564098660988,,-0.01450397629737358,,0.022320985346593266,0.06203372609810713
SCGB3A2,,,-0.03106609247234252,,,,,,,,,,0.007995799322326748,0.16866238223795477,,,,0.02237570422994704,0.06390571844258007,,0.007333687926723624,,0.02707153694797568,-0.027077223600191623
LAMB3,0.006183317426809665,-0.02332160310148351,-0.013130969118326551,-0.004893808612181856,-0.02414279602149884,0.009644699866052129,-0.0104754365718504,-0.15326027104492562,-0.042778053520004355,0.00031796171324937695,-0.015183055946514347,-0.05023513329754068,0.011269253898466468,0.04081010618361965,0.10719906742096397,-0.009013712633831697,0.018337533434376174,0.05861524431311449,-0.0009598302177183853,-0.01958532196362512,0.041081793960519405,-0.06475932631370779,0.0637983413721723,0.0037253046982977127
LGALS9,0.024804236648247942,0.07536068533656441,0.040892713822475606,-0.021498503942073893,0.012309896230151917,-0.035233486629361675,0.03684448528616608,0.14929102022751145,0.04840030246317881,0.0048309987114766376,0.025149516749059152,0.034277949085386186,0.1341765880478585,-0.042008955172915696,-0.03559037010252574,0.01839726605201291,0.06274637287768031,0.06423387629041102,0.0006942118875586264,0.04611110001399528,0.06618571838429425,0.006028694639663052,0.03478216239473186,-0.04682462353312934
VIM,0.05536736718656764,0.010153790346777741,-0.04358641281388325,-0.0630109759495382,0.03069373621671438,-0.031198211681225985,0.007441721626336493,0.21163597268223422,0.03448421604243357,0.09268849394533554,0.04058459670005481,-0.026820510848725155,0.08217330356631541,0.013000699176107175,-0.18043929096186187,0.001834850686430304,0.11058595575334804,-0.010268294576732099,-0.1830143688627761,0.002390385307333631,0.05301940148849579,0.10065016837211514,-0.006989201803320585,0.0007044295548731387
PLAU,0.06522985039276025,-0.05044700243092889,0.027939687951102618,0.04148108338637479,0.011577084670891767,-0.025647267798858373,-0.03389377562396655,0.17916365823947072,0.0894352744140619,0.026483570318251506,0.021450093551192234,0.061737115295746256,0.09358810953961873,0.10161272479872117,-0.03510804807721556,0.007913100941411483,-0.06297717340906694,0.08097704583046625,-0.014507878973634022,0.013794291048058379,0.06184728402780563,0.04887102792057737,0.053335578221038474,0.023183554718608397
TGFB3,0.01249360995345789,0.06690693340201538,0.0802250324148389,-0.012495818318799163,-0.00851053711955094,0.044944934482011624,0.029197066800127017,0.10922618838756672,-0.0012474423129472253,-0.01235283936866649,0.03693420999166743,0.09608328852412613,0.06564922429134339,0.12097995901990757,-0.055672415898981836,0.04460638504328204,0.07626235862408189,0.08310539074878898,0.062252989960378834,-0.010521033500050762,0.05771788916201244,0.0023670230691051446,-0.014615343068084296,0.033408563702717296
APLN,0.06942315936859632,-0.0003887648746885666,0.09145639491802587,0.017407124786259224,-0.029414358413398418,-0.018845246142121904,0.03894532799189861,0.1739678724256252,-0.01803753353844801,-0.024273787666318734,0.019871766722727956,0.008486359245919364,0.024679890872828306,0.028278915373742892,0.10241579426227322,-0.06930098977409473,0.02573660404432832,0.04492625951845017,-0.04399236956516731,0.02755441005016178,-0.045651414209565956,-0.041185195532099636,-0.058048548067797315,-0.045656666093599765
SHANK2,0.0013050699075445715,0.013338848870557177,-0.00802395680116631,0.0016953671177764849,-0.02983956189983481,-0.0018293884071289626,-0.0075313561378825365,-0.07927118551140962,-0.02436330608589769,-0.01643341262882519,-0.019247759725497283,,0.002338596782054225,,0.03987563127612417,,,-0.010306402262245258,0.10715088685361049,0.0017894533580257257,0.02277110946121199,-0.014947717254403544,-0.03609664428029657,0.02138998513806144
LTF,,0.059378858705995734,-0.062321272456295256,,-0.021286730530465564,-0.026382149342866822,0.023656633274077323,0.12564461605171298,0.14543774890434397,0.03981359604570345,0.03155590833918968,,0.020082117155958062,-0.13622595981416186,-0.026451562175176784,-0.002028329429634457,0.08009043676682026,0.06681410162210144,-0.010075170155195245,-0.005806042072314083,0.11028578556444019,0.03352114623594157,-0.048502290523986795,-0.016710029899341835
PYY,,,,,,,,,-0.03977878603950312,,,-0.018100910955609752,-0.022562986891397224,,,,,0.005972078693304582,0.08564486348294412,,,,-0.02128391471742786,-0.024675746734901156
PENK,-0.02564788917978379,-0.013412442519740924,0.004185672894046438,0.03151544279751705,-0.04458026460182756,-0.038919118810882954,-0.0005671926478008499,-0.05603340541883904,0.0019340780029854657,0.0037943489435041068,0.04514211346108803,,0.013225943657856966,0.01159159204950371,,,,,,0.02682472815639317,-0.01948740036565046,0.01674422605394565,-0.034578331737637844,0.013315306793969818
CTF1,0.0834147567517678,0.028024356659117195,-0.017264193487771046,0.001055966621002252,-0.008013311587163846,0.0035255766885191925,0.02262729775828021,0.1182315111563112,-0.024769563202010295,0.022140476972126486,0.05608147024991908,-0.0065456077569441395,0.024870058061735475,0.03965014033785325,0.05162631766517784,-0.016707751770979926,-0.017608460409898222,0.011707705216792295,0.05782182034044106,0.06129836311106563,-0.032838322320233634,-0.01631843197631772,0.022644587741399068,-0.00817154345748575
COL3A1,0.03515904840040836,0.03673040963202219,0.08255008397906118,-0.0062734670224622304,-0.021982464818997252,0.007739300419808859,0.06896006092962378,0.15739798455458584,0.05794391123722419,0.02216536789234493,-0.0026304812763262276,-0.039883614614725046,0.057543398408864056,0.060707816023682686,0.12252728801607235,0.06933208695205927,0.09612083437492658,-0.021511137678643433,-0.08964084153631245,0.03507667582982359,0.06705666911999673,-0.016597409361973462,-0.021671791801835993,-0.05723534436447665
S100A10,-0.0641759626198601,-0.05671077183045492,-0.06904028426679844,-0.02833818080703444,-0.046313579645870004,-0.009261111825522176,-0.03301261507383469,0.1975720391430886,0.0019384894492647763,0.11745732256813354,0.042937786180132824,0.020719933451438324,0.05921156544853557,0.02368689711787567,-0.20889264162333382,-0.0717004917487221,0.09966962586902595,0.020826730986245604,-0.12060511423331538,0.10894338427891066,0.004990676703633756,-0.06337857636508726,-0.03348282304634436,0.029298931357768024
FGF13,-0.012796841486423662,0.01832691556871451,-0.023476473315446292,0.017570198827090776,0.02985567133508312,0.01233037316302118,-0.014386784397328588,-0.15397472765622577,-0.04761954823889696,-0.01559020108548368,-0.0209751357394762,-0.022679985734032588,-0.04931403419159986,0.004947894931224406,,,,-0.0008704587353830533,0.09983530278159729,-0.036178641559898576,0.014347792847814221,-0.016841798535239087,0.00662408989505544,-0.043170193064370165
SEMA4A,0.08405730664610936,-0.050039340861504696,-0.017839055110867315,-8.573901814138724e-05,0.007917042353979888,-0.018249340724035074,0.017405999107270854,-0.09662549927310005,0.001434144568444452,0.013749472712234565,-0.045453094484567046,-0.0015718703808175472,-0.04481203228937938,-0.007943144227835498,-0.014366443484377859,0.09681262754037327,-0.013844988601816955,0.07802914445289615,0.03666699883389551,-0.028834096753584247,-0.055890725399991674,-0.009575885202863012,-0.013973861062370706,0.0027076770804534724
EFNA4,-0.02309825799409364,-0.04080956288505837,0.07589982303081669,0.015739652528844322,-0.014427754539748077,0.043704757972958655,0.06147444609255795,0.03839631579628455,0.024690661208262014,0.020386505647001694,-0.030875169033391797,0.06945329677237362,0.009456562188574356,0.09881983270053647,0.07733134107297143,-0.015369006380214115,-0.0007973222449844335,0.036576097593129894,0.03830835623666566,0.07543185143327459,-0.02690271518535358,-0.04373220529669808,0.04627475132717302,0.016673152938659123
HSPA8,-0.08539876509982647,-0.03449398617031109,0.0573542629503256,0.0239901924683078,-0.08876162934496246,0.012178314342481532,-0.015158148239782506,0.0005736639100699054,0.039937604912939066,-0.029967190946324454,-0.015547601448241532,0.08100223554258193,-0.0383167696363622,-0.013779681346108756,0.05943020802436499,0.08490945969091032,-0.017673526614309477,0.10473766661662634,0.0935826682230732,-0.006921672153277829,-0.013880146211939618,-0.015444605004279417,0.07374352114507017,-0.12210400912644616
NPB,-0.018833638733497665,-0.0373020651669743,-0.017286351307036627,0.0865382532775713,-0.0010550191706401708,,-0.03215087866778642,,-0.026563255683233804,0.02926724951322826,-0.002091214353020205,,-0.015861891672744488,0.005744805481892536,0.07007680989525455,0.04837359629512655,-0.0042833522257778285,0.021574244100063724,-0.025163161036045635,0.030451822150158344,-0.09459301952244185,0.036629173306766315,0.05664454015231908,-0.0029414754561345024
ULBP1,,-0.0039217246855928825,-0.006828407782332552,-0.04513956197591424,-0.04171524770160305,-0.023489025280129045,-0.028960017001635904,-0.03449688130866917,0.036315607550007414,,,-0.031754325153243175,-0.025182732416936405,,-0.05561544732382077,-0.08485908651309342,,0.08412621745321285,-0.003384452453207838,,0.06620469324926441,,-0.0545351159382281,-0.04703552204409591
SEMA3E,0.011656489769868605,-0.0011312091102921745,0.022150320512701896,0.07154694455744613,0.01776501554705234,-0.013273568568143271,0.09110385549810365,0.0402140858268102,-0.01168462419822305,-0.01433551698459797,-0.08756922266761477,-0.026717462797751786,-0.040741502555577125,0.09956985831733442,0.14521553096013345,-0.05290949651038092,-0.034987504467773475,0.07810672592776827,0.11037091289995632,-0.05001806133607901,0.009752837881687227,-0.12318567415613987,0.06728161203001849,0.046064844471252225
FGF3,,,,,,,,,,,,,,,,,,0.04685410057837321,0.14253330944187928,,-0.03398157490174212,,,
ADAM9,-0.04059206614600817,-0.048533312378922805,0.026133137622863598,0.005434038062200005,-0.005140605795020494,-0.016628641710618945,0.0042200607469144984,0.15417695250821764,0.003939327925768599,0.016404905696573685,0.008365951250060072,0.0008789239165994945,0.04745216371246774,0.034174415380521905,0.012986403453305383,-0.09561145617171984,0.06010566315806375,-0.02197612349176282,-0.06855422649688771,-0.03398219424966906,0.03871853344556139,0.060829436497534715,0.02485384741451224,0.010531490675507975
ASIP,0.07080346471442403,0.01115413206197399,,,0.004234093945563365,0.004497578118758626,,,0.03187966711429048,0.03053488398218348,0.03632896717821543,-0.003518408418967386,-0.01170476324728321,0.18185097641270986,-0.03150871398688755,-0.10264258827708161,0.06677557804422164,0.11914184210110469,0.06944688856661664,0.03453630274785654,-0.006243285534979502,0.08835175401466233,0.10713422346780568,0.033677769951478136
IBSP,,-0.019725960423351913,0.04898530956242774,,-0.021959691415706493,-0.015869970218104056,0.10337803311755774,0.05538175412451398,,,0.030834819303024296,0.09731396217973104,-0.007294819883567251,0.012991119378403415,0.10172030307637103,0.07246147298745105,-0.06238134164622619,0.04750352898666236,-0.036256306994096564,0.027420382417782035,0.10154672253366347,,-0.006494891853627958,-0.08209036878677682
MMP12,,,-0.01755728109247251,,,,,,,,,0.05703035176133121,,,,,,,,,-0.013692345952312557,,,
FAT4,-0.029941878137411802,-0.004030651069272534,0.01988992920344676,0.014302478513646156,0.00800372782790528,0.03955906990384421,0.019953324624630515,0.049703583564433634,0.04088699362457875,0.03989385831330079,0.019635047607512193,-0.03252968081104509,0.02985831107704597,-0.03283691089628482,0.025429926454349713,0.09995415182494988,-0.020821935885795832,0.007161803600035771,0.10182324403605962,-0.018634668278426848,-0.026944894642626154,-0.0025916010778558973,0.010363197903847873,0.042025128832803134
MDK,0.009674204265944931,0.0058795399014950666,0.043712152621256835,-0.007402917475575536,-0.021992605335395744,0.00855898954435417,0.09895567504534897,0.24535035438907138,0.05888806946660052,0.0146619378601584,0.06726890694651386,0.030031528048969604,0.08327304779338526,0.11144779651817507,0.23609039682956165,0.07711926378648906,0.014526483991285586,0.04411948399604108,0.10145031495548981,0.03520016812398331,0.010080285167029931,0.059336571366225485,0.01797615488000651,0.02634204627625932
BMP5,,,,,0.029556269998614663,,,,,,,,,0.03882879497628471,,,,0.06832907594571887,0.12757416330955768,,0.02199768174540518,,0.08011654161530139,-0.021702964520410897
CAMP,,,,0.03850036501564588,-0.006585391368753765,0.02533451093481017,,,,,,,,,,,,-0.004035946127111123,0.06804545697430962,,-0.020051043805921685,,0.033536727679496045,-0.033875339694816944
HSPA1A,0.009763699939865275,-0.06531077602823125,-0.01588904390057655,0.049721836183035766,-0.030357968015835943,0.002385775486656054,-0.03599204817107882,0.19352968215515648,0.1387470797165543,0.012884831559533643,0.02286910379976061,-0.11878117368870747,-0.027681444151392832,0.00975286722949904,-0.1549681800918997,0.13090254847237692,-0.039353270624842146,0.0021265516750594645,-0.09830791120936264,0.11587110912630329,0.0676178671182116,-0.014824848819643868,0.008402143657692505,-0.01659186168188057
SOST,,-0.04616102625972056,-0.02719588484094666,,,,,,,,,,0.012576497338212702,,,-0.011048598956996619,,,,,,,,
SEMA3F,-0.04248239684257748,-0.01801632346651756,0.0951435831906678,0.01656743104648767,-0.01649587186249269,-0.04382103855705284,0.09120709533534696,0.06138332977164417,0.06671768414155423,0.011704771045990351,0.054653033179680795,0.029558030440620154,0.0012119442676954203,0.019121186865235538,0.07077940088391796,-0.034118275457829784,0.08032184386238517,0.012932888651751576,0.10829142187368838,0.04047015178379373,0.056517026645344796,,0.02955431015926355,-0.035662608269511446
ARF6,0.08074138338466717,-0.027990740864560253,0.03900269567041309,-0.02460082902938577,0.08643831353981846,-0.0030497319852242654,0.043009232193184935,0.07132446420966795,0.06860749136887755,0.00372434534685593,0.06721246071250388,0.01520676097123738,0.05079777928816239,0.01845392032077457,-0.11432476690035452,-0.016348028140292153,0.026003233214195256,0.005952493270544501,-0.03483188830227412,0.006971723625680998,0.04372669001336305,-0.04753922558225212,-0.0398955127298108,0.07172803096858886
IL6,-0.018641432576559605,-0.03880500943768211,0.01873416470024949,-0.006418614919902751,0.005332015513592423,0.0005503557970321238,0.0698454416860104,0.10359330938936984,0.09548213580081245,,0.022349454321441517,-0.036403242360862544,-0.021648659931408108,-0.029428437810313533,0.08906725619663107,0.05320576154462733,,0.01637699097388113,0.00621074281771056,,-0.035512389602215394,-0.014645859344053692,0.07089956583888618,-0.01736400709347885
CALM1,-0.0337992324780117,0.05830354051670092,-0.07993428309518902,0.0072648346937245175,0.026577574811721773,-0.016742762961288942,-0.005887106353791304,-0.21926249867087827,0.02439952881451397,-0.016374365294211157,-0.03828049269943475,-0.019151774532789264,-0.058117451542090276,-0.04184275850835962,-0.11611102110787867,0.0229628260969067,0.02005212333808824,0.04226188869151426,-0.0030660122356786475,-0.017908182090190673,-0.06252163286997556,-0.03782172022768341,0.08807520235491671,-0.05058194497726239
VIP,,-0.012931032354065307,-0.004790797297226625,-0.0446485940815928,-0.029925306992776245,-0.014684051195616325,0.03450327234573261,-0.03130769167077917,0.03428788875727938,-0.010038879495638161,-0.06340714400012455,,-0.02547368889436107,0.35222840295375196,,,,,,,,0.04698325137962544,0.001380152134598564,-0.05078096354076427
NMB,-0.03281724904333385,0.008958272412426678,-0.07240901057661486,0.04335013766568886,-0.008486326834044646,0.04800029289665926,-0.015330338299449055,0.20637727025978506,0.06384705043861524,-0.017912631231612176,0.048745261977422356,0.007464240012526297,0.07438816948151238,0.029922363277958813,-0.09276921358083372,0.0653267185205912,0.005251271372759576,-0.03929870423567006,0.14106209518934712,0.0997487962811311,-0.08166545558005295,0.008975613741641067,0.025446146720379287,0.05167130436310943
CCL26,-0.038407935289248823,-0.03528828345910628,0.07201070592172176,-0.02344869050724515,0.009813932012213668,-0.03998098009855509,0.015383778421564945,0.10410608397431179,-0.0006079110410194682,,,-0.0314438297068018,0.07972610441378232,0.03477548059335168,-0.020210332904636672,0.0037993956307214027,0.022464360136359978,-0.056596525614922386,-0.023869393924076953,-0.01811713683310965,0.006630069015466757,,-0.0021226201248674146,0.07566838920476622
FBLN1,-0.040375945858563356,-0.009111189721325024,0.055990858359481636,0.01682432616300041,-0.010999590034224384,-0.009483058290506344,0.0011253343146241691,0.10378660347700229,0.01381088734611691,-0.03140998544297511,0.038971361017171906,0.004483046774072836,0.02643586977839878,0.08008234954223893,0.1634216810186768,-0.032460810305282965,0.039109700705568864,0.05391453617012017,-0.003343859243721634,0.041765786878180625,0.010163269623829237,-0.08481911989297755,0.04456328676423324,0.030454522253514336
SAA1,-0.02814061043793841,-0.009713849427012063,-0.010762509290985735,,-0.008771411539883516,-0.08693306066050613,,0.04440761324914542,0.08700395200029072,0.003055988061525317,0.04884452138390708,-0.03739294435942009,,0.006169089445892808,0.016055653793233968,0.022986828879526154,-0.07219566974892586,0.010158628313595664,-0.16432254598872525,-0.05058752944664526,0.05035045846757203,,0.005973264892955939,0.019326155857771747
MICB,0.03300278440468066,0.06823907190152059,0.021664105309545784,0.04712515624995838,-0.003702536839644064,0.06756747951901076,0.020654194221375054,0.0773700611409773,0.06325328364992133,-0.01538841742105789,0.034301800756691585,0.009499270011714436,0.055091297514955964,0.0667543049209262,0.060614204804639006,-0.05984561494238775,-0.03299267739200357,0.08770438678967714,0.021379998497389203,-0.032692445344975576,0.07547710302826764,,0.04636845788116042,0.014664195035876076
MMP13,,,0.04685796741301286,,,,-0.019608102909338735,,,,,0.03787382983367637,0.01038252214127428,0.055429659791687284,,0.06470958004974699,0.025902232381852974,,,,,,-0.034578317129562226,
F13A1,-0.038665357414865716,-0.05811833875528192,0.021913589160838253,-0.032891798101244527,0.0054452899769399776,-0.03041098020944917,0.006565424463504616,0.05770785100850431,-0.001431967853375698,-0.014946514541087936,0.003057688189442868,0.07138678907973021,0.052319294548227695,-0.02401683679687144,-0.027604765214722375,,0.10934454130202756,0.04633395041394768,-0.10255703104898015,-0.02438671918827835,0.1003109812239609,,-0.10005238672766537,-0.0595690797751762
CXCL11,0.025170296923398606,0.039511725128120866,-0.04903230309382065,0.09079076792325037,0.004130559058611353,0.022187051948764743,-0.030791089772297088,0.08680723074105402,0.06082933414309429,-0.023803514814315623,-0.038094652778800336,,-0.02639994140268791,,-0.061454051204657086,0.030081809978476846,,,,,,,0.02364826062249431,0.05810259819940329
COL5A2,0.06658609579791927,0.008978820177669138,0.09552901713263498,-0.0024853316130180737,0.022715154366275303,-0.051763981692905865,0.07357011405594609,0.17713296879799129,0.055751561838764396,0.02519292043914255,0.002618137554023115,-0.013923265334884864,0.07642681417510605,0.02481781200260573,0.1401716243796493,-0.03493214394845192,0.1346713593467849,0.032528253777544654,-0.044975645533748915,0.02797759380740697,0.0888084788816952,-0.04934434993752939,-0.05264884471100983,0.013835532927489671
EFNA5,0.020654471733185572,0.017813442857521993,0.050208716931663906,-0.027984094547856584,-0.01775970710331332,-0.028556248809809063,0.06949507026241292,-0.10917687094825591,-0.00321295333418358,-0.01592232697077193,-0.07235599050299739,-0.021364037876907865,-0.039203303500015656,0.026037435523248012,-0.07602039932988129,-0.021094941452921203,-0.04187367980408926,0.054731731318355833,-0.04069186091888543,0.012076662418312178,-0.00975263106270971,0.20163447564569442,0.08421630553643211,-0.05175318105664894
AREG,,-0.0360090325680771,0.010957323596489326,-0.041192392465703824,0.07977120247079694,0.011510924685006646,,-0.013086847824025177,0.06705454080118052,,-0.005909235671195548,-0.04076018063462101,,,,,,0.02698620480820224,0.13413033595937535,0.03380532405021684,-0.004008516804809476,0.06691507844877712,-0.0350384444338651,-0.0496832396332961
EDIL3,-0.035957595819680395,-0.001266131418231377,0.045981774339696795,0.017764713068461554,-0.011916137970886424,0.034620899112928365,0.026993425698322453,-0.14174505473257587,0.029802282779607496,-0.026142065953012234,0.0924158848426865,0.05203381647621304,-0.025690535660403368,-0.06549464599637018,0.055879176996813835,-0.05370255235965852,-0.06256910287496673,0.025276739106101644,0.026553736088903938,0.00246832625677233,-0.01825570321413633,-0.0381025204076129,-0.0597527853550386,-0.07271921845591454
CD86,0.046529590391543196,-0.01636051644022298,0.04856595252392659,-0.010885688154140831,0.02420244669535706,0.06331262575479321,0.05740498886144278,0.11406383107203831,0.044414009638926465,0.010026568881615653,-0.10819015242806349,-0.05625660080004143,0.011774930438230956,0.07590756526122326,-0.0026989733737442273,0.014017146819132022,0.009073976068169148,0.018465323370180146,0.05369081723645127,-0.06521924796193548,0.012975983190759264,0.09842952012542677,0.009345993009586849,0.023240759078131033
AHSG,,,,,,-0.0014516516806329992,,,,,,,,-0.04701941938757389,0.045589829106038655,,,,0.08892426258741118,,,,,
WNT9B,,-0.025359973053036364,,,0.03308198533647893,,,,-0.017633684753126204,-0.03702151256633562,,,,,,,,,,,,,,
HRAS,-0.055380574045500876,0.034508272807571454,-0.008888115674215737,-0.0039270356928470035,-0.0053874780736089265,0.010114339106171266,0.03864403000968628,-0.05776478763100059,-0.018663854651030855,0.017036798676909902,-0.05885617045391601,0.02878195860838194,0.02862982750404847,-0.015519293860047972,-0.014771391826467124,0.12166455544424287,-0.019597182370057777,-0.020519119155235018,-0.037804562341764075,0.043269477398428575,0.010844635890622168,-0.0038449426703859742,0.10985605772095992,0.012227424896635456
C1QTNF5,-0.018510784668903612,,,,,,,,,,,,,,0.06831724550424016,0.001811517340539294,0.10903176646590047,0.041134467324767,-0.008196600423583035,0.04162225192214374,-0.016072689387389594,-0.022412585362754076,0.04114813771726131,-0.005629615261703223
RLN1,0.011069473524073645,,0.0010386348999961202,,,,,0.12753560288019392,,0.013738847705068185,,,,,0.2070305304806979,,,-0.00017565876826733333,-0.03445434376250352,-0.03504797558961049,,,-0.027175007640658895,
COL4A1,0.019617184710749344,0.03549212242140407,0.08888980315646212,0.018223312784358684,-0.013647012033220211,-0.022476912012620278,0.09080105872612487,0.16897187736754635,-0.00974380282268574,0.03548896417300252,0.07509904923909204,0.0780297949439068,0.0661981491001124,0.032081639923712345,0.09597642326992042,0.030164497210354305,0.10425153170141162,0.012224758130480582,0.007077469146468755,0.00996785305200189,0.04210639251367595,-0.0554041448510788,-0.08785405163639302,-0.08752056708383028
CCL3,0.039433112333626036,-0.009086274134244083,0.06564153268100244,-0.0194069643182409,-0.04420616000420121,0.005391212062233869,-0.000312667586068841,0.13816919661330665,0.12376144582022022,0.025586440966071856,0.040434129810094206,0.05885553807639305,0.04970144830152846,-0.011529810299098038,-0.10957522747069065,0.010987596521465455,0.03557475171831934,-0.008903395331443744,0.0003705535025386972,-0.037022113876588936,-0.0029514796782045133,-0.002645729657700033,0.12662065837870112,-0.04527608241395306
BGN,0.0131973213338994,0.06461987772238204,0.10038155984127292,0.020140666764820504,0.008004441115005088,-0.013499578242739658,0.06759413548286394,0.13995706284836382,0.05931964872008184,0.02099509040735846,0.08700926812513028,0.0036505130439947408,0.07239021116375995,0.014068654235730402,0.13451065892798345,-0.043124834079095724,0.06837573724875323,0.04617902898426321,-0.08096462371667613,0.041547519765648425,0.033082415147722026,-0.03517170063537237,-0.06747587068343688,-0.041395604720547034
RETN,,,-0.024380314390880203,-0.022130977353620008,-0.027253901302069197,-0.017588648232813513,,,,0.05384866836523721,0.01569064617764517,-0.017829401580797263,,0.05995657469272058,0.009084783853576904,0.13962181309574936,,0.007276266671158175,0.008105214066400374,,-0.01722667372521009,,0.11822558091996563,-0.0008324380636075063
S100A9,-0.04015817828875547,-0.03387991889932109,0.021465459907354777,-0.010882068791025542,-0.05439026344285578,-0.034816169688955914,0.07435383221313627,0.10321050919231645,0.04563159739663713,-0.025981481385804722,0.02674876823243662,-0.015085535609901808,0.05947486613403636,0.006802040255916236,-0.1476683286162678,0.05017040836589972,-0.011200346392847652,0.012324607476197229,-0.07732230971154695,-7.664247452043617e-05,0.05404699020280737,0.10383054233534388,0.0037408855781945823,0.029247484689797588
HCRT,0.022269766473125986,0.0001782147852120424,,0.01395622574346043,0.007600000412291689,0.03915729366217653,0.05995230142386603,0.06772067162573986,-0.029129655043045422,0.025597063506415586,-0.04640322927592025,,-0.01588964730353065,0.03541509922092595,0.1466250272926516,0.03559682025780772,-0.02777315592631351,0.04372066558859634,0.10474013124038734,0.04578424086437235,0.03235884019089101,0.06572303074049896,0.09880056584765388,0.03714747620358937
