,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.07047036628255775,0.024512170002447622,0.03823883931493767,-0.012136611560153889,0.09884066690906017,0.03656682199171013,-0.1041200001373805,-0.03923914341590654,0.14099676111646064,0.028620460028322837,0.04825296559260421,0.05570581908363465,0.11684876731377404,0.06600029191682676,-0.0285929547362818,0.04245576993766242,-0.046477836343430556,0.09688856904354316,0.0064899883476663076,0.039990346054481055,0.061740839145877295,-0.040272154491668787,0.006533216457942733,0.12091696143033234,0.13821392601618668
CD59,-0.06824512264760903,0.07869483692030593,0.0718777021601519,-0.03862666520627688,0.011793191261586322,-0.04437782214789873,0.037548389646893755,0.044349776008590726,-0.07833477515972193,0.09779216502977586,0.0061114793649652945,-0.029186902254844767,0.04750596393395553,-0.0045142295776411075,0.16881349488018427,0.017117073001182204,0.02487300076533655,-0.014163255328429903,0.05336420648250594,0.10283421533733444,0.12387878407399659,-0.04443389490835075,0.09124837279433021,-0.011389223504520436,-0.06538362722071658
COL9A2,0.017984940218462992,0.0451364447790084,-0.013964192969220097,0.024727665966827947,0.017500029847046683,-0.0383795709832674,-0.08233048468815884,-0.016140461221894963,0.03885216991542012,0.051798762912578566,0.10631269509819341,0.09838969960279834,0.0701855303831078,-0.0013500637353898082,0.03331168638777512,0.08223026074184184,-0.019127573532181363,0.09952561683095527,0.024079406034154288,-0.05451885039840926,0.053694713618104586,0.026284108768571787,0.048120385285557406,0.004588344415169309,-0.05309593187254044
DLL3,-0.02729547014937055,-0.043785555763099476,-0.08840475523677538,0.005755670693961259,-0.0021388601013940045,-0.11577141659161012,-0.07886853019167697,-0.058151377614125976,0.11701440613537954,-0.021385748802880033,0.02777341803341936,0.0022816491467925956,-0.01954962264166898,-0.019033766245836636,-0.13569780710177048,0.08391329528676884,0.21286001136695765,-0.04495514700267888,-0.034950663620856706,-0.04001810835825623,-0.005773771047492231,-0.03746008876359338,-0.0030323518891154162,-0.1446196675584551,-0.062425398467156536
FGF5,,,,,,,,,-0.04092611691158441,,,-0.028428140154225314,0.04814688078356002,,,,,,,,,,,0.22202910109675206,0.09900117371127726
LIN7C,-0.0317269217152675,0.1097519229042154,0.0318439440674077,0.04209744845746137,-0.07395151692689869,0.05409692306094539,-0.046263309230482594,-0.010140982225675735,0.10123346514707154,0.0466674912219983,0.03087512958189173,0.012889114166655481,-0.02322514127296339,0.04786072978870154,0.13522430387284134,0.0014799258202423944,0.04808707214708305,0.017726047795464574,0.04337378779119169,0.03389000216535383,0.07102935398519912,-0.04030952401462761,0.011167199170863775,0.07131217951843952,-0.0008454411183027459
GDF7,-0.054575031253735896,-0.043555730112643756,0.006936155114710686,0.00405030673447236,,0.016008180452166856,,-0.004314860106332914,0.05203774961160596,0.01919519543040047,-0.014466525783353877,0.13290207941244378,,,,,,-0.062074040874929216,,-0.03836069920593051,0.06770755548832398,-0.005043220075901155,,0.04147234227959514,-0.04377275357953882
PSPN,0.09364821030979278,0.007833310019478703,0.05243495604675421,0.008591721057224467,0.06087812962156955,0.02516157150238621,0.0469424086055733,0.018577792832594676,0.03865573839149538,0.04420461854961871,-0.03802128565137758,0.037470694349377054,0.0898790967575048,0.02905559664181194,0.0417432756509103,0.059993186128185494,-0.010936733624754969,0.006085403813101269,0.03244627318743659,0.0471687231384791,0.01369095784647302,-0.019025477016580746,-0.02255247103424535,0.08577163561122755,0.02860651993357105
ANGPT1,-0.03678454101332192,-0.018473819351933127,0.04795320463372678,-0.007480160497355287,-0.0391426396840985,-0.03521913728665127,0.03304160022150858,-0.026400515491507556,0.147022073426194,-0.06687523890079991,0.006940561950721023,-0.032490073268123636,-0.023282854249417943,-0.02980610455173128,0.1363566255896612,-0.06004981838299463,-0.027385259638081125,-0.06526042163780135,-0.012020264288059293,0.062074396594974296,0.124830588119475,0.023019108437720794,0.022301943881740238,0.11603987301966348,-0.027464539420881787
PNOC,0.05684612194279624,-0.05370836665977641,0.03378869675887722,0.01035288648358887,-0.02936894636500604,0.017124895764998083,0.05033365260823851,0.033239900805137515,-0.13417723145105173,-0.09888692297327514,0.035682023796599016,0.0689547920819368,0.007389282101751139,-0.03721329749272229,,,,,,0.008450065299946042,,-0.014165290611699233,-0.03121297323592024,0.04306144126175701,0.037945758530237766
L1CAM,-0.01908203854730675,-0.039927049488356736,-0.050764499288508964,0.047249731452321544,-0.020097359392519432,0.008315966482328803,0.10499248056745338,0.05846078305709652,-0.09249526415254586,-0.05675997029404002,-0.04388131804930636,0.028788224575541668,0.0441660195120631,-0.029482150915872203,-0.024339777834930774,0.14861726591135008,-0.03104336779824665,-0.047232174468854145,0.010706663075213058,0.005645767229103382,0.04638453322662681,-0.026643309185761053,-0.0189586238593686,0.03097488975257366,-0.10419813380449605
APOA1,0.022520687181554797,0.07086608075604062,0.04856635118189275,-0.0427957923140448,-0.029427086920502978,0.0016245930338401673,-0.03929720043380466,-0.07565173998827585,0.05120046353689244,-0.011543822089393503,0.0021036137826388065,-0.0615969920984266,0.01716903916437485,0.037282603431651025,-0.0005259532443207814,0.047404476458732143,0.01208530322056632,-0.04324686604191926,-0.001315779292881076,0.0052396293462479565,0.13111847917811964,-0.06343135733328588,,0.06755299616664687,0.08800313723659832
PSEN1,-0.06149930117425795,-0.09415510370675956,0.04452425372330352,0.06283795209596867,-0.020245505494905922,0.010241203793399883,-0.0340551735035212,0.0846732321156373,0.06402484757349067,0.0827900550952838,-0.027565434129824696,-0.09197624144915413,-0.02110480104937884,0.037168928478280315,0.037920657123952414,0.04181507013976885,0.06987559792161245,-0.011712441719296576,0.00618912702666244,0.02451930216306421,-0.09882393739144764,-0.01325527421528419,-0.052405522563303046,0.003059282715261598,0.049216838865958235
CALM2,-0.055276203271193786,-0.03459139688492204,-0.015580961265670414,-0.0021628503794475073,-0.05785930517998769,-0.030594471372043925,0.04661272951610191,0.04535082594088474,-0.24087990942553478,-0.08823493978548255,0.007420507787491968,0.0057936620175094294,-0.01461750349592035,-0.025881520943976336,0.0899318743358919,-0.1078574641859876,0.0976755936394482,0.007200230363815969,0.02369911954991806,0.0169431044775483,-0.09771488116870004,-0.00750737434890284,-0.1570258585132892,-0.05900377294883945,-0.18013471068781392
CLEC2B,-0.058615374534081,0.07519101802135904,0.1183997660923186,-0.014400050334934656,0.0370551250723613,0.050383195869376736,0.10101135125371546,-0.0291470900809507,0.2132032390087698,0.04663497414574089,-0.0016750498684149292,0.005379293077530817,0.04351484843625469,0.05564854990065023,0.14762478976201496,0.031433406127742,0.04736752413854562,-0.004306821958490138,-0.012878416798431524,0.026065728035520493,0.11580742525490116,0.0803150915561398,0.0979543297085813,0.04462056516331864,0.06332050507557453
NTNG1,0.08930825958427244,-0.07936315357484089,0.011828132995912212,0.0011915223683812703,,0.0033768219442546123,0.07123418802733143,-0.03560223763336592,0.04543916492554822,0.07676650957888723,-0.030519404301535002,0.06608751223282835,-0.0028719686998763625,-0.03779739851125053,0.07477984894788098,0.08567134645403594,-0.06470279642033967,-0.0321726407161939,-0.008926865645476787,0.03989351023612309,0.03114953091804176,-0.0021080428086566235,0.006281947807743586,0.1382138056573643,0.12142034924833113
LRIG1,0.0021267630244859045,0.021137551623177243,0.025371820093350806,0.02009720762190531,-0.07929286366095027,-0.059978366308721505,-0.1485225007322642,-0.031921859297197916,0.1121389303574498,-0.011718621765323052,0.04856190627467272,-0.042085338436936605,-0.015122057487045096,0.0840254630552401,-0.035505113577941484,-0.028005964112966086,0.152867118852742,-0.019279705179089463,0.026295252769839045,0.025882475261022084,0.14377922151024786,0.06285745351506429,-0.0519238992251968,-0.005612362792746743,0.0016428369121399982
CPAMD8,0.058344175821974716,,-0.04059960492002899,,,0.0386867712805153,-0.005957659141494915,-0.046014189218119964,-0.0031312214538068792,0.001378267653779158,-0.01610947080550187,0.035269306300390095,,0.007945356304667391,-0.07329137377920299,,-0.06045405784876749,0.11679198254226474,,0.00325790326457557,0.0363149728546305,,-0.05689155868512539,-0.04610230309351196,-0.024035177758916577
GHRL,-0.027832650025199777,,0.010587659020512485,-0.02943553928549977,,-0.016021017833551848,-0.028343873149844385,0.01457555625926844,-0.0050028591097066285,0.012501550968824176,-0.013193221253934292,-0.03170550474634145,,-0.010105050392126913,-0.03033983597156101,-0.04799531508752174,0.028979276806670104,-0.026289158063706793,,,0.032724346441695994,-0.027075063679244876,,0.021661916772974597,-0.024390255480742577
NPY,0.021408881739876193,-0.022207957816367606,0.0697134285027046,0.03996658501421418,0.034640701414423575,-0.015790573221531063,-0.00845947322203556,0.05602078194904491,-0.13869637081222186,-0.04025337724338638,-0.020165162956037985,-0.06276774117348864,,-0.022487485580035854,-0.08558845323643646,-0.03495359278717921,,-0.055255136159604264,0.17686740135622106,0.10841435315754014,0.03120609879239248,-0.054036585315370464,-0.016871033771527336,-0.008194354319440251,-0.12442608147337587
MMP2,0.04812636360267286,-0.002926567725058435,0.0406332179648165,0.020229641631152397,-0.019890180098412345,-0.07994842343526504,0.011401266267431036,0.006517933161338799,0.2078247587161354,0.01470236875358907,0.02289642128096758,0.04784861952767016,0.00997019895159396,0.09031580414115249,0.12449894076644888,0.05127351386238831,0.06669792551566822,0.05859225779691961,0.10910648509342684,-0.039949114642788094,0.17295342443512235,-0.06682816817827347,-6.916665096355257e-05,-0.1173222377618695,0.07330897363908952
LHB,,,,,,-0.01421885237203826,,,,,,,,,,,,,,,,,,,
PPY,,,0.032719547685775445,,,-0.024764361179578726,,,,-0.00309311280758726,,,0.062489973867046675,,,,,,0.09564588662616896,0.0959273688989372,,-0.04373975453322621,,-0.021753998720393818,0.13930829888185373
ALKAL2,-0.03768299217849952,0.03190324334020201,0.025184770786362342,0.012052628315686261,,-0.00930493909496153,,-0.016854450503885735,0.030941932897785893,-0.006065780750786887,-0.03507924030942406,-0.01890374167045605,-0.017968049374220037,0.02449889811142254,-0.03677683168092038,0.10228876111288805,,-0.005819686235831845,0.04217948479529973,-0.021961306889572135,0.08403500575540782,-0.03979483661832763,,0.05559512149186408,0.11007558233833203
CSF1,0.08430751899629046,0.07225266118541449,0.08873387143528721,0.03378472441576326,-0.05457975419855505,-0.08770695606753015,-0.004434842863709692,-0.028461503261858787,0.11802503617354562,0.11996953194667162,-0.022849985146490833,-0.04968338899255027,0.07064491656224677,0.06583696366252578,0.12381020258504095,-0.03675754845872353,0.03321940465097348,0.030846003353154412,0.10492448329772384,0.08942915509552811,0.09622750440735262,-0.04776503942909963,0.07491479518007052,0.09291709019101883,0.22753473074408997
SEMA4C,-0.006579929474282916,-0.023913210434370818,0.03464043853113909,0.015012787830660828,-0.05335785916067168,-0.06664371592001507,-0.03851140883877178,0.04661275671854765,0.05599404725312003,-0.01040270121547212,0.01022387714734441,-0.053192016063532035,0.08712549975431604,0.01315675299260076,0.041265083392105266,-0.021056633403289293,0.15199182091908672,0.07053775935934076,0.011252261228570174,-0.011381865682404985,0.049325575085370464,-0.033198755468805255,0.08680460487202399,0.051287047198886555,0.06698051482026127
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.017128220875658875,
ICAM2,0.08100761412923108,-0.056309509175613476,0.06619539696248285,0.023534902980764005,-0.03183711937075531,0.020464770168273493,-0.03170193472921363,0.01249503843332087,0.18466758255466775,0.057551598256124895,0.03562432283486991,0.02288067837133539,0.1086046282160441,0.02273869589410544,0.031082092808223803,0.01284589095299849,0.04217861040406176,0.09347150182597865,-0.015769677009534203,-0.013641391242224105,0.13817355029488174,-0.009676236311376202,0.09081267471551956,-0.020613800686870305,-0.12192525177588591
SYTL3,0.03572529733422142,0.04306446219279863,-0.0261847252754675,0.11422163681973986,0.08381547124084772,0.04179237960547666,-0.02317358398074382,0.05574301052448343,0.14166345747208117,0.033105194485014484,0.030470194913319096,0.003479794420791275,-0.04734449234652118,0.03956004083899683,0.031432521225884504,-0.07525344563571998,-0.05587153741191466,-0.026680917048004734,-0.021751220516601055,0.08660479551581975,0.031207708715904073,0.010929026151520629,-0.013497701867347615,0.12281063690757883,0.056380349899428715
IL1A,0.022568758394640197,-0.05561437104380441,-0.05531517300467961,0.006824445397832895,0.08265375059296848,0.019601802853560342,0.050129086532366626,-0.03412726210373451,0.16281655382058471,0.08358673300093471,0.018272845431795425,-0.02841639642044919,,0.07015765526285535,0.042394052740792845,0.019406032337842816,0.15160515207184838,0.0037759455240654605,-0.03511668469567306,0.0400977224899177,0.023248731192151005,-0.0069630518177184126,0.024322608003690238,0.03160742804038669,0.025048780300700905
HLA-G,,0.011284705952590006,0.03540549392297785,,,0.021530383101929354,,0.00339581713030191,,,,,,,,0.00582339009869183,-0.019112484258916995,,0.03750572104291411,0.09142868773593843,,-0.0035263974798645376,,,
PGF,0.1276971397092518,-0.07812051674352317,0.060341656153005074,-0.029824166978267605,0.01304931213557882,-0.027094431564554492,-0.04139978493805169,-0.014320992080364324,0.20727256699390698,0.004108760559979808,-0.023855661285860464,0.057857159912639775,0.09246608240804434,0.04737117082458573,0.2125588634210694,0.10945873292134872,-0.07150901440664488,0.033602929985408495,-0.021069074964371,0.0023944165801935494,0.11853283208830143,-0.056964697700916986,-0.034402061535214724,-0.007689061792868853,-0.06266221685336461
LGALS8,0.09286605375587834,0.04395993489689336,0.035920374200085446,0.0027602147021604365,0.015388493912534471,0.012552415212974524,-0.0014470532147167466,0.10496947340086268,0.053621697227738165,0.005313189894703838,-0.016662600628529024,0.03936182993499695,0.04598096434044529,0.010290086926200434,0.1384574448835553,0.13758101378878468,-0.018879784062795082,-0.025689682539583297,0.07028507295564843,0.05887530442038226,0.05515752466437271,-0.05741004269203077,0.11297285258833352,0.003328681364274333,0.034471535317831974
DKK3,-0.011734164989011076,0.013286223665369804,0.006300057207223403,0.01949875778556748,-0.014689587748064729,-0.06540191662055962,-0.07509263953683289,0.019474312137835476,-0.22222258582726254,-0.06847866837290997,-0.049770390883960576,0.039114539368914895,-0.05083411883164206,-0.06213077156658714,0.0676473827945343,0.0031846441463052274,0.0019493997896672638,0.004978111902875832,0.001731591854069843,0.0030391462712174616,0.1192138476456133,0.020693836272316454,-0.10232664289188828,-0.03860144765257565,-0.2479171391704636
COL16A1,0.020901698118135643,0.04428973283178055,-0.0037991753395015004,0.0039031153778448366,-0.06363504643415777,-0.02622422088053843,-0.12447520192972665,0.01934614496524755,0.002160254648835615,0.054758832743899255,0.016795325989944168,-0.06369987431611378,0.044526191847669434,0.05681347316620178,0.08541154578266139,0.062162421757871664,0.030982333043717777,-0.0011024825456345177,0.08071690918376931,0.02045485746115105,0.14299174590990824,-0.0651985386852303,0.12697316424217236,-0.16349630002523943,0.06208160839515442
TPH1,-0.010996940451942088,0.0054807324117034225,-0.03797660314570699,,-0.03440424445833523,-0.025710491933486818,0.018645443019948735,0.012114918439307962,0.1364371556420246,0.019469978328053895,,,,-0.022633731756776774,,-0.0240641629538941,-0.013947854386579354,,0.05744184311880255,0.01303143841246904,0.1416573894515515,0.028017255537769733,,0.10210631883602574,0.07152589397972274
TNC,0.07475399520554551,0.10891887192894781,0.11160052970204261,0.0056927141420852504,0.04027466091886253,0.11568269996195188,0.1449816719848435,0.005003847168573849,0.29392772534266215,0.07559019546240042,-0.009693863399580331,-0.07296024655809091,0.021159785526704864,0.1157609241971436,0.24104056656654002,0.1957632691577517,0.048803873795830455,0.08928936091275712,0.15941810249570815,0.10576390258359938,0.14603345520691463,-0.03465065342628017,-0.046722125082711216,0.33878548301127376,0.2616920096429073
TNFSF9,-0.0009928311806999114,0.054539516229554046,0.031322097013308584,0.08104705346971738,-0.008356068567160141,0.012169912064610433,0.04143808713916173,-0.0029903145443416867,-0.06700491068087903,-0.028746610584929454,0.03158619344157618,-0.046186154016338105,0.08993969042950832,-0.03840085708171728,,,-0.01852693087071343,0.1544117480384252,0.0007509956945470837,0.022225803091505656,0.0222776227257581,-0.01679509485716697,-0.030178250857941197,0.002674558203781768,0.017424086929132502
C4A,,,,-0.007665476388538802,,-0.050566299826930075,,,,0.01597929545179394,,-0.03421120394243873,0.01588836290066821,0.04686492142424718,,0.036196800738698374,,,0.1766359957130011,,0.02458567277076878,-0.023907309581608346,-0.07016846841391648,0.09268715342178949,
CNTN2,-0.10683144450311698,-0.051169517545679576,-0.0648655678756916,0.004881534103987976,-0.011569510234025368,-0.016314614532100303,-0.028842541237638727,-0.031785481864207,-0.06451622196447965,0.08991867810225457,-0.007611467984145533,-0.09373976108805007,-0.02883711213228197,0.03094913521987163,-0.04041253861858534,0.07862930156464157,0.03872679027269368,-0.12974045599028697,-0.0019423942401885822,0.017617520521522385,-0.21257670895649866,-0.037635121182517155,0.11154467431168874,0.0817060672447247,-0.17310204956210928
F7,,,-0.01841833431888203,,,,,-0.008760082106287148,0.004869119640346586,,,,-0.008855707970542673,,,,,,0.0003562598539267202,,,-0.04111932910339088,,,-0.04933392618055389
LUM,0.07399765476974887,0.018684969291295133,0.10468765920378476,0.0236508902236419,0.0258768940722663,0.004585863293342729,-0.022574082783867442,0.0011033550945444147,0.21322003235305118,0.042475278669593546,0.04986065277396556,0.03875447011538217,-0.06298285117461867,0.018837860771969524,0.11687099415940756,0.12093371198305926,0.11944670725174031,0.05791363777730452,0.0451583737825318,0.034623194784503986,0.13986699902708033,-0.021662586649960063,-0.04993086510138929,0.043648812053791765,0.13748777861670444
IZUMO1,0.13131482835119607,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011057885325050296,0.019045694667325707,,0.018164798326782878,-0.02498834190561074,,,,0.01801916727511664,-0.0006297429631287184,,,,,-0.12319310261151178,,-0.03830938968961079,0.07774462808676848,0.04943000150135247,-0.03979196841374204,,0.07177808106540279,0.11806265513677923
APOC1,-0.15147973549935723,-0.06822772231410539,0.04477905533344154,0.005027755117252452,0.01663702547712812,0.14722859044742556,0.002120878260770038,-0.018907424211801707,0.2897410574803619,-0.005530428830347405,-0.03982209210773618,-0.06972449874149816,-0.05066192589468283,0.04246602174940242,0.2858066643171811,-0.13071806826368182,0.1092430677728603,0.13130524208287364,-0.014154455040632709,-0.0019053533701612901,0.03726962401079788,0.031134753785978193,0.13648647550888077,-0.08442736070255133,0.013492234592594828
PKM,0.012567054173554151,0.022501227094610568,-0.006435659107531926,0.029754162914208203,0.06619748520625554,0.06373751832123797,0.03494095290220559,0.04158086431182819,0.058782852189607285,-0.013870103609204274,0.01442874490997221,0.07456492226108284,0.03997747296507173,-0.0022611996885528803,0.0007496745475171478,0.04137341153896392,-0.07397921221465437,0.09474432408152403,0.08437229712560336,0.053664682072769865,0.13510542401013925,-0.027925957780462852,-0.011429463931349287,0.3184152423288502,0.30253454116194195
TNF,,0.009839180945548316,-0.04033558868001136,0.07439699978601863,,0.08060229327629763,-0.006790861268235429,0.04527414349300774,-0.03720864405448117,0.06184592854904991,0.040239021530789044,0.026784214241124798,0.14503265779923802,0.011883607535090282,0.07172793995110427,0.05177266966208544,0.14152866692813457,-0.015584137235979031,-0.009997427871827174,0.008679714291984372,,,,0.021240334597573615,-0.03916341700432074
GNAS,0.082316066020455,-0.015301657137176428,-0.07355636576045883,0.002383485379791084,0.0792319430098686,-0.12743891316491882,-0.08898678951702813,-0.014546396421854403,-0.1730705874892151,-0.02867686247501645,0.0024372529771732143,0.06277620371644765,-0.03002796717622771,0.049152566655084724,0.1518228957504951,-0.00778111984306646,-0.03684635601293985,-0.02514906189121191,-0.03276721597889948,-0.022030777244375434,0.17509188243604168,-0.0015701616310527314,-0.03443330140832493,-0.1729335003045448,-0.18666445039577037
BMP8B,0.008271550724012852,-0.03248523888888313,-0.03005215814930678,-0.06109633500480585,-0.0035905034293648463,0.014433931742820143,-0.022463140828121637,0.002842697814812,-0.0028722091815228928,-0.01645962773820445,-0.012807165145229274,0.014879931875854404,-0.015054391770112509,0.10389948710011453,0.04798814476574835,-0.08542316182110431,0.0606417398515886,0.010599718386557499,0.07741381145074065,-0.0030742311551676888,-0.002850888871575089,0.010060517547940238,-0.039718056774542765,0.1246418133701696,0.009067446720052271
LIPH,,-0.011430958598934067,0.06042973049231888,,-0.032827317180830935,0.058875486488653414,,,,-0.03294433063590422,,,,,,0.06450371350316068,,,0.038018119009717244,-0.03972378773020841,,0.007956371501443255,,-0.02378369601922688,0.1083469377156096
CCL28,,-0.01640867914447942,-0.009740272184732937,,,,,0.04446691614667408,,0.07684614611966735,0.0037477759204052634,-0.016666204270737082,,-0.017949532495763146,,0.010716222383335486,,,,,0.061754613922708944,,,-0.02296437756608804,0.016780773607604035
PTPN11,0.0724232157284015,0.012751762145250105,0.06111848477790188,-0.02678609292869202,-0.039591161605517664,0.015644729216161102,-0.03542670786272325,0.03453383696079462,0.06403811434001488,0.04303518279450284,0.016998848759689506,-0.06265298009229466,0.00994295081834183,-0.01206572278071887,0.039098096632727765,-0.018622846854732412,-0.09817200709041018,-0.025850105456720583,-0.08938025985602006,-0.021928651036480232,-0.0786800091270683,0.05650315785682473,0.02240239099650251,-0.027531175748660992,-0.08165989061147197
ADAM12,0.039802643438933964,0.12539143242339684,0.07007086741873665,0.00762827586791028,-0.00521955277965237,-0.045362291758648865,0.029085577077880113,0.06306450146621403,0.21676129280130696,0.0700176133652293,-0.014639766581815488,-0.03345998139162542,-0.00032514753611758215,-0.0066186571470809984,-0.006576740605974549,0.13719878082379502,0.06955064939639144,0.009976974040492137,0.0009632679352262995,0.08481834253270633,0.21296505476824554,-0.0009579833697464233,-0.03792006724542929,0.05140681555157678,0.1262182911037389
EPO,,-0.0497044820306382,-0.00198947302296752,,,-0.01759277591869954,0.06498145260228896,,,0.04886953918029024,,,-0.022575643212366214,0.037149657636058,,,-0.044239698942955895,-0.003383485387287523,-0.006295856282252524,-0.050534155157106055,,0.06484152934734119,,0.01888200906337218,
EDN3,-0.05709915072558694,0.00902732114201435,0.05227980692490918,0.03538244302162586,-0.009531732831325482,0.01866969107809225,0.032247154116384555,-0.014873471870670464,0.01879800888366686,0.019544623013263505,0.018349097849283347,-0.005046841511780964,,-0.022867281542537865,,,,0.03230469646448336,0.03014229200897839,0.06448173246492776,0.08495474589885396,0.07190376582199748,,-0.04913248487202432,0.006829956881544189
CCL22,,,,-0.039819223111072284,,,,,,-0.016119271868088522,,,,,,,,,0.15821004113661058,0.024524937845491944,-0.043612807928955145,0.09804634050922606,0.0227486973787572,-0.060314617505694536,
CCL2,-0.039940899383463915,0.12267112873153921,0.12170297098394174,0.05905555301829414,0.030902485967018407,0.07933608822647632,0.09364697738469305,-0.01449147564857146,0.10732452922329773,0.13461266222440493,-0.03678865880259491,-0.03783192888726442,-0.047627069735641445,0.09878755731142304,0.18403348821890114,0.1207895336436319,0.12523667513080045,0.1474112261489973,0.16186378343089927,0.06435032204764499,-0.0018206597773825519,0.007097972820107479,-0.009234454025627736,0.3086139797096922,0.3253774452719394
DSCAM,-0.007192190661069121,0.05656743134101091,-0.0582226878987613,0.029118861713645323,-0.01568671453082722,-0.035162692101497625,-0.027134277888539844,0.003599865626263812,0.020027080474190787,0.010752739280785057,-0.0086696427958079,-0.029506427441378984,0.07214131464834808,-0.03535805314343243,0.11680905575537436,0.06217765685503755,0.060651475171655096,0.08335584085182046,0.014940468314333358,-0.043421436889503943,-0.03490854863912903,0.04914213961911344,0.002401734049000444,0.07634195572301476,0.08218946445683636
GPHA2,,,0.00932859737474959,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06260666715191773,0.044450324206625196,0.022384544420496054,0.0017524381423010148,0.062459942678798626,0.0636136405075023,0.06417046347411628,-0.05783443724504216,0.19314204338782567,-0.032512653708306895,0.028996173023735354,0.04518782782953662,0.032333330852851214,0.08842520491116407,0.061568292882687205,0.022882131652385018,-0.05948458022302412,-0.004147106364904932,0.04446999423086576,0.03524054423359573,0.06942830267482519,-0.002951004508195478,-0.012927970027542618,0.10186825068522677,0.10888827888403291
FBLN2,0.05178445993831429,-0.011921349028071734,0.04485612762532904,-0.02231850982430199,-0.020020081102788714,0.04357997867067184,0.03789130973510593,0.037331762771752,-0.014658399813780894,-0.04876305002832029,0.031933143631486055,-0.001339515230575974,0.01714413704747478,0.03506154482610372,0.04125849153041202,0.032012868375063196,,0.01530552344033347,0.03858373974824878,0.07923082006144505,0.16443909505404367,-0.015981592379352955,-0.036929937746043126,0.03604209943073969,0.11683081645297387
VTN,,-0.009694719894013132,0.03194820775169815,,-0.011981481373626356,-0.009989795399597629,-0.033763302234904015,0.06544107462929932,0.026152660592434505,0.010854273949024258,-0.0201995936975985,,,-0.018807271154535517,-0.012814848620318776,0.07622101724067502,0.028292815743592787,,-0.04972092418791251,0.02573030922701277,,-0.050940224564710576,,-0.016453797729389298,0.0428426608606748
VEGFA,0.0434170646642192,0.047110071660011965,-0.009923078045333537,-0.03767560605168431,0.04473521625803919,0.11467926592807992,0.03539158188817709,0.0434557259055211,0.11366744601206066,0.05687801475563722,0.04635897980165204,0.058061428549617114,0.047414081412648,0.03614435486142808,0.1218589634690501,0.05349521638492559,-0.16696818840694966,0.02423216219100458,0.018252138619572426,0.04071333612674594,0.047430503576853855,-0.006460230545600476,-0.005719394950482119,0.08515870802729643,0.3245232466564016
F10,,,,-0.038034719164779296,,,0.1139350382049011,0.060666432402670355,-0.003929204485706057,-0.023080971127471404,-0.022024133069043123,-0.02202303789992128,0.06739566845285434,,0.032904819861453126,,0.04605605948604858,,,0.049671848774537945,-0.032212060732614914,-0.015694318667891623,-0.0015882239581904438,-0.025924028012128866,-0.005584513468206061
SERPINA1,0.012672961307743792,0.03927916991315347,0.08428063599492237,-0.005510419390273043,0.019618691647483144,-0.00514021718398826,0.04081605385773713,-0.04034143678135602,0.1918401696789443,0.062365345748651844,0.022130265135019634,-0.020001149941381365,-0.02873177372898682,0.05063989125299877,0.16479834822542552,0.017531412894420006,-0.0077243934493089125,0.0081381559422893,0.07201210981138478,0.0852824778513763,0.017141150769540887,-0.03854874253723745,0.07123508772511353,0.14845635156599973,0.08955876159527407
VWF,0.1618367935386717,-0.02280908188424171,0.09144637217250556,0.041210116976155585,-0.038239462916956915,-0.012487860418733038,-0.08312513204250158,0.03971220456200718,0.21404225743501765,0.10622782367434609,0.014499248388473824,0.0028950419248544622,0.011816388567456189,0.051766407947277625,0.013091784780278774,0.14091908609669992,0.08860125314887585,-0.0310438419574091,0.04502798665553696,0.06471965513607245,0.20530984073496947,-0.030584080508948504,-0.06333834664980151,-0.12987836461996813,-0.21018550849708093
GDNF,,,-0.004122036493291165,,-0.05844072466604923,0.06912018262582684,,-0.04426791120776513,,,,,0.0668852239779133,0.02130649970703225,,,-0.07308005899613958,-0.047624311124913506,0.0032040836816267866,-0.012022719864725393,,0.057288329517031715,,,
VASP,0.014071292897131136,0.04126690195916121,0.05325146163891354,0.005019397256261241,0.09581419725502661,0.009513162477285448,0.015676747839896435,-0.004642121778444024,0.13884869676987183,0.06431931010198612,0.003910394028095362,-0.00867483612515941,-0.007393267552722304,0.008456583885999668,0.13180804049676198,0.13392479425956932,0.1451090753611351,-0.0691999554650554,-0.019813542258954063,0.051102377175925195,0.14826394880918434,-0.022691076615803583,0.010333332675758929,0.07654923685568801,0.08290295195883646
ADAM15,0.005978001876726538,-0.011631328878086235,0.01549846578408171,0.00017179011004283328,-0.07493606550201926,0.006842072964751725,0.03650170366377575,-0.05965268629466714,0.09190142027455249,0.013522227276694745,-0.021458811347310033,-0.03693120349675883,0.06088531202541755,0.010176708734283437,0.03810901863221826,0.09098593926298806,0.049719110370965144,-0.0011773868113414759,0.1060189583745241,0.03592979050708423,0.0654875746577551,-0.029108941810793463,0.12095104601618309,0.015146376271781519,0.08196644267700118
