,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020389544805454334,,,,,,,,,,,,0.04992236157866547,,,0.07536483282435856,,
BMP1,0.08469784131606596,-0.012635521202723566,0.07488145332426756,0.03358208881526984,0.026320478964881586,-0.037962404744921754,0.005423097401916227,0.07864483406031098,0.13136831993838552,-0.0023138069895019555,0.031872889773793045,-0.018061777893490474,0.09823215997524708,0.10933363196100915,0.14672697941372606,-0.04154859463883463,0.03363048616216185,0.12929485310860409,0.04436554859322626,0.00919892614086433,-0.02990072323720505,0.06717557446989368,-0.00864730290344585,0.099186411049448,0.16777322907371273,0.06919421471164701
NDP,0.05453649503322681,0.08357327390881095,-0.05653456028565862,0.005728735433783232,0.08429078291985946,-0.07586659032265315,-0.018907895760085083,0.01712011849105471,-0.030474794388819254,0.01962427978934727,0.04867223087571626,0.01682875728239034,0.07040970759424359,0.06521694945754913,0.10082473291209622,-0.0825368634084236,0.031942142104751874,0.016943842911977976,0.07448132110094834,0.061183359262923454,0.011514647956816572,-0.008957394030830828,-0.05932609691084017,0.15087698408089675,-0.008828316924674711,0.0025215873034331736
TNFSF18,0.0396388839493859,-0.01679435722849821,0.0023265018899082217,-0.019904375173309483,,,,0.04241474463757302,0.10326987466831125,-0.0634205378255023,,,,,0.05401080900927423,,-0.1259034218675166,,,,0.03881478024456075,,-0.04146338584321483,0.0636654184816659,0.038755453667398354,
IL36G,,,,,,,,,,,,,,-0.015333427607182709,,,,,,,,,,,,
RTN4,-0.0791078374065427,-0.02613933156700539,0.03523083268080517,-0.049416767133121195,0.0676534772778475,-0.010968604586083574,-0.014781720840704511,-0.07289026030414303,-0.13278022587138297,-0.029553460136829066,0.002409507894296007,0.07883539862065239,-0.0037016330222983227,-0.12106726685859666,0.07602007708506753,0.0021020748144454063,0.04831279309364889,-0.13668229951533076,0.028565102131890376,-0.0726076105815481,0.02536557994359792,-0.0037361638652122302,-0.03909857096748969,0.03763468005454042,-0.013188554060117956,0.10852030551844331
HEBP1,-0.020310282040277988,0.020995196343528016,0.04054149085601968,0.03360260406131488,0.05896199670073598,-0.009282292804357916,-0.03986882290710556,0.08064034094215972,0.11335236922094913,0.016115579412991854,-0.00510732617885238,0.012403267552700024,0.03028553938265519,0.03311043902389398,-0.0221938018081742,0.005925102835400363,-0.020799313157745643,-0.021960009708527593,0.12776164972449797,0.08141000869234725,-0.016585194620542563,0.007407855871528907,0.0035907851220797083,0.11912599563441581,-0.03243795607570645,0.04906051323925506
WNT7B,0.0025610235400767875,-0.033536070756139805,0.07521088530380918,0.038923746966136534,0.003922475495690227,0.028211081036239052,-0.0016268096154055801,0.07334443743762725,0.05156343837066313,0.03218605389062828,-0.017853566561105018,,0.03134552060703367,-0.03659612928737624,0.0369812990771907,0.045868306881037386,,-0.03281668587458541,0.0019443764400668027,0.020137480187324745,0.04330368078931842,0.012188715994823811,0.049431320405482586,0.04106798955831217,-0.02956680834650769,-0.06583829166245182
PTMA,0.03621629341214215,-0.1007109641028356,-0.02682396764783238,-0.0018010395395314715,0.008360806824977942,-0.025744271177029626,0.0713148436241083,0.10444997854731598,-0.07607156301260794,0.030185860021753535,-0.0035838866759779864,-0.010952246624606959,0.11267326679200064,0.19546219727742403,0.0065201858163096435,-0.023313929045384582,0.07002737805967137,-0.08999501799253028,-0.08539662813170557,0.023456624231014682,-0.02439419643089109,0.10126053569968207,0.04988931634972507,-0.014160846910074205,0.0734015666557511,0.06197269849339893
FASLG,0.05767275464127196,,,,,,,,,,,,,,,,,,,,,,,0.03401240075548236,,
CEACAM1,0.048601960134846,,0.04075285597868732,-0.002929448612894679,,0.05247788930632569,-0.016715180071487225,,0.03721576032163326,-0.033756919713517027,,,,,,0.028435132257361176,0.05589601322148345,0.040351008784097864,0.01681478969682106,0.10030041191122768,-0.016341531760738392,-0.018100801995189097,,0.05751100152991315,,
PDAP1,0.160473427883433,0.06075555718703826,-0.03715508116277191,0.014159707725028328,-0.004152685505135881,-0.0024924822993637624,0.024204255115397245,0.1002246722768777,0.1560817848149503,-0.026640981642741587,-0.021359475661349926,0.08784497360753585,0.11241383379070831,0.08469160424247715,0.0404694999474942,-0.013991553868597194,0.04660994048897122,-0.006990722385169229,0.03453959948385045,-0.024964500499425273,0.019155799438690883,0.10148834209560648,-0.06703405841584337,-0.0369382214326741,-0.002810794860924717,0.08105996313075356
QDPR,-0.0965202801580442,0.05474152101030625,-0.032697142959667774,-0.012099230119995166,0.02604277722397019,-0.021403687168921496,-0.10129700687220038,-0.038103265808644024,-0.22931476383362603,-0.06287686033418553,0.004208659126764821,0.03877536600303698,0.0678941942452598,-0.027174317053417246,-0.030186980723085257,-0.06057272732675751,-0.05541647440796026,-0.17857577114378045,0.061866855393552356,0.07326741804585023,0.02332272958392769,-0.08019528154470626,-0.023055664912033588,0.0440326983876354,-0.07023090202461427,0.0383275901432267
POMC,0.011141957242014937,-0.019746264923930466,-0.003877267818648553,0.011221096698126131,,0.007481634798433152,0.015303441331002685,-0.01827859298385443,0.05593253628535361,-0.016509028487093232,0.011734251199249106,0.08272334173925136,-0.0015081738069875898,0.018592706523909052,0.10555729939060327,0.04016641581159757,-0.03429982703073397,0.043748155570976485,0.09508333516347565,0.08230823221894579,0.044181322235905825,0.022976127410344528,,0.1022445323591957,0.06647756205061672,0.014060485644445649
CCL18,,0.03229656636958256,0.06998863507864285,,,,,,,,,0.008082656004250753,0.12018385009548811,,,0.08763749368329073,,-0.0855518964277797,0.0005749053262777187,0.03029178058920378,,-0.003971321915909355,,,,
