,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03375958671468397,,,,,,,,,,,,-0.03684977952696837,,,0.017014254278620234,,
BMP1,0.06326576574490535,0.010853774766561809,0.038054026787024915,-0.01601559696571878,0.057467094981881725,0.0228337307330382,0.04668165721405035,0.08864531163103605,0.329216324562501,-0.02647458145511832,-0.014042051151269405,0.04299282036047242,0.1403976370281032,-0.017445860518554696,0.08171300098595283,-0.010290877376944538,0.012292514682400345,0.156416870873275,0.042187849764080916,0.03332343673756174,0.05721858452185143,0.09748714564518016,0.13869689265859436,0.13790089698556582,0.13392555541407428,-0.0352149831828087
NDP,0.04463144344905137,-0.020739724266109476,0.035646405985224075,0.023507476507679866,0.04528484581574308,0.012066075127947192,-0.008936070718959169,0.09727278093184655,0.09586848263743913,0.0075210272338572335,0.016007367833693876,-0.013974932013942207,0.043208335349006935,0.03573785122823463,0.09968326103183835,0.009983718276859007,0.0073724755299081944,0.06551540711916472,-0.013335066124738334,0.0532019708653081,0.019661646387847894,-0.03107940513037732,0.019085740223662252,0.07430532681104751,-0.026336081865473274,0.06213672424728904
TNFSF18,0.0511415724624727,0.04899273727778419,0.032981406883364525,-0.026409247886265346,,,,-0.036428599405453135,0.057168363477497534,0.01813441318737749,,,,,0.07893270792932967,,0.01599131461081328,,,,0.005578044512307439,,-0.0017493006416449237,-0.0009746874888897775,-0.023809492909349608,
IL36G,,,,,,,,,,,,,,-0.04008351139733459,,,,,,,,,,,,
RTN4,-0.06934236596620481,0.06800010573553449,0.0726142328639241,-0.03774199158882438,0.0385478918622705,-0.01856117263387521,0.023896140629845262,-0.02809693726886336,-0.33871226983655756,-0.01527677650864641,0.0033464896263181425,-0.012954930983630885,-0.048825821017012404,0.004355909752189391,-0.03863008647138411,-0.0711781536000514,-0.022258385799711435,-0.10504116503591482,-0.01834357903293313,-0.04803566493636294,-0.07845762556148916,0.0646637063703193,0.08501895947467863,0.008325941170719022,-0.11406156912260233,0.04272449155583142
HEBP1,0.007770717578835883,-0.007235407220448615,0.007700552484008802,-0.026792415466359177,0.015040035040803645,0.03216019923416263,-0.026870297989794907,0.002540968760732976,0.11582977626354396,0.009064464544572558,0.02162022999536663,-0.021518119354871735,-0.01130566946589227,0.09751882085552681,0.11300290988597046,0.05082749210531486,0.035820201625045144,-0.0335008986330295,0.07815263010327017,0.1063260976738833,-0.005717582100174892,-0.04393237514902059,0.03143358572268898,0.0887879007178621,-0.012912691406589731,0.0021337222304920116
WNT7B,0.024842328239153545,0.03523779218280867,0.038414765673078013,-0.029870643967592883,0.03517466830024752,0.016826183203888744,-0.017784588381971483,0.07568479769819257,-0.0724766002386064,-0.0388972663696572,-0.0208139898649492,,0.012981259445162664,-0.01635181076059347,0.020004371278992246,-0.07281825834720579,,0.0021999206848798605,-0.0006528387783814461,0.08526173064431297,0.023776148639482863,-0.036053697719704535,0.032411429956429864,0.07899310695224879,0.048271214595302724,-0.015827321963321046
PTMA,0.010827673331990558,0.01056972998634749,0.005135531755143962,0.012167235606800265,0.05130605955274726,-0.015248190493249998,0.04866116197690993,0.03390888638567474,-0.20014166377136597,-0.07614619980761589,-0.019579884771834245,0.03460303389466396,0.18958445665997825,-0.025743241298864416,0.08721415452227359,-0.030421397356882443,0.00057081885782498,-0.15544168742521755,-0.05682455667675067,-0.04740846796324556,-0.07566482859967398,0.02439035934407923,0.0302729692384052,0.03307747941268288,0.1278899161660864,-0.034351516728019144
FASLG,0.038217060761913176,,,,,,,,,,,,,,,,,,,,,,,0.005564682864546425,,
