,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,-0.03659548578245325,0.17889416382999876,0.07163323051353016,0.012446269120183916,0.1968935810291414,0.020859337362224225,0.03392216431793311,0.0214149670821092,0.2731563757477779,0.042625809525272736,-0.032346407758583016,0.07273817110831247,0.07293936938615413,0.04911724007101123,0.12814630332287819,-0.03228748774467681,0.06291664387541186,0.0015740597967049362,0.03383562495646203,0.1864161085450799,0.06874831581679074,-0.0653156315812686,0.049214562418923614,0.13480871576821418,-0.06403347683157208
JAM3,0.10002764157395147,-0.007820221969179319,0.029966943909320084,0.07526112366793299,0.06273804093841147,-0.015455974321236235,0.06878594362061505,0.027665632454815712,0.27316239138766685,0.01880091215673844,-0.0020050327580507887,-0.25444662616020763,0.014345087830380786,-0.024381614575714,0.00043786832176958684,0.13697087159167512,-0.04601701230235551,0.07946399920526363,-0.04180304851049631,0.0698891468775905,-0.010086201508161906,0.12102083165397626,0.0002910719596407539,0.1266037313061664,-0.09106043523825645
TGFB2,-0.009018202154948715,0.014694921532646505,0.03995175668872247,0.006971757471899449,-0.0009044703499375751,-0.0012817464199766635,0.02406239645348617,-0.046424469304708435,0.3148384460459115,0.03826997940914978,-0.01626642082785595,0.012626879341999514,0.019901524464003235,0.07397890132617421,0.13576538496872928,0.009423059074277243,0.07379293424761064,0.07259469252329244,0.11892525173616168,0.047505633886606814,0.07538608340353047,0.08019039097347186,0.10678485345890901,0.06062594821585301,0.011054332165688798
COL18A1,0.014290797942114164,0.10139084749443938,0.0662732397077273,0.06207328100002419,0.24680211387653658,-0.01098041541198969,0.06550667575682823,0.010090399126622447,0.24309406039262849,0.037335207563934825,0.008141039802905226,-0.17154265321354073,0.12189547000501413,-0.012102265139177228,0.09962850482227996,-0.02634358485952448,0.07151301572933334,-0.07100516683221161,-0.19791030634687912,0.10842211153120573,-0.14052211639209838,0.06136883775641041,-0.13589944969346404,0.03353157987715691,0.15202542646627326
NODAL,0.06796919163212235,,-0.01028941358105759,-0.020690277984831387,,0.04765408341937001,0.09786714312516326,0.024596374338121715,0.17899314984553844,,,,0.0013518844554745797,0.00988261477992626,0.057040986832616866,0.006473977355607177,0.1373507118344825,0.030844575487309192,0.014978153953024485,0.07390927151878897,-0.016421578503282235,,0.0572406987111703,0.08974460316400808,
INHBB,0.005773811922991417,-0.06250316793687996,0.007849365351773038,0.0036963827010247047,0.10488748809773592,-0.04908880286299435,-0.019468331247240733,0.047936927243573305,0.15915705940094,0.015528508104157249,-0.00778349594210982,0.043778904423086906,-0.014745303948156891,0.044371133745860644,-0.061236858138957885,0.04214171019516965,0.0868006436180299,0.019034511498915482,-0.040442444748996234,0.020139423206283768,-0.020600096524837987,-0.0787459951575623,0.24021059035402892,0.13619735149994536,0.1372410926865754
LCN1,,,-0.02605174800057378,,,,,,0.05083700405309803,,,,,0.03210188058545873,,,,-0.05625246068704594,-0.023675104364706528,,,,-0.06798394487373255,-0.0003543551066334279,
ARF4,0.0057787496021996804,0.07212978867055093,0.0840427406249261,0.024113958857102068,-0.1494231789725519,-0.0091174107511222,-0.16967413104362758,0.04900410220535602,0.11933870405285278,0.0063510370831256465,-0.050309228686703115,-0.07160727030344936,0.02782216133761391,0.02952159839891958,0.07729226550234586,0.08100890557697703,-0.030883872041058472,0.11190239484985263,0.03202926095067711,0.03913349564382324,-0.02269617886235481,0.05588205496344034,-0.04210047777293618,0.026912482239779215,-0.09229457825764291
CXCL14,-0.0239993537946679,0.0003865964080870979,0.011899405680516496,-0.022260363761227926,0.009738526730818318,-0.0071369027302257085,-0.0019008318463865975,0.003940621926213193,-0.0900294475429334,0.010391117095561361,-0.016857195591672668,0.003483913396950564,0.04539259591290069,0.1539179494537157,0.12578474438052217,0.06787685172373,0.02414833765394072,-0.019891522737363825,0.0012942063969693435,0.21893634025306108,-0.16541513698508586,-0.0060260647955367305,0.25276836259035734,0.060319318443445194,0.16558899225973905
LIF,0.011020843961841146,-0.06544022082346142,0.028668663291594385,-0.0077112480007378624,-0.17136874626878582,0.0015368487828623116,-0.09995289148522492,0.020122881882314005,0.1410243992847688,0.01502666558298929,-0.016930412980105544,-0.08735623514769765,0.006702038772709264,-0.06589214071451759,-0.16793230501466092,0.13107634211499575,0.021042379311091285,0.004851138178869244,-0.166664239975075,0.048622877208608105,0.003768743590773789,-0.0406377994121304,0.010855427995413225,-0.11629696070912907,
IL17B,,0.02447110718226881,,,-0.07766434036816944,,,,0.0927468878059634,,,,,0.02806434743224343,0.04880656215267132,-0.026466237508611563,,-0.028535964509645868,-0.04451796734826238,,-0.043526847032736404,,0.03092944054143506,0.005508523855331176,
MMP1,,,-0.00894930235761459,,-0.18871593047905577,,0.01856706681259207,,,,,,,0.10896391064098898,-0.026360701099056066,,,-0.05029781607972278,-0.05479289070148563,,0.018989548923685005,,0.10448644270607631,-0.031033108014713044,
MATN1,,0.009214220462810806,0.018233967665797192,,-0.10848801772820432,,,0.010726800563940141,-0.0009047049500919013,0.04249825821351015,,,0.01635221454047395,,,0.030310266884405516,,-0.022320826164563115,0.012818679301530252,-0.016265868717666828,0.11124757503479488,,0.007194310909131078,0.03770779304191657,
ADAM28,-0.03532185107428102,-0.024841423589089934,-0.0199621741466344,0.0047545778452386615,-0.012623810923329289,0.015172693050008498,-0.05231371468456743,-0.020121125050261365,0.12987604597292612,0.04835334729483999,-0.016856938102049704,-0.2011476018323006,0.09394872623792734,0.05283742232169443,-0.06759608653430962,0.05929250976743557,0.14747011121336068,0.08625919283807514,0.033133189178555504,0.03717791257160943,-0.07507979712129928,-0.05080118041523402,0.11102775519972988,0.05013011985905327,-0.11081290619117898
TCN2,0.050110935351419895,0.04479520710786065,0.06584629203006842,-0.042424307558109976,-0.015682072152484655,-0.04245962566091488,-0.0005780156993060269,-0.01873256997513601,0.21885539503831974,0.03675788147232758,0.027018755273114526,-0.04598989899991427,0.0334003330540166,0.0016413310819026344,0.14679703667712907,0.07605010571883768,0.03114894533964176,0.0592628929703409,0.07049945433579359,0.1602653776613692,-0.07810620554559722,-0.023755852148271382,0.11564884730792378,0.035551402840249484,0.08854838580667708
THPO,,,-0.025134182987953026,,,0.01220575172385372,,0.025401738934057116,0.031954371298749056,-0.0073087383826544415,-0.012645127222836542,0.017405039544505185,0.01915037954314257,,0.01106307246633337,0.009216539772507465,0.0009605569404425019,,,,-0.020766355288319587,,0.08642412540465644,-0.031088969906495217,
CUBN,0.05610164732618587,0.004737266932729001,-0.004276748426670269,-0.01878990998219583,-0.03669630646685804,0.0207373110153788,-0.009727008100768838,-0.02622996791249959,0.09468201629348556,0.0026738720138632386,-0.02789383910263693,-0.0039640716392740786,0.078173782606115,0.10583187053198087,0.026944412360947297,0.030585088426130957,0.18272204678220744,0.03912734844192699,0.04498327595949196,0.08115058798242934,0.03979926990257456,0.029366903992487866,0.1230850633305444,0.007829181768032885,
TIMP3,0.011808363690900795,-0.03035458431255174,0.005029586079899674,0.011500626447473789,-0.03813581121306663,0.030231843239078095,0.07419205226238576,-0.033616799561784955,0.16682570662048588,0.014217113344986846,-0.002457678439384246,-0.005035108579080305,0.07219216602954964,-0.04395441243368589,0.06293206192087404,-0.008460189834925167,-0.0921496968993985,-0.06893509425616046,-0.1034763854555136,0.1861326909921557,-0.19727087098051616,0.044183923711712675,-0.11923475891600863,0.05436634335324478,0.08657707116910483
PIGF,0.07870598908890374,0.06144488071334316,0.11147006199708609,0.024595804559889613,0.14623985013300658,0.05484792485961439,0.064310310170218,-0.040612001760849954,0.22778306301042062,0.0012094024094812569,0.006769531129245816,0.015084208332850737,-0.03204764407749695,0.005882127223323991,0.03366760916218359,0.036248900069179704,0.10356935764740902,0.021537416095858918,0.0991623802668163,0.032678835768806355,-0.002602124746860898,-0.06153516729165938,0.2890557375543515,0.04282510477676784,-0.07336899043425556
CRH,,,-0.02729457842571593,-0.022205291974844995,,-0.01466744174614166,0.049397414300609614,-0.01861972115977688,-0.10597825154959922,-0.00759949026408608,-0.011947255761864868,0.06584867966154787,-0.01832604169976588,,,,,-0.042869491093773464,-0.04025333210583199,0.029148390457022742,-0.03584334141053052,-0.030653192643631793,0.08184602469129135,0.055056766601702035,0.09407190970794037
BDNF,,0.12247913854475351,0.019071968604180586,-0.025634541880405686,0.010228641725263355,0.0655486164161123,0.005288156491276627,0.007182984335414474,-0.24011209472740178,0.06664142959662427,-0.009742753251024772,0.13000843813199744,0.016863083096322066,0.0018602443136696205,-0.015295836209545395,,,-0.025823086258172857,0.014884501072302415,0.10632427406214594,0.01432128175775018,-0.004884826869348153,0.23604875976644105,0.023272411327104104,0.038660785435398165
CCL5,-0.03160479428369293,-0.011171752405198144,0.10238662398984034,-0.005533137315929891,,0.0003383964226860021,-0.13824498310781777,-0.025097336485219064,0.1252814865463017,-0.04406506993250056,-0.06827739119332378,-0.11953034701506883,0.004475676594536614,0.037879941002837286,-0.05490639742070851,0.03495399212499982,0.07502981829053014,-0.047759519624169654,-0.033266155282935764,0.059952827620459934,-0.012748775244611205,-0.04520967111978257,0.0922598971628566,0.005825848839365543,
GAD1,-0.03420455968397062,0.08550934610750476,0.10513552609084546,0.07035999660634884,0.1146135728254956,0.06638630301451155,0.03505766982601455,0.019003733171248652,-0.189594005135034,-0.0053117937043330715,0.05300864061658294,0.3418971441422404,0.05848993467540943,-0.00646485267517232,0.015881161647508427,0.02703512701360067,0.1145582937033042,0.07251155794745164,0.06783919572505485,-0.0065638905731567705,0.08124166837018851,0.011695863993804564,0.12802398980716195,0.17921649767496947,0.1667166851123433
COL14A1,-0.005226470615642908,-0.02349978095671071,-0.033669577289273805,-0.0015511747610045376,0.14008986161579953,0.006471451031775494,-0.004813008906156454,-0.012542091916701768,0.0632433529334854,-0.008547175842500513,-0.018523522005596742,-0.15987368969128407,0.052423080369577914,0.01060003653804786,0.04252223468314429,0.1284046744042027,0.07858070009399301,-0.0369624300482029,-0.07124332207567009,0.07085971144146364,-0.1449357966841916,,0.10179454706711188,-0.06601225283024582,
HLA-A,0.027574309036994548,0.12291618287876445,0.051607539906508605,-0.05435129094449445,0.003037411556062783,-0.031051124997448696,-0.07679075348610379,-0.06768906806894191,0.3491516981045073,0.03293456455589306,-0.04796871007782535,-0.3851927523199976,-0.067293624089184,0.131168471913606,0.07161550677523822,-0.019694130697717468,-0.016160095137418742,-0.17875231194621988,-0.17686361729597355,0.1789534419426595,-0.07739718521323581,-0.09890919994449658,-0.10951279553774942,0.04464132081839639,0.057793033868031196
CD5L,-0.03461983362464118,,0.006475147150727935,0.02080240550681135,,,,,,,,-0.00882480717603361,,,,,0.030394836959223088,,,,,,,,
FGF18,,,-0.05587865086804498,,-0.08032735254914225,-0.03158930595448251,-0.020516293482565368,-0.0007464350562329306,,0.03881344168695313,,,,,,,,-0.00036497071714832743,0.0009294249748305523,,0.0018380771127859553,,0.07372829178730593,-0.08635599978248285,
ADM,0.04461732167442924,-0.2435481603584069,-0.0805135168652836,0.0032357820669740595,-0.2227240290533627,-0.11529619987149116,-0.2332697847229731,0.0017148146659441781,0.1735036005611502,0.029509384994702858,-0.005883043048008724,0.0006544224453420869,-0.06314894702969033,0.09447348245379161,-0.24199532442492824,-0.0928503995229408,0.05451816584572064,-0.11931041638919315,-0.1060662696355948,0.02948649624471451,-0.010144828381579022,0.048960037795489374,0.04164243206916991,-0.22996351504453336,0.05037637236258755
CCL15,,,0.02858528674319859,,,,,,,,-0.04188832728428768,,,-0.08990056406264801,,,,,,,,,-0.02089734467969736,,
GNAI2,-0.014361025858530801,0.1348433907110152,-0.04189161037291061,0.015229056879096673,-0.042307233987896854,0.04339973549413598,-0.02303357094379056,0.027658823814419784,0.24377712067153312,0.010706392909322592,-0.0665121792660088,-0.28177219580729235,0.010632757118299863,0.05888483943099978,-0.07763404339389922,0.05058396441449564,0.045115183344114594,-0.010983476918100624,-0.00911466146016936,0.053167611733172,-0.05250865961501108,-0.08775931540366697,0.060332517318473965,0.11779308015401817,0.01909434973329626
HDC,,,,,,,,,0.1613126072438629,,0.02053336252960865,,,,,-0.04241297567356115,,,,,,,0.10374466260169321,0.008086158538544346,
COL11A1,0.0189996556308397,,0.023742375991292093,0.0034736184696038197,0.15835092830032424,-0.0018151494846539217,0.12528416325185823,0.06032975639710699,-0.04382902731604531,0.015182777425615222,-0.011705680118281072,0.014450433676100875,-0.0071672421511228875,-0.03745941835536191,-0.012533962351134376,,0.011960183710070404,0.02301716738216191,0.059496739961622296,0.00232310537919273,-0.01406787696383694,,0.07819008054076602,0.09439135104900194,0.10103438250492465
NUCB2,-0.029439508121442623,-0.031518006777824494,-0.02893978382222721,0.04702141538390046,-0.07987131102369877,-0.012967728260095308,-0.06083495062463344,-0.04303495304128243,0.052602125988025855,0.04382136846566885,0.012726707642510115,0.057718357966733136,-0.01992088165683201,0.004121907238436278,0.04585427562366815,-0.021008930806277384,-0.024564845679330843,0.005116838155275292,-0.05083540599871256,-0.06800454204621253,-0.07255747959128414,-0.01000381090139116,0.0266309238841965,-0.09266302642516765,0.004748023745829281
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010133210420463145,
CXCL1,,0.053608908005882715,-0.013266533541850804,0.04215189242477969,-0.004133487894344238,0.024318340423251768,-0.06551094065314672,,0.06863947698340232,-0.018239961449173742,0.03549782491816453,-0.10651931229489182,-0.005468733751128538,0.0632581218449531,0.037463958850277465,0.049731363509078516,,-0.1367306841670877,-0.11486077935711018,0.005200869679622852,-0.008621294973681934,0.08276553243624003,0.03571084142388456,-0.08095541376960899,-0.06053683396982672
VCAN,0.06008612435596183,0.03496098036597772,-0.015137465420388107,0.09260554380925162,0.27969472175663324,0.04875771142015706,0.09559874079986945,0.01530825010590197,0.21192508714831648,-0.0002334291745148853,0.011657511205522355,-0.11563247425298137,0.04348779294114843,0.08753334798427462,0.12182005117186405,-0.0010034361551575673,-0.030089729727222334,0.1464272994655047,0.20632546781555003,-0.02570197642769288,0.14143813910149777,0.01185319791850942,-0.1890605010557698,0.0661438875892897,-0.06821888566062266
MMP7,,-0.1317674818077112,0.009706501498331419,,,-0.040056094248227696,,0.021539028552744085,0.013581156097226411,-0.04010880913191354,-0.021180426708778836,-0.03229458996142755,0.12388947630135232,-0.01300445216532905,-0.04988919031563156,,,-0.1068763068630457,-0.06137649294420417,,-0.10067076379597026,,-0.015546527401329389,0.037658903211456436,
PTPN6,-0.0036011596831885427,0.03304899553139778,0.04578493383392114,-0.01611451187661635,0.10768525279125755,0.039404483086172976,0.030616538221625494,-0.029006344813460806,0.1922746695935114,-3.5566268143318325e-05,-0.007884126583232091,-0.10710126036556837,0.014648443540330399,0.0008170704584305883,0.004914834938236336,0.1377844744537343,0.13278489095703622,0.031098436067814504,0.07697520193675139,0.061793870649605905,-0.045194511543505865,0.02225153171187982,0.12981069687867824,0.02149902051673223,0.0017171188127060497
PTGS2,-0.005164040407780385,-0.08953422974781713,-0.0633943200945056,0.024479410788054597,-0.15382022947708351,0.027453998134772967,-0.1491159130079807,0.01310017386923451,-0.23175632227694445,-0.004729207789870063,0.01986066602250584,-0.016879418841682946,-0.026356304907589258,-0.07338036834040453,-0.0334608011816236,-0.01622219219917039,-0.021271602844254948,-0.1710873097116349,-0.16306585664672693,-0.027263831565072057,0.016862417993434003,0.0623204034571345,0.026704298853811332,-0.10257065644169541,0.11778459993095461
XCL1,0.042586834502382175,,-0.01829079349034412,,,0.03816520720283117,-0.04415097545513285,,,-0.042030703375080504,,-0.07683734025739035,,,,,,,,,,,,0.010515946071346975,
CD58,0.019867378656123508,0.056520104019758294,0.0037555224166852903,-0.030862733928667632,0.04042293109993034,0.03784396950471771,0.027103299914222646,0.016252658256630356,0.28314413398113547,0.03078868073745014,-0.04557248437299254,-0.009283544978579696,0.07381618755460025,0.059579726067008,0.08317339337944257,-0.014731577003589789,0.06427011731261191,0.03552149397301446,0.04254222881467038,0.024829571562009968,-0.005929653175019574,0.008541140575248279,0.13125716492934883,0.04385790384503702,0.04670403516462201
TNFSF14,-0.003236821336383345,-0.01996788606203189,-0.007057462345651738,-0.04485725562099239,-0.020242629451948855,0.005103069534645786,-0.0632860454889696,,0.045730770350937276,-0.03151259690855627,-0.042275907764506834,-0.07653728247266621,,0.005428089637074266,-0.019977888001037686,,0.037146308316878617,-0.01982741537833986,-0.061831499471386574,0.061390964764668876,0.004164177395393933,0.017605936643676563,0.025739721890213358,0.010708378682283061,-0.0318899818346403
CNTN4,,0.07598163364259226,-0.024370183355632593,0.002701253472163006,0.04194365451433593,-0.04913098483166808,0.06426315516155402,-0.02008191157044079,-0.14654529612556894,-0.022508739860201844,-0.03742508245897777,0.29838099523219946,0.10689455871797207,0.08925836503978715,,,0.12126883240761704,0.05092948857139734,-0.015607958539525749,0.0015256414983029648,0.010904375457074398,0.11529942783078619,0.021567769222346718,0.1282506762619074,0.021337854806360475
NTF4,,,,,,-0.020241255319820566,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02140654972175399,,,-0.03884255611633566,,,,-0.023626558594416435,,,,,,,,0.0008499114207440368,0.02250076481821705,,-0.026813839520978298,,0.023777872753006156,,
BTLA,,,,,,-0.0427515041301824,0.006133996376599668,,,,0.008309584215761579,,,,,,-0.023514419358680583,,,,,,0.00898741286057942,,
MFNG,-0.0006902644468531042,-0.021342395949960794,0.03184860341533976,-0.029273841230345102,0.07521555297445412,0.051891914970637304,0.05526415769701034,0.012795619504565914,0.21363040583964527,-0.027605640712740267,0.04985853498282964,-0.1024473553970535,0.08069708961846694,-0.03630877254270102,-0.0040350786929585795,0.01979356593319123,0.0031690097348826894,0.007346253944019048,0.1313503102151889,0.08217443707848283,-0.06334880389764866,-0.004681834705777409,0.10437994511972305,-0.045426300210637614,0.08785611402210376
ICAM1,-0.01654100424081681,-0.04843414323178421,-0.025479856150369525,-0.0009043061935765088,-0.11631395723077227,-0.03753921587186456,-0.10092299635716864,0.034391188752968295,0.2063187389938303,0.02838953307737903,0.01991049143704808,-0.02367164739720187,-0.03112089312126204,0.08803671622928541,-0.06836940836251736,-0.038368612076951136,0.005141767367236887,-0.12175695209953538,-0.1023751355892786,0.04640960679393262,-0.011281717120236042,0.11530388411139895,0.19577923358715454,0.02015490033922842,0.07654743578494073
PROS1,-0.06406885987805226,-0.006348493792731887,0.04861270738790347,-0.018932096088681346,0.020249757840441217,-0.02993213092367248,-0.06282675454890956,0.02665274570019835,0.3051024534357772,0.01695344722026475,-0.06744223623441598,-0.0849120425532219,0.007237098927033841,0.08239384715446614,-0.02219533900000462,0.11848272104210468,0.06914519020203456,0.0149661031631688,0.0480668072334369,0.19686037760739283,-0.1469623362335629,0.0591108551808945,0.1258953506371898,-0.0014439227056857653,0.037672581121748955
CLCF1,0.01717037033196029,0.0012679131995731036,0.057295331409956726,-7.350473795816431e-05,0.04114172046861704,-0.009688668652228121,-0.0841398967787723,0.0011989081323194155,0.03603272044084807,0.025735511717535468,-0.031319164987988764,-0.08796464520138232,0.027439201123642863,0.020066149581956592,-0.09225405252856622,0.013338841789679375,0.09412431337882175,-0.05672614872433208,-0.03211967361244993,0.036639288212224216,-0.07860506695448877,0.12514586421973375,0.08993155047340567,-0.025256731079134495,
PSAP,-0.13727592514586331,0.029522455468336064,-0.09461921302910044,-0.019950595908743055,0.04289617221909326,-0.019061096846093188,-0.10336854983691722,-0.02972972853600409,-0.18205495666474428,-0.02810594633591521,0.03140273614974489,-0.11495591184287762,0.06705243285109103,0.06541262848754824,0.0665191598838514,-0.01114452050507806,-0.030666747837474355,-0.10320492248456437,-0.08126523949729998,0.004719979803478965,-0.10728331358875781,-0.13280047724555522,0.10365008675084725,0.06355884773445111,0.009947362391470673
EFEMP1,-0.15083299185796611,-0.09281261643137974,-0.02823814040717815,-0.021809709010751844,-0.017609985905358783,-0.013269749472232997,-0.06989703791632859,-0.005991378998462806,0.20642967178470067,0.002248677738802386,-0.1134737219690101,-0.3007092434393518,0.0016330315833011705,0.15329819079105483,-0.058285049727416174,0.0408460682036518,0.027623051970073795,0.11056732708691866,0.10525697039162318,0.0905315740776164,-0.07238871891132972,-0.048295881383795564,0.05615137938415169,-0.026306777141145453,-0.04043110295639213
C1QTNF1,0.07007733718497315,-0.057418006692065454,0.014771561972802867,-0.010547974422018803,-0.13488133679214978,0.016355525017600757,-0.01519310799123311,0.012231839342352573,0.23353820021855992,0.05161777694548693,-0.00935942315025133,-0.057781667800948386,0.02042646074054047,-0.0164840253798,0.018403201778264898,-0.08019423236614803,-0.013674556470027546,-0.07332748130854318,-0.062198800316901885,0.13750962192116709,-0.019099934329140672,-0.06964693147030997,0.03504591898865115,-0.02261740115293658,0.0649687483597534
ALB,-0.05790144421165187,0.005873904315390807,0.02953185315800331,0.02714571929094105,,-0.0330164322837577,-0.002070234189332682,0.01924920771947351,-0.0029642056688227456,-0.017690347258505875,0.01835834743936014,-0.09981320614483605,0.061787577575909323,-0.03742307910697343,-0.08336460380210767,-0.03355305879618565,0.13253124466202926,-0.012011588115103796,-0.028316351040861134,-0.03226360609392628,-0.0037185943793477784,0.019233387775702326,0.09881405126178257,-0.0007418821740921074,-0.05997057302787161
CCL13,,,,,,,,,,,,,,,,,,-0.0909600551141621,,,0.03529076403072481,,,,
EFNA3,0.03356840637153628,0.00026328175589531604,0.006174287610798705,0.007305104479199077,-0.029750488014663453,-0.01910055845398417,0.030022080596504526,0.025187629398286285,-0.2066645849925838,-0.0004904194969238194,0.05457790692793987,0.24727681570022095,-0.04292669694534217,0.024532577705211677,0.017251409427308913,-0.05605799054269646,-0.007970515838123002,0.03350178078038765,0.044713125536469514,0.0890697841538062,0.08694544200630626,0.004390194801766533,0.20581932356652888,0.15327414939219536,0.1301559718748768
DRAXIN,0.03658830145675833,0.14893873335856875,0.02315548174451267,-0.013489273549292278,-0.060432084719037014,-0.03717149226854196,-0.02300720757648856,0.08503705760616329,0.2784938666656292,0.03694191629698856,0.005639469207027736,0.0023856427389630838,0.007411271202610874,0.0720722733843844,-0.09840824055996587,-0.01701431969375813,0.09645555407761941,-0.03329981717346112,0.019799493876340318,0.10755341481475075,0.123879762357324,-0.034396153297681954,0.2595398385005981,0.2314085668122394,-0.07793492457808399
RAET1L,,,0.029568257411506135,,,,,,,,-0.058802386454160326,,,,,,,,0.013282231321270545,,0.02254689892011071,,,,
NPTX2,0.01195046647203018,0.11514822987681549,0.0787574781220245,0.0036287888339271704,0.0696930344490132,0.0859323453090904,0.038755059141741155,0.05463260297987999,-0.287496306011819,0.047792398932278345,0.038520326504530404,-0.07774838911606584,0.004489831625526771,0.11293771188934294,0.10359330564277035,,0.06886761857675999,-0.015684655971791032,-0.04400769822404054,0.06500815408753671,-0.11031751843968272,0.03993977511966537,0.0476866322065345,0.10136540033946681,0.08530103703523395
FGF11,0.02040751208810842,0.009806177743915335,0.0035875788413121915,0.03851558613960886,-0.11594544342265567,0.031227600482857595,0.041549091208154545,0.0325046522966339,0.26251770434513977,-0.007667218566920251,-0.025287048597935933,0.07050996185701958,0.005754622541423438,0.07432910008230373,-0.05054567663101085,-0.03301585622199694,0.03382050208487368,-0.0273941162599647,-0.01655700077776235,0.1615002236481647,0.0599771349458929,0.12555066126542921,0.17972678954684623,0.0003063489185808655,0.11892703440814766
CD59,-0.027609698172993843,0.16823117188743789,-0.0036615964670755645,-0.03219846771325669,0.07970065235159883,-0.005752551434040056,-0.03794400202320836,-0.0068329922190793705,-0.13772736001121147,0.0227527686858437,-0.02510304906763453,-0.02872625077780027,0.1026377647377512,0.07923046716583583,0.18914012335200744,0.07428617478359607,0.11269464333698362,-0.0006733010385638615,-0.1027429307688069,0.1258794920923827,-0.18373313795153148,0.02723937472707748,-0.10308982727313042,0.2044113138035404,0.0413134005950459
COL9A2,-0.029516239607420808,0.09119891967427737,0.06210249655186745,0.002242989937814788,0.16282760988393544,0.040513276380045316,0.14845291987691436,0.046889476768644266,0.1319990965142198,0.05062480363119973,-0.017188253927686876,-0.08110663934296691,0.08362185944803914,0.07837351128585886,0.11415423030794457,0.005264076206155319,0.03713487051902297,0.043405685185445984,0.08736575298589076,0.07976922483108907,-0.01824451690041679,-0.00976981823272472,0.23213006419763815,0.14054198123338327,0.12077315359419143
DLL3,-0.008672075701092673,0.14995643721308502,0.1013050300266264,0.0022068376329655555,0.18131300545182852,0.04149258676894849,0.06617951544990058,0.04294247968080733,0.15067047071145595,-0.03421427880963495,-0.05159726792017421,0.225152239570635,0.14257932247157962,-0.04233931008329889,0.08669353116509604,0.11398634729634825,0.010380809598492828,0.11464659407015661,0.1722700228073194,-0.024214260549650427,0.0848953757783459,-0.06600024241375427,0.2551486030451567,0.23425430154946286,0.008297379493034015
FGF5,,,,,,,,,-0.05210243544001803,,,0.0013126543410153884,,,,,,,,,,,0.1212593516566466,-0.028448425497329368,
LIN7C,0.04279207932690875,0.019703547727378635,0.019895140259594553,0.022564134148158936,0.1395565127291688,0.004292097316107658,0.11169282651940383,0.02119656137907743,0.14223761032059443,0.014433183841438015,-0.060428157653057354,0.12423824429079601,0.07926810834617908,-0.004018960361552549,0.08238809298510492,0.03320495936928236,0.04780037299165631,0.10884734485183947,0.03909994504544266,0.04471788189450477,0.05774210912838708,0.0060871929762507495,0.20958806390965637,0.09430591766374284,0.11471224812490459
GDF7,-0.06396566663107109,0.08046650810527245,0.00021378773628159958,0.001608776416419771,,-0.02901860533007701,,-0.006745188577917991,0.029322498517530105,0.04218215674976984,-0.042274148071684205,0.13493264782785583,,,,,0.03655212915578084,,-0.0024986049258698385,-0.04779511802987993,0.014772449903583474,,0.03744170848632794,-0.020941152146151065,
PSPN,-0.002749256375151855,-0.0386263650071829,0.05718663167958904,0.03467803539394743,0.04121836497013928,-0.005371422577802125,0.01935134929680544,0.031429916306494526,0.07716254702254925,0.04229453556073883,-0.014802899059801032,0.07344917951846897,0.09218873388792619,0.06970887266087669,-0.041364276902135004,0.019588928337832864,0.031102671965113484,-0.02647834119076487,0.04765034698646696,-0.030250686633294267,0.028850655350468893,0.053463793787721405,0.23540817250550375,0.08499041284527717,-0.012549818939021629
ANGPT1,-0.0032457542723451603,-0.005988478920077594,-0.05221292828177057,0.0433865014645662,0.03448688555477761,0.0015501212629240567,0.039289702402658284,-0.0316109801455033,0.2281538613106801,3.368688543927315e-05,-0.02248027770854682,-0.10250139249877016,0.04115914598134867,-0.0029413168476829597,-0.11780613658208082,-0.04898336778425457,-0.02794669461591609,0.009429613122924153,0.03736993884406078,0.02215919400356106,-0.05567018342549064,0.05894938148832109,0.233410376333426,0.023345371886292036,0.09449426338515947
PNOC,-0.05016344928039016,0.09907407068961561,0.08000233396314031,0.09659082484554718,0.10955096685520746,0.036467300272495624,0.05762301990397206,0.008346836222843892,-0.19865424741646615,-0.010650795900099944,0.06177964694289916,0.22122509221402464,-0.027630284905840134,,,,,,-0.025264063309320968,,0.009399558714212292,0.049989953598407806,0.04400494091936572,0.1441499186488554,0.1496511099828516
L1CAM,0.07670644615752795,0.1179590684694176,0.04423646032091227,0.08585734515239356,0.09098575100620274,0.031544752671985976,0.01704866995649441,0.011841749972410302,-0.14766468722568807,-0.05100368818803045,0.07197414928799672,0.27191037625085446,0.07463074576790849,0.07487941922798251,-0.014483760671712744,0.09552895446729325,0.04868612383898582,0.03943722721874009,0.009853175175867224,0.05522509499033062,0.18959616693582715,0.1825509950357015,0.048370258489803884,0.17336166680255619,0.15733202832926435
