,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,0.026253250420206865,-0.03222250405414336,0.02210422859598243,-0.007124979237438304,-0.013348521052723564,-0.09703302845537247,0.024505940973222753,0.0717962656317764,0.026498624245059124,0.03988535259861673,-0.16004490396171647,0.01896937921249251,0.012893333256736215,0.05910894782371218,0.06033097857094422,-0.0502248316948081,-0.006491460733189916,0.029456979255626764,-0.015551704712651564,-0.0916545212154668,-0.0646829327118027,-0.0277838365326758,-0.07376857212526597,-0.05777739428864099
IL1RN,0.045994421040592544,-0.03485942780430071,0.06105512271291778,0.034633409467223306,-0.04247986695696528,-0.09569653380178292,-0.03475268420725898,0.0013186629897784432,0.0066998763462765365,,-0.062245450859857374,-0.04551185501979879,0.02375589712496347,,0.022809652366309788,0.06776932843010264,0.06022409593988323,0.021090007235213537,-0.037422326323008626,,-0.0957531171270192,0.1243571016770194,0.021222078465660224,0.01139825293883102
PCSK9,,,,,,,,,,,,-0.03789349345957807,,,,,,0.01557293288872756,0.05998923382808449,,0.019993779848375772,,,
NPW,,0.11420893896444295,,,-0.01458204497747039,-0.0005556917874725732,-0.035998565619897546,,0.030140893275838545,,,0.026711036523789644,-0.037127510408670024,0.025024161967913582,-0.07750597061022638,0.016898620202116868,-0.04082539703467581,0.027975192441631897,0.04111678861354975,-0.02633440781220466,0.07059162012571181,,0.018505913975047927,0.002622027375420294
CXCL9,-0.003892591642050795,0.006480918524436352,-0.027558123644321534,-0.011399509511130035,0.02377201518562928,0.03299211352943418,,0.017977563575669927,-0.013288409717556836,-0.04109329466785037,-0.02859174392491184,0.005602633542570687,,-0.015302923492407323,,0.037039550199122175,0.06912586737357666,,,-0.03936581330414289,,,0.06257670635095734,0.040641447533178186
ANGPTL4,-0.025546330017539465,-0.10043628017831277,0.04459246586139165,-0.06881315470697777,-0.056558146320357654,-0.13825829334732428,0.04005389105905555,0.0281453116303047,0.03887725455012022,0.03976459151311969,-0.013795038508014291,-0.09797984066278465,0.002522090254643784,0.1333002655782232,-0.02473950557673928,-0.08409224929015642,0.10889514964083434,-0.04437900736553283,-0.10975645975121553,-0.058273086368752225,-0.07736193837871391,-0.04439162182037844,-0.048958151158022836,-0.08929327877397603
CCL11,,,,,,,,,,,,-0.02860183222080085,,,,,,,,,,,,
UCN2,,,,,-0.023084646247281626,,,0.028075134282215926,-0.001085982775900742,,,0.018840550603060287,,,0.003990294668979484,,,-0.0279424866179962,0.01158835840118169,,0.02340333628875011,,,
OBP2A,,,,,,,,,,,,-0.02287909578305923,,0.06802279095895908,-0.0005639492291495295,,,,,,,,-0.021470679934832638,
COL4A3,,0.012731368053994075,-0.04685399345005711,-0.03770484898217375,0.05241662854137383,0.04991042681970441,,,0.0037198497740648603,-0.0057255379786317106,,,0.006401666804746185,,,,,,-0.027969702760929128,-0.02254600686005168,0.009349499789523914,,0.06718388771661048,-0.03223775143683025
NRG3,0.01430861477004121,0.08364528072402772,-0.042366383013149864,-0.01350171462777131,0.017558820136792577,0.0885618267566958,0.059743749478477964,-0.02712505363544832,0.030277475530878842,-0.018180510196896562,0.0819068569114373,,-0.022186085502983156,-0.01740727186594472,,-0.03325389575951914,0.004902996086039936,0.03639690406207984,0.019846929828362263,0.06348688239958017,0.02330155043250744,-0.04111358823305265,0.07632564110844446,0.02682908298030239
IL23A,,0.03402966900207163,-0.02875293293260561,0.005477436250968504,-0.010882612098899392,-0.05548854779360696,,0.1269249005661818,,,,,-0.01011056495883178,-0.01773959535957766,-0.04386994890187589,-0.006110596314224002,,0.02040229368402473,0.08405598807326169,,,,-0.04079638891596712,0.01031854937971332
COLQ,-0.048780757246949656,-0.058305135683788596,-0.06139398103328098,0.03977997363792291,0.08190008051587991,0.021471203647482003,0.032933138315245115,-0.007954713141517982,-0.05210110155422225,0.05186276293941009,-0.0003186384757009347,-0.0012956425385681567,0.0013768615481524501,-0.06162372467536017,0.10774715741735906,-0.06616976325474497,0.06687992696687635,0.07650315283573311,0.1446117932864891,0.012990153734524949,0.0854065035706768,,0.04806586356428329,-0.06305178825094955
SCGB1A1,,,,-0.007939997688663727,,,,,,,,,,,,,,,0.04319939456754644,,0.04597073632303813,,,
TNFSF12,0.012309983071218812,0.04965993429502182,0.0816119199874457,-0.04291333600616156,0.030155343703688435,0.024226116997110025,0.01069736831006986,0.06937092568543848,0.021763837921178864,0.06074156554141786,0.02373803866969246,0.00909668613136604,0.012791095806678004,0.05018188105573333,0.06528342521931188,0.017188443550624335,0.07863095145041488,-0.00843706054882119,0.055021506330575454,0.09904088258479495,-0.015989502901504745,-0.014664665641432663,0.02305529026882917,0.019444159583683503
DKK2,,-0.015085107357700921,-0.00601381701079447,-0.02646372278490274,-0.023424974755591934,-0.031047091668947407,-0.0496510108452265,-0.02564869060623787,0.021458291483514646,-0.03279987963799297,0.016399524125798697,-0.008987712338838461,,,,,0.03584813014208348,0.02804959157878894,,,-0.0038471561174011027,-0.05241749803780442,0.04530037487707626,-0.018036690909642314
FYN,-0.04618113826680571,0.0930178999056014,-0.015878837871149937,0.02718388498728403,0.011152394940643916,0.09166396767782851,0.01935970461572997,0.025907046151012855,-0.017979849711858467,0.011799902217183432,-0.02690675155071504,0.0738422439727422,0.05567897888299307,0.008782390991153806,0.051518274692381724,0.030677431119419653,0.024800678149955267,0.0748575847031167,0.10434307186065596,0.060983042751972784,0.032917088761525264,0.08790550384449772,0.016900694688908043,0.01629395816459368
ACE,0.03501776793340792,0.14151905222608033,0.012356828451028302,-0.015067290256678833,-0.007763729286736892,0.010316024623102766,0.007706455255400841,0.042300195798627704,-0.01409602330271556,0.02120947739012736,-0.05866023950143431,0.05915001111498558,0.040700991381884856,0.0407094351434022,0.045493650755237286,-0.016894653849680474,-0.0032517284299191577,0.0301253482585817,0.10309676639750676,0.044766068486647194,0.07538898584039104,,0.03321045456020395,0.08302827897886793
IL18,-0.06811438306221117,0.04878832836003322,0.024254660965009722,-0.005696961331991295,0.02168220265615227,0.03889521712796695,-0.046195701665658395,0.08089924315339851,0.03989859075708529,-0.017902109754998348,-0.06110732159160347,-0.0330150322457808,-0.0006369438316424827,-0.024546755552707047,0.022623999877442753,-0.04022271236069998,0.06434170770522935,0.03472878449639709,0.052931828763824254,0.0056887260666865815,0.03745364810178613,-0.02055732876534959,0.07528836035232325,0.050710474618673736
PPBP,,,,,,-0.015957301052474098,,,,,,-0.021381437348114523,,,,,,-0.040267463441903247,-0.06589919979294148,-0.016817641359827835,,,,-0.02972060513847804
CCL27,0.0010874635125820355,-0.047291977711460584,0.0036814428662714765,,-0.0482350320579463,0.0028778028957368793,,0.06754134421723966,-0.0347380217682121,0.009349705254354043,-0.0180795764404315,,0.02056865183305229,-0.004089044906981553,-0.032815725449184326,-0.047073456168960665,0.00845567816849243,0.059543534533073664,0.11458958802909266,-0.004746795448002223,0.09676586872638818,,0.043356016784161296,0.022588908573079415
SERPING1,0.03662016600985736,0.027274015585059156,-0.007966343453042073,0.04132166416212562,0.017566994453621327,-0.04482000822980467,0.014760615832290578,0.06713009983612282,-0.00928199289578339,-0.015570403571580044,-0.16910546243213104,0.028915866688704762,0.006612804522279209,-0.0030762952047075523,0.0328490339980685,-0.029526432195975488,0.07296431197237654,-0.00931958422657145,-0.018069982591552722,0.07967517498626837,-0.003561732743795753,-0.010472118102280692,-0.0412969022000783,-0.07578211266500601
AZGP1,-0.006392525026793583,-0.019700622228178255,0.059462721728166086,0.04729866787491672,-0.06508039665677472,0.008935788213350873,0.04072556342087404,-0.009079457352693738,-0.03965804132449187,-0.04010906126839859,-0.004377899118791174,,0.0064740795678218475,0.09677499644697395,-0.043909255240335406,,-0.0441387175689254,0.03187008335767296,-0.04032356015117184,0.017666753569125563,-0.0339256087029501,0.041556716864189484,0.05134498998763073,0.016177009639306246
INHA,0.004907698400266951,-0.07171204019129686,-0.04859300961151482,-0.016318852257056288,-0.040934857210241836,-0.010987740308909866,-0.029041817699012568,0.054640646482085026,0.04782425706165825,-0.018836831312192104,-0.024840019092299045,-0.03934386791048178,0.04217902074722475,,0.059835770468217385,-0.03872634582780609,-0.04720590944428396,0.035563304881936805,0.09459681202351608,0.032044350249457385,0.007807327302797215,,0.03938101942797339,-0.06781243997939976
SEMA3G,-0.035663463767038814,0.1199470319262799,-0.040041896746315,0.014234219249959951,-0.029512471986858625,-0.012488492035315388,-0.015021610851414511,-0.03256021567003441,-0.00850903825626567,0.02057445870180227,-0.05016413384716764,0.06518658132191478,-0.028740547926950497,0.01642998824958718,0.016324486340131242,-0.03806028356304132,-0.05171458746313976,,,0.056142725513631205,0.007271151903927627,,0.031925853283778595,-0.012236232635842174
OXT,,,,,,,,,,,,,,,,,,,,,-0.0279923390748879,,,
COL6A1,-0.05949960521790895,-0.02285885871867541,-0.009785928763325737,0.027085264768779146,0.005304517381867646,-0.08930001127726392,0.06676088466791333,0.08088250323861233,0.024733063151094154,0.020410909741231942,-0.009013950718934573,-0.07329064847060328,0.05342394120523033,0.16205427969814074,0.005667429721996115,-0.09088802991827295,0.14141872238839606,0.027787479300575752,-0.030168756865720875,0.04255166550315853,-0.03411946618556244,0.06456800107174564,-0.04051733265237545,0.01712949353057785
FGF17,,0.05974379990051558,-0.011074361016401205,0.046632727461116665,0.046008134404374894,-0.01733108153303436,0.00877888357084858,-0.042256102896418735,0.039718536579034465,-0.03240728141180776,-0.012132420245615672,-0.024289655239778763,-0.0244397508999963,,,,,0.09727986615463838,0.05636955724611231,,0.011890093305465312,,-0.02108520227910377,-0.0639831156901507
TNFSF8,-0.0330397699805278,0.03794544444643695,,-0.03454117317017031,-0.009120172272039343,0.06381922480346158,,0.0006924940923546678,-0.005286065245828328,,,,,-0.048568738569652194,-0.017978918417813385,,,-0.004164306896375952,0.03196438816685715,-0.02100369662650314,0.006276319524819568,,-0.05138834892266346,-0.005624586938651071
FGF20,0.009399865974157026,,0.006132635038226917,0.013401588386085172,0.01743053762664391,0.0233864622024291,-0.01818966551390818,-0.008744152231096234,-0.02014406415227419,0.0310220011128261,-0.012423449111953255,,-0.027106976413423592,0.044115929375406385,,-0.040334596351533615,0.08302609566004654,0.026656187386013483,0.016429817559357133,0.000459881773504488,-0.04790166970317317,,0.03798058473628299,-0.035096960835365995
ICAM3,0.01941250772445081,0.053995796220889,0.024770281060360933,0.02954382236107562,-0.044462058538525875,0.038335760468609155,0.03719515206027055,0.09154609179917626,0.019724841807195494,0.015171426515061572,-0.050690730939592275,0.004527712240076494,0.09231401519278913,0.10125518545185912,-0.061782679279347386,0.019802212045707028,0.06267215161582024,0.05056405826538035,0.0565075373557917,0.0859742599773781,0.014993176063617063,-0.022196552238039142,0.09715930610934888,-0.010272535749879097
LAMA4,0.004526063366379888,0.06866360772845517,-0.002871916949215909,0.010166984376091592,0.05326941913665617,-0.016180937817422192,0.04666356240765843,0.08158931254010776,-0.04383928823359299,0.024867674376544868,-0.07362869520928264,0.027369054018766145,0.004792123283283723,0.04262319409322244,0.02352180177860487,-0.02098948602683955,-0.03826754601783668,-0.03879922587013184,0.014391365382169438,0.04563361513713616,-0.008602522820823208,0.07800025379681323,-0.0033782146356445258,-0.010116609341280034
INHBE,,-0.06013489481583531,,,,,,,,,,-0.02812618148141963,,,,,,,,,,,,
DLL4,-0.03940415298966327,0.0781555331303649,0.024649825169746065,-0.027246831913074216,0.023220312905126977,0.030230403957707243,0.08367947929465921,0.07417499700981123,0.011527245968836818,0.0022659143187560124,0.006601427242061477,0.05344718539456731,0.05304164181796043,0.04209710496247515,0.028608595753585545,0.04023047455529905,0.08309554072954611,0.04318440528700747,0.15479580232991566,0.022301227126137954,0.07218126657117187,-0.04617404235513239,0.0020220235497278587,0.03607271352585572
SEMA3A,0.09387719684019669,0.10759006968133279,-0.0184807474837946,0.0021730029532435256,-0.04018855819767052,-0.023605905199602116,-0.036419572882045635,-0.0159365031690622,-0.04224289094898692,0.06885789595452887,0.10500055487696361,0.03253202968952792,0.024303650501491168,0.08911082688152137,0.06721863444808443,,,0.0626798349686128,0.060758730786820245,0.020200196599112406,0.0748552448609484,0.0343461630660358,0.0077784429076179235,0.000311818652164763
RLN2,,,,-0.01869485975835275,-0.029718553074404002,-0.0040165529406095525,-0.035690845540350305,0.08317738111697677,0.00774924525901855,-0.012435426372204154,-0.04491260958499025,,0.006086450610922762,,-0.003302290534614232,,,0.02256335131437621,,-0.01587529559227147,0.04828467598978553,,-0.0070004867823988326,-0.01573909947715928
C5,0.021946302634424632,-0.06423213168469988,0.006867891547183612,0.010765423907861418,0.002721975090390265,0.05021473102603503,0.02947206992085029,0.06644621533269485,-0.0018075165398977156,0.003192337270310166,-0.0542462781913484,0.10215276408729375,0.015767686427672997,0.005818966993157707,0.006783426896002701,-0.040348223930924756,0.016985929679523636,0.02262586392901565,0.03174702514772572,0.0338806860591891,0.03239647567317859,0.02366070921568655,0.08863605041525105,0.0004894752163491084
COMP,,,,,,,,,,,,0.03853994158502171,,,,,,,,-0.031409776467336586,,,0.052407412647000544,
EDN2,,-0.02555998852915522,0.017913547958425216,,,-0.03865394000224173,,-0.03700580122902544,0.020374985789232494,,,-0.022291442951571136,-0.021429452449527455,,,,,,,,,,,
C1QA,-0.0210895192347343,-0.008173850557245198,-0.022546374680553205,-0.007452033086773034,0.019760422758096863,0.027637170043476395,0.031996649082932496,0.06468746090445458,0.02578538849901597,0.0030382725082304623,-0.17048598021714495,0.07691514510523481,0.07441722306995627,-0.030833666525117116,0.15925555124150034,0.0010226421343760934,-0.06862403794501185,0.01573977337949482,0.05932631303384352,0.03438769753745242,-0.054660528261804155,0.060556335006796795,0.026106881853826425,0.09980194664188254
UTS2B,-0.028018410959345243,0.01992148452441231,0.015745072803259284,0.0009826185308997612,0.042891446650782775,-0.0322363543463186,-0.026567005444547712,,0.04675328256577896,-0.04689105767817402,,,,,,-0.04724109726985182,,,,,,,0.1400640298677349,
COL9A3,-0.034812349720799454,0.103121421738417,-0.02685011597205425,-0.007270162274557036,-0.016777476525256792,0.0709884423543533,0.02076503074473726,0.06383812530093488,0.033690666004903974,0.019221087773624648,-0.06146134626500117,0.0312517927616312,0.08022343489134279,0.07052828137127976,0.23373153327579602,0.025346478225539495,-0.06736017667757553,0.09630890987531135,0.07568970298940333,0.05524120831223822,0.000906085149800302,0.030778498082345052,0.13655756336423844,0.07274300524138225
DLK1,,,,,0.09616377991072228,0.0011330747644081633,0.07686309216916783,,-0.03813884407853429,,,0.03894769712961005,,0.11200865275206438,-0.0009416182081053819,,,,,,,,,-0.05616809367829265
HGF,0.04389511964408086,0.04435384454836587,0.05295835239863708,0.02937527927288903,0.007315260037207514,-0.01826023582514635,0.00035534817107304344,0.009018194520046059,0.004695733300500051,0.020564765557920008,-0.03991434777369229,0.037716901076635216,-0.005624076737387519,0.06573087732441955,0.12165401116406226,0.05719350250176138,-0.024089301279126212,0.09166749919671173,0.05253327694959438,0.013578345095933864,-0.021889317100803003,-0.07394012367698961,0.019238365879032694,-0.013086543164217583
GIP,,,,,,,,,,,,-0.003812776403445473,,,,,,,,,,,,
P4HB,0.03420833281635281,-0.11912688304961411,0.037618810469865524,0.01835723865229606,-0.01848079633093385,-0.11476337754083103,0.04036381842134489,0.041760969461788415,-0.032831376215270366,-0.0006540697715245286,-0.11984140127847373,-0.05675879093377575,0.00886772999460175,0.03291632750635815,0.0789357919986721,-0.02136047902873847,0.020402182048335438,-0.016675647641416668,-0.07666412395745015,-0.057429383229008785,-0.045402472758061294,0.006735664420414911,-0.016114269650280524,-0.0744699198705363
ADCYAP1,-0.03081675727329862,,-0.03630025945514902,-0.03946358855652422,-0.029140507605055776,0.041616781711941477,-0.042199056648412066,0.034815465253163265,-0.016748767505338057,-0.032748969645189786,0.10046384013511789,,-0.027409034315366065,0.02404968455572321,,-0.07758890080773022,0.08202388852565674,0.05848628590153782,0.0812574503977934,0.023977679695130497,0.013650362089284721,,0.06094022358452436,-0.0785204427052548
GREM1,-0.016688745985902437,0.01972417870320368,-0.0037232696238484755,0.06312770386339529,-0.025686146660192657,0.04213967140044063,0.04722059001069844,-0.05737351155554267,0.0021975880650852283,0.008751914261852303,-0.10377291578608414,0.017135944569163876,-0.05420297466513301,0.030832658224559124,0.1735467810562137,0.077990230659686,-0.0979288948483003,0.03552421476299619,0.03149065026618909,-0.007103390032680537,-0.012253681889834056,-0.06217799682565937,0.006190386207455137,-0.007115011563914316
EGF,0.008731717614716169,-0.022429488799081618,0.04003418143684399,-0.007183512764336647,-0.0026244066874558246,0.018887393733920368,0.0259517912810783,0.005490796682218737,-0.0020137782765990617,0.028381142808401448,-0.06171646498120136,0.08088396623112588,0.04587361403903405,-0.04486918096983297,-0.0756990611593773,0.028682358382399287,-0.06468178193157272,-0.010246513476026637,-0.0345462426435408,0.04517426688783932,-0.012214494130501363,,0.02603477535811499,-0.00892155039123732
VEGFB,-0.03062957513206434,-0.04084647506128712,0.02800920980995759,0.020233794597059446,-0.05379142934703968,0.00596513659045495,-0.03556459159008398,0.030538314863170362,0.023286595178865565,0.02543908015683968,-0.05956397992465902,-0.04866301762960032,0.038604540541138925,0.040905197932835535,0.042175997032884584,-0.03508117243987005,0.01696324396000118,-0.04864245052252404,0.009606329987164972,0.03592043188554514,-0.028075964267077282,0.03825224486350159,0.04787529490711849,0.012809414526228885
FARP2,0.008153813438778077,-0.003832304050783851,-0.025741376937054573,-0.00641912469995573,0.08295153937707694,-0.039534225147633176,0.0837011923337156,0.057313438165502974,-0.04237671654123335,-0.028507674246940822,0.0077261949517253735,-0.007867309586813916,0.009008475113940834,-0.0660881451503557,0.039507041945844514,-0.027944330827093206,0.0074675906770360866,0.013788157886454171,0.06357998456681885,0.04791420204021294,-0.024841862275590623,0.029030796038245554,0.054826755918757804,0.08312502816882249
BMP3,,,,,,,-0.0043835845095820765,,,0.09256872401760988,0.02460269289717811,,,,,,,,,,,,,
IHH,,,,,,,,,,0.02645187647806037,,,,,,,,-0.015401004521431597,0.033375342839625115,,-0.023954176700751496,,,
LAMA2,0.05663831261173322,0.03312312164783915,-0.04228813946946498,-0.031005837281924898,-0.019942638955131892,0.0009120447196869915,-0.007091996754797322,0.10279202185288613,0.06746673874444953,0.01094427413480876,0.02075487572926829,0.007813664505004776,0.055252853054542826,0.03973530310785634,0.06851121637791603,0.025400059079768205,0.105786495577383,0.08156656713076167,0.0958399504423435,-0.035017502846068124,0.004107890793676114,-0.02993791921080462,0.06010384770709224,-0.07988456531361711
SERPINC1,,,,,,,,,-0.01867944079207395,,,,,,,,,,0.04495332917480263,,0.08741265940745115,,,
NRG1,,-0.02245324701780821,-0.020072428828923662,0.016967362932700954,-0.028592480700742686,-0.05944906641177912,-0.013603584689537755,0.12123588132582895,-0.023257068485948624,-0.014093095415030288,0.16812399924783394,0.023790550789645107,-0.03737214822965287,0.09280907323019684,-0.08511150301768904,-0.0038794036262500154,0.049558564515633514,-0.024569508047848698,0.04659725745712825,,-0.02854333653132987,,0.003182954600653427,0.011118149857116115
SPINK1,,-0.049213447061532335,0.030276559567201197,,-0.012617631193593576,-0.02248468178613949,,,,,,0.02733614290660836,-0.04349251403541475,,,,0.00041059974007287905,-0.005218598906891676,-0.038836229745974615,,-0.0518963721430952,,-0.0330739968989102,-0.01814978262993634
EFEMP2,0.050987854073342734,0.01670784520446901,0.005476860116288273,-0.016486992124921267,0.00195996573998275,-0.011055002284356259,-0.007673004051274994,0.044236410731837615,0.03717315156703804,0.0068156468984848645,0.00516896447511318,-0.06584718158950181,0.015939497480788618,0.10036640331960518,-0.0875050327408379,0.030070953172612016,-0.02087721702083356,0.009488802255554098,0.01342576733391597,-0.010786960131847606,-0.033253547335352844,-0.029478099481519065,0.030624980177913513,-0.10208009826094196
SELPLG,-0.05583075655316209,-0.08807332206882328,0.04010074635232664,0.05555382855514952,0.03384819543389504,0.06887754007490085,0.045114176622769855,0.01687169833177874,-0.02953215333697136,0.01250768032736169,-0.05308368452575215,-0.013188278687826105,0.04785708224077682,0.0379184444975783,0.061270892906652545,0.027507069392966214,0.016106436663974277,0.09259170997699107,0.038749348818819654,0.010274633241093015,0.020967838754586524,-0.019943113425007167,0.09125084159607556,0.0591841162503114
GDF6,,-0.03524207595199131,0.013673260097288573,,-0.03329224944723458,,0.015917494594687474,0.032980758525257184,,,,,,,,,,0.0010495191967393167,0.07229846071609523,,0.021428516557691978,,,
HLA-E,0.005112467580936716,-0.016696622555745784,0.03843961142858295,0.053348673707813016,0.0007666289223134435,0.030884251862291334,0.05446012961321401,0.11235069746188586,-0.005713969891624719,0.053434721530243326,-0.175836245366216,0.021227562150906095,-0.04643733305367664,0.07803863987120141,0.09996170876198086,0.05870898253654091,0.03480063288588411,-0.01255132724690734,-0.04483469388814364,-0.01166616891065502,-0.01633759160982144,-0.008765089982661697,0.015617847693861446,0.0681891248805532
PTN,0.028825762317861443,0.13796639323171267,-0.04241769413661123,0.07313321670095589,0.05596331093111839,0.06227442093568788,0.020014363751286134,0.11982210771729519,-0.01236992043113755,-0.0010272962404122455,-0.10373943116217083,0.059397091303106386,0.0888593280935604,0.13098256396107055,0.17563454869729236,0.00722139168510219,0.05576784368284922,0.12730480853266335,0.07675313851929189,0.09610877176766097,0.008038679153270174,-0.060952793434929244,0.07693938588189116,0.06925774506357807
CD274,0.055483036405728395,-0.014334484361451297,-0.016826095777659183,0.018320510997754412,-0.014868689511402411,0.03012188900092446,-0.010624118469982728,0.022690510174902263,-0.03054337112743326,-0.004276920662274529,-0.035169573776877745,0.012107288008290825,0.01714550566602984,-0.02451485635586983,0.0036307108291453783,-0.041600437900957445,0.04452128998849958,0.04426429506932428,0.03215278326605928,-0.018505242685692425,-0.035721401536275496,0.0770875510549722,-0.0279838603106171,-0.06033755561192463
FGF10,,,,,,,,,,-0.007405203299072972,,,,,0.00583037484730447,,,,,,,,,
CD14,-0.011965597782276152,-0.0039658549798807586,-0.001465095844849796,-0.04593739850031888,0.0025495087500268733,-0.05748665213037524,0.013051654211145958,0.06384430109036458,0.04494603492304303,0.00797400715706808,-0.1866818439871553,-0.016168092280753502,0.00802671759787451,0.06574769771024998,0.04264220748520638,-0.010309506397417113,0.027753815278529326,0.022044190700303785,0.038323678436869256,0.0558404743984178,-0.013973231091795777,-0.050355549269274234,0.05201098909271474,0.03596188237595364
SFTPD,,0.014711310380439836,-0.03834220596706276,0.01163994552992801,,0.06779328792829431,-0.04057338720026012,,-0.022989294421399565,0.047121179982523805,,,-0.04327725851136766,-0.0027122604965160086,-0.02779912355681004,0.028338971316649936,0.07825834366156598,0.06636490020650516,0.04313487818223732,0.06281297084076351,-0.0032689221641926175,0.11466659099129764,0.05394828271192663,-0.07503265768648289
SLIT1,0.0342987724700637,0.03915693702002791,-0.0015816983955403345,0.0008572207996057067,0.03167423627090227,0.0303708579250455,-0.023492014512196395,0.017253568449419374,-0.10418219828107322,0.004394697659245174,0.18393726436320085,0.0029996131924246573,0.01964618605870297,0.0411506167847249,0.05512746700068921,-0.0729513447533919,0.03322084852194616,0.024345254192365617,0.0460992776713929,-0.05417144415480457,0.03499960595452695,0.05244947402232699,0.08551543107701981,0.0973972040589539
LPA,,,,,,,-0.012554976943505922,,,,,,,,,,,,,,,,,
CNTF,0.01493662215649719,,,,0.04091245825643463,-0.003307925783512434,,-0.003121443569313055,0.0019237992066595967,0.04020090665071419,-0.044348120531448404,,0.012356990258012939,,,,,,,-0.03357483941074119,0.016529241919562697,,,
BST1,-0.012626302275054974,0.012272442074031456,-0.0026543197685388958,-0.012441977638509983,-0.0035598065757290877,0.007614188002680526,-0.02365796540825742,0.06975903900808954,-0.018120371516811794,0.051556620018329356,-0.03900290280665327,0.04873474986842498,0.057742051405930514,0.04844635829467761,0.10819841765710057,-0.011110441292282959,0.03653127101414816,0.048207608159919195,0.08516309839829611,0.023887964624335508,0.010789874772521375,0.10303039730020058,0.06400012892039122,0.002294244269726069
AGTRAP,0.09036900213212404,0.05330019349480805,0.021184989878847572,0.01673792968480125,0.029249941515861445,0.03776214650455523,0.00607105255718439,0.06255528967732249,-0.0015617147698474393,0.04064069430475519,-0.0729053609818183,0.006441084263698663,0.012512346549369089,0.0576428774339272,0.0059748677534209454,0.06467986402274908,0.03579996590318224,0.01871895795072972,0.022401835374788744,-0.026121798524470607,0.04170151614241535,0.021599635378270553,0.05819770493271386,-0.08403360123795535
LAMC1,0.0013327485471175255,0.0909214219247888,0.009247840380804605,-0.010174342708302994,-0.003564793482639624,-0.025623070629372947,-0.0285660347634625,0.15435888449484036,-0.002441747804587869,-0.016344027620283728,-0.052358269764688374,-0.022592985301285527,0.04538087446049993,0.0855282734289593,0.025442171396264018,-0.08590528042100942,0.09618885882002906,0.0169003086629215,0.06082540897824558,0.004108141862159112,-0.01879519141185755,0.009317976618136253,-0.03415952107365616,-0.0038031854179345504
COL6A3,-0.035080270556276515,0.016982708559611665,0.0019983904700436733,-0.002885802158777757,-0.041568192987345695,-0.026903040732274053,0.07693848397125512,-0.029987796847176073,0.019298330753360113,-0.05024364938591203,-0.026383880786387613,-0.00693286997683415,0.050789718037780256,0.041449211271962154,-0.10594729058940443,-0.004954592619983383,0.05036715556822488,0.01512336440744517,0.023710792782009996,-0.01351335784796397,-0.04334815949835898,0.013167898578293183,0.023762181709478088,0.05974522457642763
FN1,0.005735563607287577,-0.1294273777984782,0.016827744823201044,-0.022449368732416878,-0.002628642682976221,-0.07622056277605758,0.011749920660502709,0.12053987662798404,0.0064620054088724175,0.06371608066457356,-0.055528697338525515,-0.06695823942756136,0.02992708833412993,0.07397790140278956,0.05967405219684473,-0.08709633690230258,0.07752128406122452,-0.06283731270354274,-0.050161858772496556,0.014964498311167387,-0.05103605086494477,0.045414076692478725,-0.05754788460286915,-0.0703398736582601
MIF,0.024009234367627738,-0.06396139659520293,0.06576894952701337,0.010027311552466354,-0.00896174473243305,-0.062355255404802204,-0.005742439439287422,0.008829449976278174,0.040292921850949896,0.012047682669281719,0.04097409038272593,-0.04965509481135311,-0.037933587265290614,0.007332984782496985,-0.09229669694031219,-0.041639340872709096,0.1871101608741186,0.03224258346922009,-0.04619862992610108,0.04779261559535472,0.05593376212522206,0.07194011861354709,-0.011939454991564388,-0.13231849985388375
JAG1,0.0395872834989462,0.02260108735547249,-0.003621297263861058,0.020218168991949375,-0.01590091767807848,0.045648229466808514,-0.0035532751491902416,0.05420073069220222,-0.06547086191363692,-0.00904376643722518,-0.09014688602594816,0.08651851865966556,0.067725078636361,0.10738905321963603,-0.04503271598113962,-0.02281010473530208,0.09344473269368085,0.057402779514335825,0.019523730092618253,-0.0144131919320782,-0.036670977586518494,0.027850292914838735,-0.05661142250727266,-0.033966475794098824
NID2,-0.020912167661551934,0.09304780049986507,0.014384677812910505,0.09057532067845055,0.05259882634231107,0.016589831659055494,0.02440724028595903,0.07744880526806387,0.014611482098504162,0.03144836647024067,-0.04700957019327137,0.08637850854184978,0.0189599752888279,0.054345112596730805,0.08934574766356462,-0.0591887931332646,0.013495715192548621,0.02748223215486541,0.1378654563303062,-0.05840137245879281,0.05278576749242608,-0.05710500122295344,0.029048629939908137,0.029724104568315864
EFNB1,0.05170189276178648,0.04899030915781927,-0.028710332301172262,-0.026126547412732338,-0.019338229165908816,-0.04034263037812519,0.03922035736297198,0.05588548756961982,-0.015616296962004086,0.019791813374574904,-0.03473980496021479,0.03102796782154488,0.029516625373403868,0.11321877650674084,-0.012870352004475262,0.019320621685082074,0.1184109921504307,0.09244968352871956,0.0004096097051651497,-0.0339835970290358,0.008659628982282968,0.018389797548913595,0.06985393342045898,-0.003573075549148649
