,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011163334846885142,,,,,,,,,,,,-0.024525817629544817,,,0.12058044241727521,,
BMP1,0.08667933054407226,0.06960156146071438,-0.03704308043346896,-0.017913074697656094,0.050627360274524295,0.00440110236164416,0.005987853236801796,0.05137882730541413,0.23527685227823042,0.04214746359378932,0.009962483529768433,0.010134322028805215,0.09257971742804237,-0.00042912194707042656,0.0789841901503941,0.055889914311489645,0.005079485457462891,0.026998750683238308,-0.026920615301903435,-0.05684752638631097,0.0634417151255859,0.034561462641291826,0.026253740825421708,0.08228111711551472,0.07040273728412576,-0.010570298464741506
NDP,0.001384312141718349,0.029845170366432406,-0.028289271825281136,0.05593020963221125,0.11096605335102716,-0.002583725646505907,-0.008111781311666637,0.0062193715597094,-0.011183963143888942,-0.06227733090765805,0.0370359119070139,-0.00024255600301798978,0.0020928053835360806,0.06544370573495639,0.040559171372215756,-0.010376542075611221,-0.02636949852795149,0.04933455612628875,0.07108242961994517,0.07627498523099653,0.07257851544448604,-0.06517362085172407,0.15224264825962988,0.11486546371948737,0.006140836034040261,0.06305268635252437
TNFSF18,0.008442829421478412,0.024258357525947082,-0.014332912216691125,-0.038314317726356045,,,,0.009563516480014102,0.09742316592248375,-0.028857702469231555,,,,,-0.01303187860925552,,0.020121119864595572,,,,0.02510877977151511,,-0.0341403212998667,0.0044676124093263065,-0.0015317351561015182,
IL36G,,,,,,,,,,,,,,-0.0038325384112846313,,,,,,,,,,,,
RTN4,-0.00229679391518994,-0.0314119748419742,0.07835733361704952,0.012974888015351765,0.030829615846478975,0.027521080115791244,0.025790308248689327,-0.008819868065058797,-0.30497498904351233,-0.037313041018163344,-0.0056928399817423704,0.05505499567457876,-0.043935276665402735,0.1135447052968871,0.03147218771881513,-0.032943116200070025,0.18741997533370588,-0.02965548271963746,0.13962145723010957,0.09998618549132754,-0.09261794514679142,-0.021985927050415816,-0.05635474947002413,0.00020904179301950952,-0.06764716026566209,0.007203229419062223
HEBP1,0.021613580131034774,0.0860009197409114,0.033451723195848763,-0.0049597194890871905,0.019879087354980778,-0.00929248151484123,0.07019781444052507,-0.024214880636865877,0.0639966108310706,-0.016161997393449288,0.02133844722686135,0.007682020809613735,-0.010935217435065555,0.013112058161316512,0.056467135562878266,0.007158799641215116,0.08505611396738424,-0.04251290871563272,0.07144684308051252,0.006064756368633236,0.025951813685595293,0.013483310678692515,0.13890893978536745,0.12775121532644312,0.05882602990364597,0.0382175273812276
WNT7B,0.03843770945998617,0.008829701314149676,0.010195102016755282,0.019234574664086235,0.002592044668133703,0.03136330159053125,0.03695762893766997,-0.0029569795729253415,-0.1370379752503734,0.012111099845601181,-0.04024913137211572,,0.0498471160222782,0.013116599898612202,0.10669465060477538,-0.07457690072893064,,-0.026470362595274907,-0.039357908498644054,-0.08437422941725853,-0.014257619796257974,-0.014191915270368073,-0.07570456164697599,0.018333995618543687,-0.017058862737906123,-0.0411169888698297
PTMA,0.011479579580072924,0.03124680477424152,-0.06683780779052723,0.04084449752069161,0.0538239309927181,-0.0600741505789685,-0.0056535217214478874,0.09342440673850747,-0.1696396055583939,-0.037009504142189176,-0.02589695177813254,-0.04629994468726809,0.17782978752350495,-0.11426458200134786,-0.0012198230745772848,-0.11416178917550827,-0.1229410743523918,-0.019303221973888632,0.10664442284538382,0.06288098385899724,-0.10830100660578885,0.04325822554862565,0.003974560381514393,-0.04560789535348452,0.019909612970096476,0.03727642607645091
FASLG,0.029784163209567078,,,,,,,,,,,,,,,,,,,,,,,-0.01771450311378096,,
CEACAM1,-0.01907377195562573,,0.03630962496552834,-0.013287983506573382,,-0.006255087396684524,-0.019143343985263666,,0.09371181079134178,-0.01480042829291641,,,,,,-0.030688551789738838,0.031430192701948856,0.06224938280358925,-0.011199965382901182,0.010472290737030928,0.03121886586373135,-0.03512334436352386,,0.06949798224431684,,
PDAP1,0.028511459257414176,0.00837418065208395,-0.023619101675461912,0.04380233854020648,0.09838297684499621,0.012545493914489737,-0.01728741169040542,0.042828870508530105,0.2186983605561022,0.012353420721547107,0.055700265370945766,0.028022638962490982,0.13057341374416132,-0.041534125440941004,-0.040970484062716896,-0.07367493582554466,-0.004428532527689815,0.07500320576195213,0.11054003345673705,0.11720177646446342,0.03994456061530984,0.08028374555671687,0.07662470265224572,0.03226197426524857,0.046229211244356576,-0.06734075424332861
QDPR,0.04108150268620092,-0.013653987285391241,-0.035196199724563525,0.03174610385981002,0.09605555309908427,0.02368230592700693,0.08959852301989606,0.06680229515178118,-0.20023175221375536,-0.045467840710129805,-0.027202820781011917,-0.06837540517310121,0.12469669221964322,0.044630899830881574,0.07866303744787154,-0.0443737527487522,0.04242523915012561,-0.0987640382561166,-0.025479656936132015,0.016252672190190106,-0.10332913991107154,-0.04668575084086094,0.040158698947031446,0.15044181681514415,-0.03945971187131192,0.11618222193185851
POMC,0.06704734388851152,0.0002840481366467461,-0.005364782509982943,0.005081626387573386,,-0.013942174133697752,0.014981504364536744,0.012331154488991492,0.014262524142752657,0.028682585969035616,0.05026156974152895,0.02393066360501995,-0.01453426785776349,0.045996304222105204,0.06613573763742063,-0.004911783362709497,-0.02806879226778263,0.010311101674945932,0.006658475197463973,0.02783753122798705,-0.02635351400463619,-0.0043519351270443025,,0.0652980470045666,0.02188439144829111,0.08542116650853603
CCL18,,0.02026526976109017,-0.08343647796440473,,,,,,,,,0.039305130366678695,0.2003745291714462,,,0.05160894772935095,,-0.01906981929818637,-0.03281811592597099,-0.06477921033674214,,0.016314790804432874,,,,
CCL17,,,,,,-0.04111899323452166,,,,0.020845016246796064,0.02373489408494411,,,0.06374901873360667,,,,,-0.00780428323752556,0.012009798622605438,0.03454642953597618,,,0.0029211223671114553,,
