,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0030430529916923624,,,,,,,,,,,,0.055291203442629264,,,0.027995720631260185,,
BMP1,0.09063427112995745,0.012221438900996728,0.07132307317104541,-0.02265774227598041,-0.025525204681761587,0.035378838884227805,0.0012403902052825423,-0.07825340454257139,-0.01685209112637487,-0.07480903550603112,-0.023473015648339524,0.012471261395549244,-0.07721767792869315,0.034100668889016125,0.07891479584781079,0.07655760158646345,0.13425729762333705,0.05579027348568252,0.06784154804423263,-0.06099311941328599,0.08783405312750402,0.03298697899833203,0.08103371452225716,0.09890200730736269,0.019346159794933263,-0.005252891484993638
NDP,0.02662355156546869,-0.020645524421494237,-0.016391458231560112,0.027283573946229617,-0.028955306044028732,-0.043150150204960776,0.01238676341475426,0.021749656084052892,0.06267731078180348,0.072473843034264,0.007214864021433858,-0.025489693622931808,0.05341345966086893,0.10973616072494217,0.0029757116952821854,0.08344873371871145,-0.004774154761517958,-0.0033946804712517006,0.07928123761140392,0.05358067358315956,0.022707276643053987,0.0157160341950901,0.022998655576901585,-0.0009060335492053817,-0.07894959125144192,0.022754084861396722
TNFSF18,-0.011180143777909837,-0.057641453097269216,0.05357057036927699,0.0014700105531911458,,,,-0.02455880355654567,0.02370917110290062,-0.04006646147195651,,,,,0.0953808195519664,,0.06674359974582578,,,,-0.031078418599159774,,-0.0590937061128,0.031419672396436935,0.0070769528416853395,
IL36G,,,,,,,,,,,,,,0.04922827472319125,,,,,,,,,,,,
RTN4,-0.0949024623056775,-0.0067770551018357,0.03621653462632617,0.002064676083368888,-0.08027692881947675,-0.006204072525301043,0.020518601230459836,0.17794150528241848,-0.0026950537734989994,0.05270577740038873,0.022313798626150984,0.05476524092674609,0.000487670578689955,-0.10724746944814129,-0.0009682170209010832,0.021616514537218884,-0.03686623897182713,-0.0652101930239466,0.030412757855069177,-0.03570568117553998,-0.12909587310088164,0.024493781806529027,0.029816470849725617,0.0034049831366715355,0.07981763568770787,0.08969591157623703
HEBP1,0.02656211140418463,-0.010327355585905914,0.03894261750644648,0.0405071535124232,0.08696638904792825,0.03414909729578805,0.031914563739461145,-0.05875119323092017,0.013496226966483922,-0.018898425230928755,-0.0044457776585911735,0.037466222538789395,-0.0062136082413121515,-0.00449359113994352,0.08402358008500817,0.01640719312915242,-0.007785908779430474,-0.09046098683086932,0.01568913403349141,-0.03141372592984282,-0.07897518910118434,-0.006555506771972077,0.15002461279545498,0.032633311240499056,0.04557802248254261,0.05304158858325664
WNT7B,0.024571927050825757,0.08656053015533953,-0.03766664607501665,0.01861662310394072,-0.008571339310686875,0.03132341960918793,0.08633057921148844,0.011701462262866748,0.08954119947818111,-0.06443726105356432,0.054892820730850625,,-0.06074755653516348,-0.0014185896202728494,0.056824852999044155,-0.047258357358834956,,-0.05367042118545891,0.025107472363342764,0.033011878099558495,-0.01821463579376029,-0.07356740780931421,0.027900818970894546,0.029141498345451263,0.050331909897438666,0.04585858531758775
PTMA,0.022531510138014944,0.03752722372865903,0.031479086713769984,0.11510163117589349,0.007013447303467289,0.08347160887354248,-9.061501036622371e-05,-0.17934153042884748,0.04629316899874556,0.024284399636725844,0.02367878772073692,-0.07153806409381244,-0.007928539531223808,0.03384031192218924,0.07992244966106478,-0.071870703406053,0.0445199976346682,0.05443626177854802,-0.005929310241242225,-0.07498114925544608,-0.08003961254715922,-0.0345819118695191,0.08278398917830129,0.08094237800307871,0.05263016837114385,0.029237120665229724
FASLG,-0.002281525791565009,,,,,,,,,,,,,,,,,,,,,,,0.0443132234704403,,
CEACAM1,-0.04471886769993631,,-0.013610413694523801,-0.07456534250876358,,0.028208275040654384,-0.034592277673982354,,0.013921146968030849,-0.03932941617745539,,,,,,0.056970088302985535,-0.09532498809488005,-0.018721067895947456,0.0551933841909784,0.04010580135690068,0.008103156387028517,-0.06504100559263139,,0.024681858140353362,,
