,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0361232452782564,,,,,,,,,,,,0.08171701452662489,,,-0.08345983292055446,,
BMP1,0.019981144702922265,0.1197044324188258,0.0020570548814546116,-0.07047065993031539,-0.06882253752720807,0.04623428952958576,-0.03378272553984524,-0.10469827639985883,-0.310082126492302,-0.14378278026669786,-0.034840120360157614,-0.051189636398367454,0.06932013208939675,-0.14203860940274282,-0.12374363993828365,-0.13617418548200086,-0.15269862830424905,-0.12450323879310016,-0.11124082315883295,-0.04397993311107396,0.08707209592921104,-0.08522199159339824,0.013455693634278289,-0.1473434107722152,-0.18185029867335464,-0.07931743460188144
NDP,-0.012992314789382214,0.08541850516792121,-0.055744365583470665,-0.02413520223121352,-0.02846504798594465,-0.007430492904623629,0.10496739109163525,-0.012617121744409392,-0.048921894243462334,0.06679280636765991,-0.0036518200114023097,0.022529337642257542,0.11705585064592035,0.03288767040980409,-0.1296061007150272,0.03438144269812133,-0.11667641630201132,-0.18601755231135847,-0.06455064708690078,-0.15011676421906833,-0.04254567667542076,0.08068726202758768,-0.028580158993156503,-0.14660350260265084,-0.030857387460366457,-0.11883656403671951
TNFSF18,0.09402263407234483,0.163321396261832,-0.0638859234575262,-0.0531694103067288,,,,-0.033090587507807454,-0.05135790629078083,-0.07349302019527838,,,,,-0.11298403557891999,,-0.04182135541705479,,,,0.014776521756750994,,0.0018025306858797576,-0.10099951471822052,-0.053389892340817355,
IL36G,,,,,,,,,,,,,,0.03213989662173577,,,,,,,,,,,,
RTN4,0.0439394240484677,-0.11716854584003031,-0.04621243378048055,-0.0031086731232827483,-0.02913589448095164,-0.03126050548600817,0.12634759071478197,0.13943012511711783,0.4057310871040315,0.08883793872329933,0.0027005573450740008,0.23008734501390035,-0.05692431500115642,0.29144555835686486,0.043885911283368564,0.04133938024259742,0.06379242507694619,0.199587303521756,0.19606634970234152,0.026944204791742817,-0.08475899205974498,-0.09439757071441773,-0.002882579268754214,0.03960845081638869,0.24266566079175386,-0.1675437783160104
HEBP1,-0.0798539031807388,-0.2089318811428583,0.03691422265210423,-0.09694930705094286,-0.05298175509442436,-0.029485025969526547,-0.04552386522475501,-0.06973490377339951,-0.17584233739963082,0.036924183220107445,-0.009629622779612285,-0.040142900013025236,-0.037922994121881735,-0.0029138651465736125,-0.005568014554140703,-0.03480097993535211,0.014330942148422697,-0.05761918695949058,-0.11565618910291306,-0.0437837659029015,-0.042142974452355264,0.015185253058874037,0.07874554700142893,-0.16463665456996124,-0.10661764250214033,-0.11732431084580061
WNT7B,-0.01640240859305184,0.08438362510825022,-0.02517456977123217,0.08456796483567558,-0.0034754743618886103,0.007652211697657203,0.026462781144118146,-0.034348971708375316,0.23737304066400783,-0.028234968999743183,-0.0026665037501773054,,-0.016412352603482606,0.1276864718211073,-0.004910535579216689,-0.09542308869326635,,-0.014658847700557663,-0.04341502141163351,-0.04201926197586309,-0.036000309004765044,0.04119506875191606,0.043825672411514596,-0.013724490302114175,-0.0949243435245615,-0.06036153264916188
PTMA,0.09040870643969215,-0.06381548358622835,0.007024171462664453,-0.029818941109885217,0.2039253559104807,0.021596295058735022,-0.07809375858960602,-0.16274842459698133,-0.03285303821430088,0.16535435823810382,0.10638564126293677,-0.2274391650157523,0.1635328031528903,-0.2830690567028952,0.05252941341537505,0.3792107951965124,0.10000149710243428,0.2357746108501232,0.09024842528629382,-0.003904245601341319,-0.0910321043436548,-0.03404011155443141,0.10661372908027615,0.12521635679190568,-0.008421056564309817,0.11004113442617507
FASLG,0.0146451573837471,,,,,,,,,,,,,,,,,,,,,,,-0.03356012783964185,,
CEACAM1,0.02397522584720186,,-0.04547150303181655,-0.02667815924393105,,-0.04035040020577874,0.0215914340374582,,-0.09354166307867458,0.08057840474825417,,,,,,-0.1834891342740342,-0.003673780302144959,-0.07223851598347343,0.006189488917974624,0.035944887384366124,0.025922127285399367,-0.014111005104750468,,-0.025453966324263298,,
PDAP1,-0.030839995886273983,0.012240111027156218,-0.00956629628535252,0.04611278904777434,0.0277727895300005,0.0049093494620819625,-0.03801628772602591,-0.1105302687576133,-0.2679903543720478,-0.025753146961377774,-0.012431147855250924,-0.022602192079095428,0.17105292877820094,-0.1371850198360386,0.0007342333503911098,0.2062435967562554,0.08717731427241655,0.014753533703068152,0.14117569487173423,0.04444106435625845,0.06381240500965216,-0.09894848353112055,-0.0343816691276494,-0.039079124309473065,-0.21095186412999006,-0.10057940001098162
QDPR,0.04474685820090612,0.09530870692251851,0.027136951955349587,-0.015177806955742609,0.037459832775536474,0.06025227363850456,0.11840790015742822,0.2216453144702103,0.14048048823850437,0.16361080989522472,0.028229179301441577,-0.21900516008176651,0.0856996327226972,0.055288943850907296,-0.044034577709947044,-0.11240384472540961,-0.02703817890340505,0.16043979750664095,-0.10540001179043265,-0.1032754174349343,-0.0810514698738605,0.0004633818562116735,-0.09242004502323152,-0.1570695237407899,0.292491809316994,-0.177449449209938
POMC,0.03515578081878662,0.11514400812765577,-0.007193954274991504,-0.06471095279417152,,0.021786141257552766,0.06510023101690168,0.06483216159698289,0.028608522289694398,0.031767598251047094,-0.03609808127138331,-0.06990878824523881,0.024255261931378704,0.07257181086364466,-0.061130477848612565,0.07014273798203915,0.02091650477340882,-0.0023207301929262336,-0.08302891489303123,-0.10309828608289247,-0.07509872187828812,0.06298520621987859,,-0.14863943422309356,-0.020176796997601713,-0.047999273226170286
CCL18,,-0.12528161896567047,-0.058909783307152165,,,,,,,,,-0.06445058792516968,0.06179088331260749,,,0.0683110110024002,,0.20252294286794137,-0.10547745003475129,-0.05768689516221286,,0.09040032420895201,,,,
CCL17,,,,,,0.04248353037556982,,,,0.034297130788441405,-0.00350867553542509,,,-0.02239676044115613,,,,,-0.020690749415240267,-0.0810319060505823,0.001396252623787596,,,-0.08380587416334562,,
VEGFD,,-0.055757342573847436,-0.005617479461397166,-0.027078955420911724,,-0.017304774108470207,0.04933728457965763,,-0.07888999761480744,0.07573651927151309,-0.029882503055893662,0.12980261836749848,0.010135430346878246,0.005559745515330677,,0.1157322277311114,-0.04723692974237625,,,-0.05706336584495545,-0.006350941179698818,,,,,
TNFSF13,,,-0.030275990671155096,,,0.06289798779090282,,-0.023624425318094677,,,,,,,,,,,-0.023308092436425416,-0.0884418546348855,0.0878800646338991,-0.06658238099941896,,-0.09129140736217424,0.02737605741837849,
WNT5A,-0.02737450692793527,-0.01518299218144492,-0.06083542801346341,-0.047680718320596296,0.10727005265163604,0.04169761795503785,-0.11644331734440812,-0.1325786386177678,-0.298578643229883,-0.04890412548029722,-0.031309050679821974,0.02428001496882864,-0.03368329079321093,-0.02799099900848368,-0.035175947509280416,0.05840958969546407,0.07550442776562509,-0.10356037052217684,-0.06506766039696006,-0.0874580133015973,-0.015126432748995748,-0.05003837166185533,0.10586571412114862,-0.11400785329625274,-0.12078090714007406,-0.15766925205419613
CXCL8,,-0.13737314978737142,-0.07890794730905949,0.02878346423475344,-0.14094614783668574,-0.01322135756464143,-0.08546471982220129,-0.010766365933844542,-0.086314966366884,-0.0018096839574134153,0.06371790391112583,-0.1548278522698301,-0.061572268818787544,-0.1053859517287365,,0.06759405562813636,-0.06249845775798899,-0.09872081000365783,0.09930479825439881,0.1820917761211297,0.045054562842911566,0.1280366115759855,0.1116182819022727,-0.06078298920810328,-0.16246301987050135,0.10116091424040931
GRN,-0.07277159525836963,0.04866485628824419,0.06139349250646576,-0.05785238290056808,0.04729105469102622,3.801518026907637e-05,-0.046722701564457694,-0.06025148922201108,-0.268411689047598,-0.005331703482220686,0.02784138067296972,-0.14842449938660845,0.010003218011226288,0.13973386101234345,-0.12899890481984286,0.07256483562179157,-0.019083638149692127,0.031620450884250584,-0.08270486355653241,-0.09071329126791709,0.03078525592969052,0.02663985647545736,-0.044361819023560116,-0.1278520111468074,0.17912663004490414,0.039276277916464215
MIA,0.03944255938498744,0.041444970910907965,-0.009791647674010773,-0.03204008970134561,-0.1037548451344661,-0.008356487848156693,-0.036567422657809545,-0.05461089534174101,-0.1041383750677467,-0.10761531236523092,0.0793533054318505,,0.019708103487934,-0.010979640272881267,-0.2244211962225969,-0.043314384988467784,-0.0501277653910999,-0.07476042585908443,-0.412395056676475,-0.33536955383706335,0.0003693238840113685,-0.14011937934070243,,-0.1688278218746665,-0.224746520689788,
COL4A4,0.006980889243545782,0.015243738427136366,0.04378898710818501,-0.036197098687470584,-0.06112942371255491,0.02720197189288888,-0.13653235047162332,-0.044892971967513476,-0.04340794789466123,-0.06000456819116121,0.02218274328377295,,,-0.027066133377893428,,,0.053330744243239955,-0.014963066517628992,-0.08131508406993626,-0.009523729448482461,0.00949422756083731,-0.016763959644452528,,-0.03809013797356684,-0.04597861718902783,
TAC1,-0.03791614327018869,0.09931919420963456,0.07336875619499446,0.0048652102877991855,0.04468962654801236,0.03611733018007119,0.20423464271248645,0.18388605368574595,0.40126360436239067,0.20831730868071383,-0.042931108277719565,0.21474480296970644,,0.2510061703849295,,,,,,,,0.12711158137592865,-0.026085915074962183,-0.042798330272555946,0.0401166981430312,-0.29226830593698133
RARRES2,0.02210497845209409,-0.02814968649257492,0.08252894512880776,-0.016890965847130266,-0.05416766319740752,0.014510841582483553,-0.1437674047946091,-0.08089220907280754,-0.3737810606595162,0.21854074589098477,0.03351986700497327,-0.05303123578519503,-0.012232007874954032,-0.1670807387846306,-0.11310424533772645,-0.09834386013176918,0.06220556635844609,-0.07178861184022044,0.0392127119038877,0.036478347497934376,0.012409864807816712,-0.06275262944624149,-0.08984833118212054,-0.035841264177984763,-0.2944402596023196,-0.14041553557402667
