,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IRAK4,-0.007744149072210783,-0.004989481455078615,-0.01981351879187298,0.07410294143411522,0.0015291310191860399,0.03429314216582775,-0.026954002234188066,0.01576017162837699,0.3005616621535343,0.05942017917348336,0.04105843637389581,-0.0619144267870757,0.06720385609711231,0.16299418821436684,0.04626275470449282,0.0291595078354226,0.03561357161320961,0.1018478019157817,0.03555690314597007,0.04316990478326038,0.05397116525999659,-0.04295730727894397,0.10158522184050782,0.1461079294435667,0.07003540856795586
GSTP1,0.09121883279382945,0.19168114803784853,0.06688078265939768,0.007231631636994843,0.0927456628329629,0.025086552084557377,-0.02635917651063728,0.031570029124189006,0.5055233836863363,-0.1118999139861007,0.07805941846796904,-0.012562765996612445,0.1016345259532826,0.24724489283221235,0.13198920697200597,-0.04301817378392858,-0.0117721918843675,-0.06351196373212217,-0.0019293735933915482,0.04871479090828471,-0.021962282537496124,0.012026848860123627,0.0647335817745595,0.24392756087971115,0.13556725300701178
VCAM1,-0.01606600653685211,-0.08791557104106121,0.012205957412304786,0.04771503650061641,0.04737411505128027,0.03347291742294867,-0.12581496567425024,0.023940308283314504,0.5185672634338783,-0.052765114135962604,0.07443172096320538,0.026350224064900025,-0.048612056037570565,0.1620240869410907,0.039426393207028496,-0.024641997999912523,0.10822329906496159,0.11971104381137967,0.08310638615375958,-0.022776190369897215,0.06843222620431778,0.04104520077389667,0.03095886128081152,0.14607647399154688,0.06447987027847775
NXPH3,-0.02840601068239216,0.02810134301484361,0.041279394980171365,0.045566968489031134,-0.007459960978827538,0.046332729529581534,-0.025343973300090722,0.02156362860231731,0.1711635447606276,-0.047756366933895525,0.08663623677330105,0.03229997957320188,-0.01314574443221279,0.055381018588079686,-0.06362355546473986,-0.04864492181490672,0.0019164451080193674,0.1499701810491867,0.13058037066213898,0.07070236911861798,0.12227898705201022,0.005127672358772489,0.0751214208492758,0.3775787609258711,0.11270808708563368
MTMR4,0.029780259637249284,0.06889267543926504,0.05229699077083658,0.03148112676539775,0.036672701995991104,0.011704064947339837,0.04941169074741662,0.031040688649652502,0.12268630910715807,-0.011685952630365067,0.02276736777081022,-0.017809649001025107,-0.06839146644229699,0.08811022799701923,0.07713357613183412,0.011507374163273762,-0.028768005314669436,0.01322648903166555,0.029109531340435,0.08868309215779123,0.08243099988677055,0.013210403822617884,0.01985855574602892,0.13161132242635315,0.07362383615504677
LAMC2,,-0.03089557072469285,-0.0420765858372724,,,-0.01864712724806469,,-0.019762007005124416,,-0.026886601152959922,,,-0.04103199442687066,,,,-0.07811312207236044,,0.05657066187271858,-0.0037885024563284442,-0.0011941637381074112,-0.013827128138421865,,0.0030986357280653825,-0.0409759112250036
IL10,0.04544416680131895,0.09423171163271135,-0.042938414435987705,-0.0015836094676754324,-0.03284663647871963,-0.045340095380556014,-0.06569089141445025,,0.03987066243683554,-0.012090848941250152,,-0.040151584960613336,-0.021982482022568778,0.023138672510758053,-0.05783705087187553,0.013130385900890346,0.019651128537251386,0.0198361253977355,0.1079253731512147,-0.021005735871869675,0.019095852048096405,0.00022548537586269293,,-0.05991265060118399,0.04324798621817932
SEMA4D,-0.032547767514088236,0.0852265922707187,0.049971379781550314,0.038816243681514796,0.08039937825341724,0.01808373815453089,-0.03397630429818501,0.0318156191167714,-0.12479775902716402,-0.010166585410559193,0.013006191735039996,0.0345514349441059,0.08436340542114658,0.029193421599087412,-0.006043394337953854,0.06938958920333277,0.13169812931763863,-0.04262634321264141,0.06538388484649388,0.09694441241552818,-0.12690818266058368,0.10331646353139105,0.03236307189110081,0.16344313536208613,0.10437737142062312
TRH,0.023132135994845843,-0.03405206768340053,-0.09075180918771436,,-0.02430992890576645,0.00899174772876579,0.09613307160485246,0.14788297776913056,0.1062104056484589,-0.018858178037238757,,-0.0398808611808717,,0.18994794286561092,-0.04290092547241759,0.10046585410491085,,,0.05091742826418733,0.11741671921839178,0.1633512326559552,0.006405942860383848,0.057129097466582346,0.06131042891941509,-0.04364965925603872
SEMA6D,0.09154508199976512,0.3062302914065441,0.2107767983255638,-0.021428813675529616,0.12482307730101562,-0.013999033188302767,0.06459384185077537,0.042860055989606946,0.26446416898748626,0.15214285012359507,0.013313623660859112,0.031197828243234964,0.1517538256598608,0.2754652236970207,0.03009162546557269,0.03798242980237485,0.12757191937996917,0.05487740101085648,0.044151075117383386,0.10971348543269412,0.09186401774411793,0.04765395187199103,0.1875520975405378,0.24199972569991932,0.1794405746956122
CEL,,,,,0.050666246445709134,,0.015287167234677877,,,,,,,,,-0.06509675167482497,-0.06286308732209002,0.04285899066403114,-0.010786415200145097,0.01738194552964373,-0.007500119153039728,0.03217517707639142,,0.03661858149953468,0.11065008651387245
PDCD1LG2,0.021048917523151512,0.007548832998951017,-0.030527632006720554,0.004806625341532025,0.0825934444125833,-0.022719543187033522,-0.014402535718249235,-0.013877882613775658,0.1535836129770657,-0.03340635558888397,0.03701580384793864,-0.03823113616348928,0.03533310125206546,0.06359356819431553,-0.07765717609297605,0.13383950861096364,0.05980291864172115,0.1449641645724527,0.07051039836943429,0.05895721379480501,0.0552067753875178,0.023416727013108013,,0.024258701864342796,0.032575611201899085
SPINT1,0.027634328357474165,-0.054683008755262275,-0.049397680359100346,0.012035412954155895,-0.032030699378804615,-0.023039934994213956,0.008992454854434694,0.06473804997520798,0.17611642208107708,-0.03422798333778887,0.004770594472034388,-0.038731233623912564,0.07136957470037043,-0.005499160171405233,0.02237314922445584,0.08380735027369206,-0.010953598668773355,0.0882901283151387,0.057539204651924726,0.08836131107170826,-0.02116665052310426,0.010773111477698863,,0.09372198339145314,0.010384925414852334
CTHRC1,0.038141302809511585,0.006605241673522346,-0.03530737042175202,-0.061536704555783375,0.07991131570636273,-0.020403260727914686,-0.011821402946425781,0.06042471763784312,0.29179634917869574,0.08542238797152733,-0.05353584349057138,-0.06941516162617978,-0.25040705134196967,0.11437653401112449,-0.05793881143376113,0.2235217820480655,-0.02492029794869543,0.06873260338068783,0.0701167290335487,0.10441266045155466,0.04973166879305553,-0.037395027683781515,,-0.04233563138797839,0.01032991115239853
PODXL,0.09671845078743839,0.1523166778230356,0.046703197892927095,-0.009119680249806687,0.07817826407977017,0.006559568414609386,-0.07763309930643192,0.03255552723442843,0.48191067732412335,0.12238597748361217,-0.005913973967423561,-0.029632724463633207,-0.08265863926050145,0.05174783918688457,-0.08255736894026348,0.1125051864901735,-0.044741407120241765,0.11612424872359071,0.10678687234092371,0.1546151008519538,0.10312153378330455,-0.020891232362699245,0.09683874125134513,0.013566891256586668,0.04246458095184088
JAM3,-0.02454063094117173,0.09012146080184825,0.03734896928803221,-0.010359809635600516,0.00867382344791673,0.037401060650726264,0.041132168350984634,0.07404498527178097,0.41123737511873426,0.03609802447494957,0.015351992635264631,0.012901225696898527,-0.027330881819289016,0.27792339965653845,-0.05049545925523766,0.05217926611688929,-0.06912507696757479,-0.13609026912522995,0.10038834743027548,0.04513910544996654,-0.029265356764303495,-0.0824094649946188,0.009146611121259902,-0.07738819922289403,0.027421267257315897
TGFB2,-0.1467594967626048,0.01066660314651237,-0.08104249092372037,0.027282319311453102,-0.013466079269198229,0.05731032774142413,-0.0054147894658640935,-0.06897562355323276,0.49410069081493974,0.03737394946109275,0.02727044180577063,0.038925189083882816,0.09452883415032932,0.11314062536955442,-0.01759157613030822,0.08961277239831829,-0.05264743032309158,0.06456054947577829,0.07716373397323797,0.022415427775266897,0.0817420926714979,0.0542605904874354,0.09336756585702219,0.028351489957198477,0.08374744055904068
COL18A1,0.0336732685621272,0.13124890737355938,-0.04983112425537044,-0.018422466503812532,0.09738578531724135,0.010069058223165428,0.11861421760047634,0.007293256571057488,0.41060871506562985,0.10472352053185538,0.018054914612979013,0.08867428182365537,0.0010051357759221834,0.04287789082432382,-0.098711818390022,0.10375579495984223,-0.00920495638768482,0.10027037412428758,0.01080766672783546,0.002465930666287346,0.0781602147919221,-0.09469554028971468,0.10489279482766431,-0.23445003630484204,-0.035841273908510156
NODAL,0.050176915012802935,,-0.01909259810411562,-0.0015230536711604925,,0.01067516111316422,0.0686922412570928,-0.005751653228836323,0.2803427425061112,,,,,-0.029635553264596638,-0.0365276682736453,0.09269577990515845,0.018762622563230046,0.02034222866863421,0.008011237839368324,0.04732046211435098,3.980966717937517e-05,-0.011692652686343397,,0.04976191991588592,-0.05020212875444902
INHBB,-0.007836693633236648,-0.05974895538599565,-0.015877432823771197,-0.010190910898753314,0.056709211837093765,-0.013113002052705403,0.008918298162923267,-0.0032450409503516748,0.23838264856425492,-0.03523055280314829,-0.04507016286570544,0.01192999773407371,-0.013349735365697425,0.19394421536082956,0.03700597932170352,-0.010617546958017279,0.022748209754142986,0.1006263938813971,0.024463731328556622,0.05953134448329493,0.062383369298020644,-0.008625121009925974,0.05507427337203083,0.306367883591936,0.10221289833197489
LCN1,,,0.0012041747952525707,,,,,,0.014514104295971603,,,,,,0.07847191981233918,,,,0.03727375350044856,0.03986286542953601,,,,0.012522187782970609,0.02294731201608547
ARF4,0.10456907737799045,0.0484189401912006,-0.16466333595029906,0.069092257871472,-0.1414120654365029,-0.03139402402377772,-0.04916719894918488,-0.011208820746277654,0.28929417761157217,-0.04417990627280682,-0.0035498150863465853,-0.03802774374133337,0.08264637223843252,0.16744472088912274,-0.04298836635805529,0.1654233154259793,0.033279157455356756,0.03370447136273287,0.0631691892938404,0.030542554744272307,0.14198312103373725,-0.024981271411234185,-0.01921718931219965,-0.17250519486677046,-0.035960811165413845
CXCL14,-0.12266078140027363,-0.21815588839692043,-0.08806144563637701,0.03377503101944014,0.019777049182243444,-0.04314673057306261,-0.03957623323491363,-0.09190631413073452,-0.12188939203832322,-0.007494509863591896,-0.0632156410505077,0.029684767396397835,-0.03266987860614506,-0.18826826942791985,-0.025562033958916697,0.10358578116559448,-0.023613900382368914,-0.0015962489645900573,0.004742854522594699,-0.008541813406186203,0.24431658626021655,0.08427568472234245,-0.04936575888096743,0.12807344894128941,0.14534563754401106
LIF,0.06059796248543057,-0.10728201125086208,-0.14989452138659565,0.015885379306371496,-0.09153344217783987,-0.0840629769151467,-0.15873693254361393,-0.01750806569135473,0.17857363192718947,-0.002267137486576374,0.003615644629650466,0.02874509017819931,0.015203772501545629,0.08543344908496207,0.010800704834502857,-0.0021461312437445605,0.08907349902622672,0.04954001122776703,-0.004760578227901038,-0.11590346551854476,0.0233921823117492,-0.12142214479827573,0.10357879273816606,-0.11636928793685375,-0.026853704928074464
IL17B,,0.08990421099933381,,,-0.02430992890576645,,,,0.14833439385629066,,,,-0.058010613481874626,,-0.044553399070408624,2.6950229903851624e-05,0.030457259069034254,,0.026726595488986055,0.016520381581961528,,0.02442582738209605,,-0.009822183531695115,-0.03782902232672798
MMP1,,,-0.04335589852399727,,-0.026907105830297186,,0.0016920419034494965,,,,,,-0.18225566981947916,,0.02354407637602433,0.06658133413878069,,,0.004791543823778801,0.029022104022238038,,0.0018895084922423515,,-0.11572996956806732,-0.04020930972103231
MATN1,,0.012866949615434931,0.014846094028849736,,-0.038835044338033316,,,-0.016902125136923962,0.011476622622333989,0.032171912604040606,,,-0.01694270806117096,0.04061482390079968,,,0.011708057285778813,,0.05484944950198793,0.03481503539808335,-0.03905859835103721,-0.012417363278674355,,0.00299196135464096,-0.006197563380886496
ADAM28,-0.07039609763799413,0.07070362408395661,-0.09144943752032005,0.11374630314640045,0.0437616642770521,0.05548515140546276,-0.01522963828634885,-0.003712886214500371,0.2530520304696089,-0.015944347414269824,0.009563398536962874,-0.009293851495784438,0.040177517073366247,0.09076920459788063,-0.005906182326269393,0.058618098338950764,0.00870472107393675,0.11147562660875902,0.07193016787863286,0.05033356010365142,-0.014050858185744206,0.008538590914248575,0.05636793911482929,-0.023378141333163353,0.08137457105622556
TCN2,0.02062882548927159,0.046954892944131875,-0.02574240599033173,-0.005006478395202587,0.04365302060107818,-0.01246469014360793,0.021055481019905415,0.06335135376615186,0.35767210718639403,0.004538424071914635,-0.046054243863522255,0.10215638518732123,0.20852679356813114,-0.040707131177303305,0.009389722807529585,0.10928293920497711,-0.026702817197720052,0.08232665580267645,0.08217489304722703,0.0981769121897141,0.10987755041164303,0.00041251293722644855,0.1139188166972817,0.016632511816818928,0.023736807254207494
THPO,,,-0.03368685010407787,,,-6.307824726585053e-05,,-0.024035558923410503,0.08098350608899127,0.01834478645459567,0.03428150307243884,-0.034587577999514986,,-0.01778045264096728,,0.056369133646779306,0.0038545039212792135,-0.008292968847335158,,,,0.010149779724226423,,0.03949557342868537,0.08087111419998197
CUBN,0.05785317700561962,0.12275833819131614,-0.033193033437018564,0.0025596350401405664,0.01764029945222552,0.08599011508969431,0.030712843257175146,-0.005633618364013748,0.16332120238570572,-0.061151464574941396,-0.010854104395809827,-0.026596740960161434,-0.018627690810343638,0.07067990768525778,0.020502453908432892,-0.05517639505707663,-0.08575950374755983,0.1652184017875141,0.05728400507109613,0.07847056210447736,0.0030759375599337642,-0.038229098532504516,0.031704362140127985,0.11708995292128688,0.06066100661422283
TIMP3,0.07670991740637174,0.15392097238818525,0.035970839700525364,-0.032526074909594985,-0.06410947480612596,-0.00427903262716295,0.0770806326688786,-0.039363119081323686,0.30022266652273627,0.009940654385771028,-0.015050825801068944,0.04090114434421812,0.06714271842889888,-0.005746533419659911,-0.056157407451630496,0.10458820816862119,-0.04733205615367016,-0.04243550285122416,-0.02161900387238457,-0.09499797282990285,0.10617984257107149,0.02185686063181436,-0.010875596372186928,-0.09894852021315612,0.0021785137484203626
PIGF,0.13348830833102968,0.031930600299959276,0.04998777216338691,0.003723801538501563,0.05497698619070806,0.04995479277477897,0.09556781550600534,0.03001136020668458,0.3679191202556516,-0.026357208850803483,0.029902192672214403,0.023301663457547084,0.034800485126949936,0.16222577819483688,0.010493262334200431,0.07195199079196764,0.0021751378062739167,0.045073937904750505,0.0223800514257477,0.10567237195228645,0.1787124270016089,-0.0036101173929344536,0.10430461856919501,0.2723021132488586,0.0943873271141789
CRH,,,-0.01696675851879635,-0.025778050001045466,,-0.06399530010093554,0.02702030341352834,-0.014243560957207283,-0.15291080715349537,0.0705448805703521,-0.0029344891952691773,-0.029671193994048717,,-0.05100064054021508,,,,,0.0027349667846516415,0.0811110102330863,0.06599842476145913,0.07596699548835667,-0.0741077251569253,0.04240812158204825,0.038173539879752284
BDNF,,0.07176535788340019,-0.07347105030321836,0.014370204943407171,0.054956843665935735,0.04737843489791552,0.013910568002578129,-0.062219508982621026,-0.3990884977583144,0.04601193256841682,0.011193381893981016,-0.001688095264544025,-0.02764530489570791,-0.07051800941176956,-0.05971015027797758,0.059284836048626124,,,0.017122191877705577,0.02164516078221235,0.15358210382581022,0.035693467898533095,0.020041443666292198,0.016101475996639854,0.10979796689936054
CCL5,-0.0761225341378261,-0.04672622676993873,0.040119582760968255,0.07001307443536978,,0.026562891482265358,-0.06810529349616999,-0.020806336962674192,0.19646366452338332,-0.02424811456594218,0.011134729413287147,-0.0019836413755957992,0.11271637301951891,-0.08091860439407117,-0.04304561072540263,0.06891302456998011,0.031261951154817905,0.05261108682288078,0.00036485656373288724,-0.02225779254961622,0.05326389469411827,-0.04001093612172166,0.01645400664600526,0.0765796413051217,-0.09873546966853845
GAD1,0.08293886950080874,-0.044355906946002756,0.13205818832681854,-0.005384885154720821,0.0755208129388387,0.06716387739487595,0.0752146713599678,-0.017924915670912683,-0.31425720052635137,-0.056063175986530524,-0.04028946953531224,0.05388708845166239,0.1303594090107274,-0.37171448880931574,-0.0041824606170404455,0.032687519019507214,-0.03787729457701182,0.036322184340845554,0.07473666944407613,0.09508969919949636,0.03124720487791357,-0.07116299087153483,0.07709078498598641,0.2232769432953953,-0.05112721557266065
COL14A1,-0.04019836344866032,0.013266974404191568,-0.0901473910325706,-0.04396586240452568,-0.03933498880049573,-0.0013498126917348735,-0.09138255028199001,-0.02205009823331289,0.1515989769248126,0.03223985277740058,0.0738062329621559,0.0601732158588629,0.10195660589935236,0.1321998032031276,-0.09813187591113182,0.020527577850574224,0.03242893915453963,0.054223443624050696,0.05529039571341244,0.04085342348712648,0.12055811056778477,-0.02355490199427233,,0.009095745375113335,0.034013528767344384
HLA-A,0.14655776760453956,0.2903767321263773,-0.17519919012782553,-0.020198972466634067,-0.04750207055921737,-0.14139402908875703,-0.20842307905458504,0.02467572902356432,0.5728731978328307,-0.0915690468076623,0.05730504264916473,0.009556153903718471,0.11355753399327316,0.27635031911082863,-0.07129238890955329,0.18222058739145308,-0.060093709722535305,-0.036353830459088646,0.030620114006011372,-0.020312346560541247,0.1664745500694922,-0.10070171666422552,0.15874597959024841,-0.1631206965371299,-0.14976122417148816
CD5L,-0.07442223286812887,,-0.04085398980712468,0.11474017125869879,,,,,,,,-0.03609598797864756,,,,,,0.04283564065026497,,,,,,,
FGF18,,,-0.02951497077400477,,-0.0243099017585863,-0.06161478870838704,-0.03528869668470644,-0.019762004126391775,,0.016387249634690453,,,-0.04645006509286509,,,,,,0.09624404907839942,0.019202158969963884,,-0.019551107824423965,,-0.0019123081528414608,-0.017936206612008093
ADM,0.0553581285374076,-0.2773718729607548,-0.24624977527747496,-0.0071603242430889995,-0.1394932307044769,-0.10217092265173418,-0.24737211693913547,0.04922644790002283,0.24589561920077577,0.06214447728666233,0.011867826738060552,0.050011277629721844,-0.056533834322344,0.22341978460698833,0.01056600350362306,-0.06487134437596154,-0.07086723783783623,0.03132578153211677,-0.05089961451170452,-0.1258903870211485,0.03396239289799425,-0.10531828201690424,0.006488407741504188,-0.009892475814193804,0.03186026043002119
CCL15,,,-0.037582799810162264,,,,,,,,-0.008595878748556865,,,,0.011364296425088528,,,,,,,,,-0.04655580465476447,
GNAI2,-0.00809783101583386,0.1574610448483224,-0.07930982156234989,-0.003455881583651929,-0.02742386469783165,0.0599426601244563,-0.042647050948955684,0.07209172028117192,0.4860430432952178,0.10725879932912914,0.07855628294387527,0.029045895252286465,-0.04897036330046915,0.20390929419918066,-0.13811288466590446,-0.09922685967844244,0.16130231150048285,0.09875012796254616,-0.056431627502788906,0.004850928648509021,0.030800173979305765,-0.14888207566111047,-0.007210853714978344,-0.04795763974076146,0.010413140750224755
HDC,,,,,,,,,0.28175217239008615,,0.07948366361682618,,,,,,0.04458376055870162,,,,,,,0.28070014390901954,0.08988801277540663
COL11A1,-0.005585972052462099,,0.012841632853930206,-0.015937088752095156,0.01951656915488744,-0.015935796674993587,0.1301593554619174,0.04982962404515562,-0.04423262416947168,0.019044124804417053,-0.007292991784085582,-0.007191126289073918,0.03080249632888486,0.07963025103583082,-0.00659076638813987,0.0028178784273067106,,0.019877007866180112,-0.017993990296145495,0.03152588085560465,0.05454942693739631,-0.02719113323806264,,0.12099124654764418,0.11840410175865862
NUCB2,0.020604016894424728,-0.03685657069897963,-0.12829367938378475,-0.06662789009735239,-0.018321430645358638,-0.042344239429389044,-0.01847954639473017,-0.012384031303921681,0.2245606289163184,0.023684126905733613,0.008914822517416996,-0.059773308249906586,-0.0015746142518261127,0.029804617427624608,-0.07775647453644609,0.04776714530703104,-0.0071201672924545625,0.08158199172847001,0.03114838670539695,-0.04418982951847748,0.00040123561167663946,-0.008777395621136936,0.07964747175630818,0.0012169087738709875,-0.14374341353357215
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03636566646875506
CXCL1,,-0.022131271498793653,0.08467975034647386,-0.011317005975670478,0.13243289445525017,-0.0034761623945973722,-0.00205878975402465,,0.07689361849150722,0.017335708730222162,0.0024265071400325134,0.08671842302768046,0.1466539510396406,-0.01355317826224901,-0.052670661048321216,0.01835909297801752,0.11569804094288662,,0.02544811168033088,-0.0074881550278509445,-0.0406794980427804,-0.014198450051173489,0.11915263376790289,0.022208044065205573,0.022601836004232836
VCAN,0.0804111632347239,0.0005189922220071506,0.07377719110996715,-0.005003165177755106,0.17514990111150744,0.03773433781449212,0.16636045402416347,0.06317769987767712,0.38907274014337473,0.03779967300162891,-0.0051603222636635035,0.04946213652110566,0.09459832556638702,0.42158635134288763,-0.13021627392469584,0.04113682960026311,0.13911782609448559,-0.019147811835066482,-0.012316634152981707,0.01396465975765727,-0.06313705918776395,-0.13704261649800792,0.09925200365586437,-0.2034880066813435,-0.043238832688589794
MMP7,,-0.1469027303534393,-0.12056026229428507,,,-0.054729948061479905,,-0.017508060776927466,0.0253592685458399,-0.016442524299996524,0.09350350043867907,-0.02124197144102251,-0.057297519677430776,0.02292625904396451,0.05904683460730051,0.02336366383352971,,,0.09834005079977004,0.09997622405326285,,-0.044657379586011355,,-0.2812496108764919,-0.14704199408304508
PTPN6,-0.08138293721443768,0.012182416339465795,-0.09198148714798607,0.060452647633912844,0.02428891673437658,0.04402008311704323,0.029600030117840726,0.04237936756016006,0.36801321928919434,-0.012761753593253974,-0.008358387573620183,-0.007974893678923192,0.034240265693132474,0.10163524172671871,-0.03463415782190561,0.07351745717340019,0.037332660776086365,-0.026443974305502924,0.03386485812443351,0.10444135237148694,0.12592771556755555,0.024101208340037737,0.036311235391970176,0.10574095282842694,0.041136510259627605
PTGS2,0.057486954772835726,-0.12738830237250712,-0.2016353619995451,-0.04515135605182796,-0.08190454033643738,-0.08694866323179193,-0.16341126942096706,-0.04293444114128849,-0.3971993533014876,-0.03780010728697455,0.04985879396875217,-0.029226119000213997,0.1065841003854028,-0.03229665106151794,0.028528444627654505,-0.06276498604015401,-0.025506875494717418,-0.052504223440731135,0.01955237186016901,-0.08031779933148417,0.01812456846845335,-0.08345707739969306,0.04507943495400743,-0.0028901115650509512,0.028970348731192426
XCL1,0.01527063798335602,,-0.010047558511175675,,,0.01989559540559282,-0.05775935975055414,,,-0.050335222762915445,,0.011171529645313013,0.07246264026473011,,,,,,,,,,,,-0.028904924331942822
CD58,0.04052112685161399,0.11390489380741639,0.010482054109719304,-0.001452782800580592,0.03528627999796487,0.029651512522400437,0.03941483935791202,0.0044990621280000575,0.4630850567577556,0.1563405275565979,0.011655612810981705,-0.03058365182844976,0.0069392478444897585,0.22798322877356914,0.053236622987195975,-0.010721723965286664,-0.01607702550048492,0.10026956910852937,0.016904033328815796,0.11903935249123473,0.03775131887794347,-0.02124966592211407,0.15744947555387231,0.14075185244578622,0.0951062121369288
TNFSF14,-0.09666505876420266,0.07475307686791376,-0.0023824451514852323,-0.02867564710537336,-0.024722387818264344,0.005001883591525333,-0.040582815436643,,0.0874762166751934,-0.04571354516674735,0.07062435077268256,0.006451336779348489,,,-0.014207044101487546,0.09479674986501907,,0.0644505692810279,-0.014012310541834862,0.011973201327337769,-0.0013091615052693948,-0.0033350934584953458,-0.0326703449355155,0.027540384149370004,0.1050086649648964
CNTN4,,-0.017441854056178263,0.021619793468237728,-0.03617852579347373,-0.027946866577463352,-0.003548128224434635,0.004336529903314825,-0.018158610589249377,-0.23245158529347426,-0.0008327982563086785,0.017306331623550338,-0.044565186109995616,,-0.14258333357951283,-0.00528213642567876,,,-0.01630167850823996,0.03997092389580777,-0.011773713343786974,0.023230309322883887,-0.06208938044760832,-0.046896725964874646,0.031681767390569285,0.02618548675201379
NTF4,,,,,,0.0808388968680397,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02019316086746357,,,0.014177290041849097,,,,-0.04220585995192421,,,,,,,,,0.016015107965764594,0.03181319302275667,,0.029838191475082765,,-0.04007579985595516,
BTLA,,,,,,-0.0153383092462972,-0.030611762907118582,,,,-0.012618168074944189,,,,,,,0.05790368431744727,,,,,,0.02847750124031667,
MFNG,-0.029890034311587637,0.0744525575305381,-0.010636375503516945,0.05456224859020095,-0.01935454262342916,0.08048303520841585,0.03509369019087334,0.023375871235607734,0.32818882671748106,0.011057933429015992,-0.015921578896878914,0.015032760831660125,0.08568791892436517,0.005264293328103552,0.0002898551806908378,0.05280342557208553,0.08706902493118639,0.010276098957219926,0.05365482972591552,0.11941405906406652,0.008861765358055098,-0.0052700580697714475,0.17498283944882553,0.13101010420093923,-0.014780816115647938
ICAM1,0.02355730234227311,-0.1311956893853239,-0.15600882847964748,0.04665710550609377,-0.036035537997827716,-0.051937427491279914,-0.16897143622138122,0.04017194244315436,0.4027722051716893,0.012652003929656581,0.024649272763726006,0.028161449513353393,0.06225672240320317,0.061290622214538945,-0.08875177453325434,0.017142610544259102,0.14741107414890836,0.01472064480210779,-0.01175371844030961,-0.018589316418508983,0.0835873635986356,-0.03847300261141739,-0.08717758123717222,0.09101506314137323,0.01516747287707568
PROS1,-0.05193567325238212,-0.09002938354387996,-0.09321922607545889,0.04001119023976213,-0.009214092326055573,-0.08669194721908233,-0.16321595197862057,0.06050456212341731,0.4750321900730232,0.0019822792445115416,0.03382648821274106,0.09706277139603428,0.051493625461897334,0.039862874434300005,-0.01949965769845285,0.10050608622543004,-0.0302714986870071,0.10919879519912183,-0.03272188631998557,0.045926120103602384,0.17074308187784099,-0.04328126410529748,0.07304484295603861,-0.015779723901095763,-0.0008245494392840446
CLCF1,-0.019217180117893133,-0.10305744952980743,-0.14726144548899986,0.0051242214120415346,-0.0641164903258817,-0.02886040606719271,-0.17459471357272247,-0.016275490854358005,0.065453398615644,0.020570005267152504,-0.02964449419390625,-0.04885954880316676,0.10628273404037364,0.07895929367677106,-0.10529929733214143,0.011786181935506944,0.0014971990142883804,0.10715368439331911,-0.003725731128083084,0.045124399475727335,0.09997558619372021,-0.018845954833443472,-0.09843146155307254,-0.04286987657479914,0.04400421595656626
PSAP,-0.1761358005564025,-0.033361128885179635,-0.19770897080235084,0.004113876824705797,-0.00018318697997516043,-0.10072773573263122,-0.18662046067173635,-0.07219175954032668,-0.2756236922004431,-0.034939416842544924,-0.00018867826007271677,0.04999611802149477,-0.19288085943672947,-0.3380483321622941,-0.18904302218132396,0.09426935757714687,-0.04955343602004329,-0.02214151040384554,0.05764392865597265,0.051430295702808,0.05537557493425139,-0.005306844310382051,0.03035483488047861,-0.11340577239511265,-0.19245149161478128
EFEMP1,-0.1322662208369882,-0.12193858582485419,-0.21000504790405683,0.0805732200997338,-0.020885492627865977,0.011716697779276766,-0.22295076009539125,0.05394396808809129,0.3778788365401744,-0.08425890279573296,0.05271471572756244,0.0568223587588316,-0.013011958588838406,0.1862470306971398,-0.08954128401829525,0.11667957441333429,0.08021450565385678,0.09405724928442287,0.06478239485556977,0.139223162901736,-0.02904578346749856,-0.04560745777409813,0.21486311908477776,-0.317692673409841,-0.04464048196534075
C1QTNF1,0.048052459804526416,0.05477850368177744,-0.124463265078609,0.0018629090099721985,-0.09177700587912853,0.04836810870677565,-0.01773623808026109,0.031505293929064974,0.3386049948694891,0.04594323787528479,-0.0023859893829769148,0.033394429194727245,0.1235769770440966,0.14180792778473342,-0.10818968472978709,0.08843743089362817,-0.15220613478419387,0.04450354300426279,-0.011206823731228133,0.011787969725532657,0.15023513705996877,-0.13780624941803174,0.08874679392001555,0.023549175970141376,0.06842061637073918
ALB,0.08099500092386593,0.03010477896597185,0.009595380854605623,-0.005090073435383719,,0.038546905688327304,0.06142239352047514,0.11668060853524977,-0.04532582595717422,-0.008101996426370512,0.002625338367006786,-0.04002273150030898,-0.0003360567757176909,0.10493773438217183,-0.03314381599080459,-0.05550048464019937,-0.029469900528869792,0.05142827795746622,0.031655880777055376,0.06781311344879049,-0.023022603440815276,0.005927058888598365,0.1350887442753505,0.005995203382142057,-0.00057307742557566
CCL13,,,,,,,,,,,,,0.029926939398331152,,,,,,-0.029463197630003764,,,-0.027741593289842666,,,
