,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0447318910724693,,,,,,,,,,,,-0.06496637363814393,,,0.04577709440992402,,
BMP1,0.031147124567364962,0.06578254442245982,0.01479803706366786,0.06360399104360988,0.08773996249332908,-0.024686936064113246,0.02481780078670078,0.12150385302725512,0.289551695047051,0.003855279809737423,0.024700796479865998,0.009281646188683315,0.05317515154732745,0.08809343177750296,0.036448480773143305,-0.01961202104648818,-0.017984967459340546,0.03171689548145716,0.01581085406323139,0.04541856552367743,0.09278790986472908,0.14191495717630725,-0.014979946852446151,0.03765028393300565,0.15710811524730478,0.08246159310130836
NDP,0.0017081054382954894,0.17339659838994453,0.024494464812213436,0.026412417130055543,0.08518303180327269,-0.0021846362539173865,0.004842937172051171,0.00641075022633204,-0.013293865971651006,0.03155692571689452,0.04661994347883115,0.010513066759696894,0.060227697021887336,0.06436958159324775,0.11454335170013617,0.13199800449252705,0.0870837453952536,0.11884038491184597,-0.05873387699415716,-0.05014389434873019,0.010530317900846508,-0.023691979660827037,0.06399740209332148,0.15037095375701373,0.018419412770765635,0.12418976528903482
TNFSF18,-0.019290204641260196,0.07852402675326442,-0.022588129789830002,-0.000611555609317637,,,,0.008509024298738021,0.07241357493200724,-0.0011372828216521514,,,,,0.009427111471190991,,-0.09614500220428406,,,,0.0217433689069699,,-0.016956851181818063,0.047695512634992554,-0.01999177919735953,
IL36G,,,,,,,,,,,,,,0.021897643976132003,,,,,,,,,,,,
RTN4,0.019660409409090307,-0.1251437956099282,0.0030606843687523123,0.03237062784578242,0.018491165626196276,0.04037699395054991,-0.047491863578625254,-0.1346698703998941,-0.31711318206871736,-0.03469428726581693,-0.05396075518147541,-0.0034059269201636285,-0.03179654584983696,-0.0380035654464097,0.015542232711397173,0.11099293942975921,0.001119505182810992,-0.08498387713458094,0.032702560925298475,0.057681832122147204,-0.06216452690997921,-0.023093504118425538,0.06139565433106976,0.05063561797445604,0.04521351022423901,-0.051213865453849206
HEBP1,-0.0005723031078258427,0.0718250409227374,0.03169692281121658,0.10486363974727618,0.07625305671183791,-0.005865305969995192,0.023436332358477845,0.05887938454718947,0.16906525511551743,-0.00739804184579184,-0.011536427207338527,0.0062202955495226425,0.018188653296923867,0.06974267778420976,-0.021491632331581228,-0.05155198834777503,0.022706473121866765,-0.02200692230829665,-0.018306778419148167,0.03657878399603398,-0.04950223337178738,0.01400983333007877,0.011709017055921565,0.11633579140233533,0.0023436219488062876,0.12737045285468018
WNT7B,0.040854250152633116,-0.023766182620408496,0.01695827986870574,-0.10408791653969567,-0.02724031606928876,-0.006585300512733616,0.08548391376191883,0.05578051943153497,-0.1400720378220637,-0.025170328447426338,0.008926784798452993,,0.013131774113854288,-0.056849963216850145,-0.007703678385466017,-0.03428218668232763,,-0.026206273038606454,-0.012194328871624855,-0.04148094235101711,0.05488111036903945,-0.029107910016027916,0.015595364554354623,0.06336672841616471,0.02768623961253024,0.030305104439222557
PTMA,0.023803940254863837,-0.08993718523557595,0.026843245835390776,0.017920211183724444,-0.013696936913659419,-0.024553063909748613,0.0199502793425953,0.2276118149374831,-0.13217978756043766,-0.13021070498399523,0.029380422469766132,0.0792294799331851,0.10953966563556107,0.16127022224260038,-0.06879225228836858,0.2915860238683554,0.046193874748510916,-0.19844464295111613,0.02159329026362059,-0.022286947783405796,-0.06801523102390232,0.00013329329390292369,0.014781222934794792,-0.07666742078068718,0.038856707177101685,0.1285311277770625
FASLG,0.04151010531938885,,,,,,,,,,,,,,,,,,,,,,,-0.0060504364117140025,,
