,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0158566820973652,,,,,,,,,,,,-0.03335498273392074,,,0.07011925615641847,,
BMP1,0.02751174726019486,0.07710072671807924,0.09681080946250542,0.03350821869934231,0.07086462610059065,0.038679012928583424,0.04942305691473716,0.05754903249763352,0.31779160486427027,0.04124065926745361,0.006357189612128471,0.041672015857781054,0.05910124235051112,0.12387778911143085,0.07388069596092459,0.06679501159233227,-0.0194516118149723,0.07064712262176108,0.010838506626291216,-0.06884588286033423,0.11766026199497405,0.029271575459456023,-0.04668479041797946,0.11228625074661562,0.0304775506772794,-0.029860825456021662
NDP,0.01664276203174043,0.09060752817692364,0.008795355466474053,-0.05560792309729169,0.06345957900526816,0.026680334842712733,-0.03739627531625629,-0.015893050115144577,0.08062895685836438,0.008227604365029093,0.048434597806132434,0.02761363923842271,-0.008801143372150785,0.05483806743523312,0.10259997958606176,0.07656082238348892,-0.03664954475212152,-0.022999698754786538,0.06909127452048042,0.01995680686135679,0.15223138863879826,-0.04670959507689329,0.052294488973597134,0.1639962535999587,0.07451261149451147,-0.06601828795335853
TNFSF18,0.05272430510758214,0.04941077248338641,0.028679487503909668,-0.03696728876759443,,,,0.028398660949265863,0.06397253892077656,0.030612792986508743,,,,,0.03666938833815376,,-0.1278329663656898,,,,0.028675196803240263,,-0.03862778715561432,0.037001705604483945,0.048307678391724,
IL36G,,,,,,,,,,,,,,0.09640509266239576,,,,,,,,,,,,
RTN4,-0.09817214345777864,-0.08578254902095414,0.034511813093918535,0.05298652651488412,0.029379712194832108,-0.007226183224243937,0.037345172055155335,-0.10371084051593371,-0.3946441411942193,0.013484694420942986,-0.06791327206964637,-0.03761674348253589,-0.06679139035610963,-0.05149717039530017,0.006347489416606796,0.025934445682137257,-0.01270205480053155,-0.006133073990007272,-0.004135263295230828,0.018046947743706215,-0.08807787473340306,0.09903364527179827,-0.12702237425349194,-0.01930531452157124,-0.008522634084344172,-0.025017126101018812
HEBP1,-0.009724344122103446,0.015491647886304478,0.08865403865949768,-0.02133195622923867,0.015736108826577385,-0.05379593133416528,-0.0024014067024328884,0.01423302216878491,0.1248859578670251,0.047994159903726366,0.024874535402893576,-0.014287201910786486,-0.03953254788540731,0.02518994160875105,0.06894358049564134,0.08020087174611788,0.0032733972589874213,-0.05323851066248689,0.036983421959579404,0.032185712003877646,0.017193990582829905,0.04808852146535111,-0.016186027457448147,0.07383758184929937,0.007890663875839865,-0.013320552032827301
WNT7B,0.05044027545560869,-0.020364648587106036,-0.03559579282762535,-0.029267831197986403,0.025265221296624518,-0.02743325795342011,-0.03632384741921245,0.005367564736850994,-0.13089470519267432,-0.04283160525359761,-0.020912216782186268,,0.08335625188751962,-0.024309126313822003,0.0888968752132584,0.05026265552289944,,0.008270592751600754,0.005583747727338023,0.006565402902154832,0.02984684788835557,0.07298410704766366,0.07126479916264424,0.05037000201183938,0.13818716363743877,0.18523246926267178
PTMA,0.031596243627827786,-0.15137876330048328,0.010327621253840083,0.032264525213532694,0.13502798225556567,0.030612021675746358,0.07155354212215949,0.12451488988568084,-0.20296888701173002,-0.02814144548203829,0.037843450267008194,0.04023708832671984,0.14184651121738076,0.09396125227561646,0.07447057827091197,-0.08197968756422175,-0.04026172793351037,-0.04045403367715983,-0.0056932551352805285,0.037134343321723044,-0.06008147985899308,-0.05187769276126193,-0.08656306927442266,-0.0861557421764571,-0.09005562603230104,-0.14485759985479946
FASLG,0.037229139890433915,,,,,,,,,,,,,,,,,,,,,,,-0.007170714173502071,,
