,UKF313
TNFSF12,0.00251609309483716
DKK2,0.00734745246103833
FYN,0.13112550614390825
ACE,0.062158302074251215
IL18,0.09167638308055986
PPBP,-0.014475362226448721
SERPING1,-0.013240074391676253
INHA,0.017264750650986153
SEMA3G,0.08844709382899704
COL6A1,-0.05551623604356657
FGF17,0.006518657837498436
ICAM3,-0.007722418774459305
LAMA4,0.04391620890252407
INHBE,0.11846465611754858
DLL4,0.032799634389155494
SEMA3A,0.036120254018146565
C5,0.16130321886986926
COMP,0.12997221658911395
EDN2,-0.015091441516333041
C1QA,0.06262036680774498
COL9A3,0.014916611289359057
DLK1,0.05981677589609135
HGF,0.0697358255784101
GIP,0.09671669690451887
P4HB,-0.040201565982423346
GREM1,-0.004898106078101331
EGF,-0.01968082552536507
VEGFB,-0.11024686548317805
FARP2,0.030749166432752762
LAMA2,-0.03262839503375325
NRG1,0.021350371608319513
SPINK1,-0.02565411689366228
EFEMP2,-0.0627137858906261
SELPLG,0.08030248671661054
HLA-E,-0.015326580737134643
PTN,0.0805701482307225
CD274,0.08362413935527171
CD14,0.07530677887963992
SLIT1,-0.017872939133862172
BST1,0.0720474654803324
AGTRAP,0.001575354559738835
LAMC1,0.03559726231609828
COL6A3,0.00015966948024607978
FN1,-0.04942869514315366
MIF,-0.09530261360200237
JAG1,0.11147521254115295
NID2,0.12296399118769091
EFNB1,0.053671983557495646
COL4A2,0.05925251151208595
SPP1,-0.09343914803726552
PODXL2,0.0963073436519529
ADAM10,0.0024043053360058818
CFH,0.02812009150967678
COL4A5,0.01321354923714876
LTBP3,0.0037377697553121134
GNB3,0.07484675727467968
COL6A2,-0.024559989707359484
GDF9,0.051411131361191985
NCAM1,0.04315450291963856
APOC2,0.05357468709495005
BST2,-0.0059320267248879
COL5A1,-0.05585964714122077
CALM3,-0.0040946367751354485
THBS2,-0.03264275971692531
SERPINE2,0.012667338609814333
EFNB2,-0.02710562839143984
MMP9,0.1327168547208348
C4B,0.080792362339239
NTNG2,0.06375727073918676
LAMA1,0.008661242065114658
UCN,-0.020721043415454263
ARTN,-0.0024702092206907982
PDGFD,0.03792745315773429
EDN1,0.006335172449079436
ARPC5,0.07840817408316725
GSTO1,-0.0014194956468965361
SYK,0.03230764422672404
ST6GAL1,0.08797611374731075
WNT3,0.12069853356662037
HSP90B1,0.0005832010630029811
ZP3,0.032427006142694136
MELTF,-0.0371621263616922
NLGN1,-0.021202368407733263
SLIT3,0.015471999721047104
CCL8,0.0644941213961424
S100A4,0.01536532046022664
TNFSF13B,0.09024768616831776
HSPG2,-0.08990807029000439
FAM3C,-0.013868746624804345
FLT3LG,0.02624423296286159
A2M,0.12240383436714103
VCL,0.029584175463886368
FGF2,-0.010076514977744552
AGRP,-0.014888764921172944
RNASE2,-0.026025994571316963
ADM2,-0.021202370733190735
GAL,-0.017349982078196817
PDGFC,-0.018055239182355794
COL8A2,-0.012249427166525542
SPON2,0.09181872476347938
SEMA3D,0.0231441987283789
TIMP2,-0.015672252867781945
EFNA1,0.06957826794843008
S100A12,-0.018044144099917357
TFPI,0.031213890282257302
GPC3,0.07191037736969415
NMU,-0.028054783004443376
LAMB3,0.026376339449034118
LGALS9,-0.0277341380868554
VIM,-0.08113628755641236
PLAU,0.0815242554232731
TGFB3,0.1235794067407573
APLN,-0.06424647953365716
PYY,-0.01426440508898753
CTF1,0.11524280362440452
COL3A1,-0.047676010126438254
S100A10,-0.04332151709761142
FGF13,0.12862892113531352
SEMA4A,0.023012286114940383
EFNA4,0.08367752055169653
HSPA8,0.12382696828454114
ULBP1,-0.009470461140597684
SEMA3E,0.1084975315952358
ADAM9,0.015947850112625873
ASIP,0.11009187606971847
IBSP,0.0545223629046743
MMP12,0.0072110377651708624
FAT4,0.10211120200734185
MDK,0.06366584152553785
HSPA1A,-0.08200686354069062
SEMA3F,0.07943293443577762
ARF6,0.04001068546887718
IL6,0.010675163409577484
CALM1,-0.004246747846289328
NMB,-0.057780519041262905
CCL26,-0.03602449300523343
FBLN1,0.037859708270613156
SAA1,0.049935582668094516
MICB,0.000748302083481182
MMP13,0.0640026774721677
F13A1,0.09524862870262142
COL5A2,-0.021289316822972602
EFNA5,0.018712349229788327
AREG,0.011686499397541869
EDIL3,-0.04019076656801668
CD86,0.045333227366337145
HRAS,-0.016954189199548945
COL4A1,0.07190145453264854
CCL3,-0.014142152738466463
BGN,-0.06739706296496437
RETN,-0.01405044239300604
S100A9,0.04628918523493285
FADD,0.05184803612279782
ACTR2,0.05104216996736267
BMP2,0.004599928073790759
CD55,0.022445358774754978
CD6,-0.023720944964647273
IL16,0.0791541117926752
LAMA5,0.0047228014286937155
RGMB,0.04560721913891622
S100A8,-0.05612182413424765
MFAP5,-0.003210019216981399
CXCL16,0.0356736646553321
AGRN,-0.0013573973868812276
FST,-0.026996514266848286
MEGF10,-0.022492720823239748
C1QB,0.11809041420015447
HLA-B,-0.01611712712720723
PDGFA,0.10180636704007874
LAMA3,0.019480039861958995
INHBA,-0.035614577410487167
IL7,-0.023045665318632332
FABP5,0.15754557826839458
CCL4,0.06980135597800188
FBN1,0.016174775347709617
TCTN1,0.06808227213125463
BMP7,-0.02985984755378434
NLGN2,0.037513659442494476
NPNT,0.08738179627447273
KITLG,0.06051877484001789
F12,0.0018152187388647382
S100B,0.004279409292121558
CD99,0.058070498614861285
PDGFB,0.07439892910624499
CLEC2D,0.14394481304245763
F8,0.022944247272963535
C3,-0.024695379173628792
DLK2,-0.020324024254234865
TSLP,0.027929160001121875
OSM,0.053836344385978376
PRND,0.022412104973660446
SLPI,-0.03189640281251273
AFDN,0.024613871476668905
ULBP2,-0.0020408186311933977
ANGPTL1,0.05308819763780447
LTBP1,-0.023035441234685258
NTN4,-0.00556885590275111
APP,-0.0032941303523029734
RIMS2,0.06295940476800149
GPI,-0.04023836347918327
IL1B,0.0072651998851762465
HAS2,-0.029983522045438506
IL11,-0.013612931393222475
SEMA4B,0.02846679738949643
FGF12,-0.024160368038686948
CP,0.0042178242923024386
NLGN3,0.08593764685734008
GZMB,-0.020454338393197803
TNFSF11,-0.023045663726708535
AGT,0.08210035126205704
PTHLH,-0.011909640370750953
COL1A1,-0.02778310420893728
LAMB2,-0.07560084295279569
DSC2,0.028629034408437306
WNT5B,-0.0034200283954500628
CXCL5,0.10962844702652302
S100A1,0.10298299422557172
NPTX1,-0.013389065360540414
TGS1,-0.017109186467204354
IL34,0.10388481248605508
XCL2,0.0038663030372126177
TF,-0.02627143980418992
IL33,-0.027938826179098965
RBP4,0.07308231056381734
CCL19,-0.02090602724967144
CCL20,-0.020605884818926088
NAMPT,-0.02985595029603688
