,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008341077755426689,,,,,,,,,,,,-0.015426485657324714,,,0.03447718949319882,,
BMP1,0.05024077922932456,0.04050101128952724,-0.03271704533929378,0.06041608500479803,0.0581583258820021,0.034811485148051685,0.0683675609221576,0.10009546551712376,0.1048699391695397,-0.01852449078162154,-0.0028060096121264077,0.03163213030814994,0.055633123721549195,0.17168470002493874,0.09851572837206764,0.06812588518810932,0.0005389986395373996,0.06847284558220619,0.058580304910055635,0.061615687276892234,0.13605569701323933,0.02461454591699794,-0.06740751742428207,0.37298547571437785,0.151476694459016,-0.02659258121775809
NDP,0.028613832578201343,-0.016467231123683552,-0.0017956207797634408,0.00947677914533059,-0.01824820344909198,0.0222536769805113,0.13618904977748697,-0.0013845964679841914,0.016610427157152607,-0.010807531350520282,-0.000534571834240059,0.06704050558045171,0.04148775837677442,0.08717990931371197,0.014900307004993127,0.06976918556013058,0.05410990668257659,0.06895175042220401,0.08921920851489824,0.050690898211937445,0.1173414282197003,-0.015551133039479715,-0.024553145483326856,-0.07892480934695861,-0.022154101929341186,0.0077993806375332595
TNFSF18,-0.06274694861279911,0.04117819549255158,0.0038595703366775037,0.0005802102956655394,,,,0.054436200587844444,0.016434791507700115,0.032439428072680826,,,,,0.13115150944434803,,-0.011311908180397333,,,,0.049251385485274225,,0.0601350876486724,0.13389356690459403,0.008929975439418345,
IL36G,,,,,,,,,,,,,,0.00910465499500391,,,,,,,,,,,,
RTN4,-0.19127835022354814,0.010396596972684219,0.009868874668619371,-0.014963019020886413,0.011067064406852919,-0.010344403693607158,0.07105421580368075,-0.10736164232191296,-0.14044645008507559,-0.048834603281775364,-0.03642677775379869,0.001974249542127786,0.001580498392907023,-0.09531446308668177,-0.0025571724708268206,-0.14146992441739925,-0.06305826574681858,-0.11238493859271759,-0.024753520186309667,-0.11859227950460859,-0.22193391356558476,-0.0633884278253055,-0.08908707973914806,-0.08706598185819726,0.036983258479414735,0.018748208510632948
HEBP1,0.037032754077705426,0.018690980044715467,0.007981637428304746,-0.008525056797685964,-0.030494734678615912,-0.02198064411876691,-0.024188094660544033,0.04122344360565701,0.05630461316552686,0.035394962510611166,-0.03551019817304845,0.0187574983105315,-0.005612470341994318,0.0468677415111326,0.1235715968435899,0.02819318333499276,-0.11067933656261467,-0.037623428855528045,0.004562889702093324,0.11427727726660637,-0.0007426551504216427,0.05476252343664745,0.01724368084361539,0.05923076749656403,-0.033554629582467264,0.05525554482845053
WNT7B,-0.015519887499363496,0.02087253691541033,-0.029237214908956182,-0.028995606168661564,0.04319074048928525,-0.01961020098393275,0.05414045037135624,0.060630809481924834,-0.027254513464079148,-0.0025852055020192254,-0.023162886229339954,,-0.041699101023863046,0.028810973439057894,-0.06330804407938907,0.1226758753382942,,0.0671974853246096,0.054116758593944506,0.08649648911204055,-0.08697251095969649,-0.026722990737958773,-0.04911290610583038,0.07517291542055395,0.0009951031793187892,-0.044425921529037626
PTMA,-0.030411622668240695,-0.030400198828348716,0.008934089029032546,0.0420384183147595,0.018786371131601986,-0.02892002665501622,-0.03609028304813047,0.20675026820739942,-0.09738120236614375,-0.05288623932836698,-0.00207397093841036,-0.06659364272211615,0.05933079044795492,0.22635157198746425,0.07328301587777572,0.06760778859349016,-0.020732323646395222,-0.10185426270108484,-0.10718088936818365,-0.08560743819702882,-0.16813439678919712,0.03562067803016485,0.013269340281764238,0.29723531688117666,0.03246350570335617,-0.05472012717295655
FASLG,0.011456959748062857,,,,,,,,,,,,,,,,,,,,,,,0.13966893407402844,,
