,UKF313
COL8A2,0.029878596359517434
PTMA,-0.11184598114965559
APOC1,-0.13151074441717472
WNT16,0.008874623124827572
LAMC3,-0.041191149536058326
C3,0.07453540145501836
S100B,-0.0796468960106817
F7,-0.028792302242341975
COL6A2,0.12322919343958993
MICA,-0.0014682899502761746
COLQ,0.0016326080128808856
SLPI,-0.0038559083734042766
CD59,-0.02757086327752259
PDGFD,0.001385823553485032
FGF12,0.020496178304628108
PDGFC,-0.008172879421893606
GNAI2,0.04922313450388515
IL1B,-0.04901377710591148
LIPC,-0.0368659423751342
CP,0.058880487903737025
SEMA4D,-0.030258823082353708
SERPINE1,0.12820873994378545
TNFSF10,0.007122023943815014
BST2,-0.01131279301974972
PTPN6,-0.05391955437498011
TNC,0.11246347950983503
CXCL3,-0.07509605421892529
GREM1,-0.019577120887694085
MST1,0.0809894632746471
ITGB3BP,-0.02174850264477863
DLL4,0.004018130737665483
UCN2,-0.0008571013727307736
CD70,0.007179104515907729
GNRH1,-0.02182017788803985
CKLF,-0.08125291406414296
NTN1,-0.006768698284696934
DSC3,-0.007567739083426479
CXCL1,-0.08371362843101912
EFNB3,0.04837216652662261
BMP7,0.015392650911296662
FGF5,-0.04606104720843462
RETN,0.04038391585577845
OLFM2,-0.046385658012034266
LRIG1,0.02566632877808069
TNFSF12,-0.03953785337176191
SPP1,0.09631152713006771
HSPA1A,0.020414824523113603
VWF,-0.0714441794666837
APELA,-0.04648893900412925
S100A9,-0.01200218767316828
DKK2,-0.06112419987233927
CCL11,0.08179413719445006
NTF3,-0.05561569594061097
CTHRC1,0.027293394358320584
ALKAL2,0.027393641762075354
CCL19,0.09009680127560454
AGTRAP,0.06227020429901958
TCN2,0.016615242212030996
TSLP,0.002211443515323178
LGALS1,0.16184876203703663
COL16A1,-0.013537372199224849
PDGFA,0.02550941350216296
LAMC1,-0.07765289939364384
EFNA1,-0.0847726272310554
SEMA7A,0.0704874762951146
ICAM1,0.02702388888159919
IL10,-0.07176573212289303
PIGF,-0.08120708239019649
TGFB1,0.028210023562650538
NGF,-0.058853022091826884
SEMA4C,0.009321225738230663
QDPR,-0.07092837139231445
IL11,-0.027076869803470283
NID2,-0.09465732431316842
SEMA3D,0.06452230237304091
LAMA1,0.02479995764030401
RNASE2,-0.051767135685722096
PTGS2,0.014012877083375662
NLGN2,-0.01733872468133926
NRG1,-0.001138803931473122
CALR,0.028152855587479885
CXCL9,0.023182809377281833
FAT4,-0.021259422684942443
IL16,-0.05800083141105331
TIMP2,0.05334766200448121
HPX,-0.04244819006472198
PGF,-0.10588111892788443
NMU,-0.049033436181842215
PPY,0.0317257454768407
UCN,0.03577975206261141
MDK,-0.05304957671785561
CTF1,0.05126143598247985
LRIG2,-0.021251354536682403
ANGPT2,-0.10539206426784548
NTNG1,-0.047182263529547
SYTL3,0.030759786554082336
ARF6,0.04972338188910238
SEMA3E,-0.02190791439504882
SEMA5A,-0.01515005334375522
HLA-B,0.005293058070970741
APOD,0.015209478386281802
INHBB,-0.02990432351084122
MATN1,0.024975269253897994
PIGA,-0.04108796599348397
KITLG,-0.1011712411723667
SEMA6A,-0.06750212374565158
BGN,0.0879203811408323
ANOS1,-0.004684817241142301
AGRP,-0.02961457291306036
MIF,0.19146828677636085
PTN,-0.05077441279872093
ULBP1,-0.0010258113258390267
TG,-0.03135147986490583
VEGFD,-0.03380016247713504
FGF17,-0.032708505031693466
PODXL2,0.028506274126895506
GAS6,0.093564111695394
ANG,0.07514900327641537
F13A1,-0.0400458397839011
TGS1,-0.026119718033507107
PTPN11,0.03509525084956796
CXCL16,-0.03303436997043234
NPTX1,0.03248503975484778
HLA-A,0.06708949529941911
ASIP,0.004356669783832346
CD14,-0.05979176555866653
RGMB,-0.02576574151600848
SPINT1,0.029817851726118307
ADAMTS3,-0.05143430046781499
EFNA4,-0.03202187274865351
CUBN,-0.057506398202856746
ADAM15,-0.03377379915009982
TNF,-0.04098624855290041
MFAP2,-0.022591624439286292
S100A1,-0.03233698064822526
MMP7,0.028567845693845715
F8,-0.0694179507726975
MTMR4,-0.006036748502005238
TNFSF11,-0.045839093596939766
ADAM17,-0.09597108332115062
MFNG,-0.044069317201040265
FYN,-0.11953755846805794
COL1A1,0.07856344863337696
ZP3,-0.05177014537730352
VIM,0.05156912088549223
NAMPT,0.01941524365797107
S100A8,0.009757193435916892
FBLN2,-0.056142927883119316
CD86,-0.06147891507460882
GSTP1,0.1284104803718792
NTN4,-0.05802943586498224
ANXA1,-0.017026563458836273
CCL4,-0.06336989073980304
WNT6,0.07540855986317813
SPTAN1,-0.0745737960858689
TNFSF9,0.060772846278926776
CD55,-0.042641933994056705
NMB,0.044148175883137734
LAMA2,-0.010917967773162245
S100A12,0.051929690636608794
CCL2,-0.012392227571748913
IL17B,0.0072156236615325275
RIMS2,-0.030997902742903854
S100A4,0.05446302398340117
LAMC2,-3.215807670301422e-05
ARF1,-0.060050634820961596
GSTO1,-0.02708542871419421
A2M,-0.1285833074178373
EBI3,-0.039146258400912494
EREG,0.07213164102530926
NID1,-0.10771695806900765
LIF,-0.06418703891910925
COL3A1,0.005024568374021905
CCL20,0.04939584673230279
PKM,0.1966299741336219
C1QTNF1,0.06835131910547466
HSPG2,0.14705342880315497
SERPINA1,0.05098073215443717
MMP2,0.07113389178418063
HRAS,0.0844685894857233
AREG,-0.061127849208576154
SEMA6D,-0.0030332535853981597
ANGPTL2,0.015866684859763877
HSP90B1,-0.07364556626884296
ADAM12,-0.06225622140683215
MIA,0.06941568065559224
SEMA3B,0.058599487707403856
MMP13,-0.003693858568214023
ADAM10,-0.043519040656586766
IGFBP4,-0.012588327119603851
LPL,-0.05405985673054266
OMG,-0.027076873474970082
IL6,0.043472418315252136
MMP12,0.0190437917562238
CALM2,-0.10038050999415081
COL9A2,-0.08830240522450646
DLL3,0.004049488869072298
CLEC2D,-0.05855880104032432
CCL8,-0.014930925707766428
COL8A1,0.12140432179796792
LGALS3BP,0.037801288612246076
SPTBN2,0.012018011050068987
LYZ,-0.01643119444122544
XCL2,0.07851126275231093
LGALS9,-0.06334514833136598
B2M,-0.10802183717161912
AGT,-0.020611353616526006
AMH,-0.03851519338651277
THBS2,0.08936383891609091
INHA,0.033308137293558304
SEMA4F,0.01189215066165592
PPBP,-0.02879229219936892
ICAM2,-0.1051912276074969
EFEMP1,0.05937607541655581
LTBP3,0.008724154175040138
COL6A1,0.11072128098851906
FGF18,0.01749995746231384
RGMA,0.008922771906915062
COL4A5,0.004323831029412859
EDN2,-0.03001770781625196
FGF1,0.04172760477133308
LIN7C,-0.03591139698484398
AFDN,-0.13532971215909323
SEMA3F,-0.061661231357622685
CD24,-0.06733446349182394
LAMB2,0.02050306877908545
COL7A1,0.040593777331168215
PCSK1N,-0.004776768427799901
SERPINE2,-0.01340260500292747
FLT3LG,-0.03596386013701806
SEMA3G,-0.023894147842711128
CXCL2,-0.04469021018570879
PSEN1,-0.03794891044570856
FADD,-0.010581673705135899
WNT7B,0.06419201798838318
ST6GAL1,-0.10421580438593707
ADA,-0.08348857812261846
WNT3,-0.0010963610573862688
ICAM3,-0.03226153048499851
CD6,-0.022597378616252394
MMP1,0.08592719785266385
LUM,0.00601133151540029
XCL1,-0.026061237890693978
SLIT3,0.025044647014744712
PDCD1LG2,0.01931077876173432
ADM2,0.014262149093207567
BST1,-0.04488671896827707
ADM,0.09536207528642963
LAMB1,-0.01850616199988368
CD99,0.07181439286881383
EFNB1,-0.02640160057585805
INHBE,-0.015971113047825874
INHBA,0.009827166093741525
DLK2,0.050353408473640233
EDN1,-0.04149149731325135
NXPH3,-0.028922671496275604
SCGB3A1,-0.04333878725614994
SELPLG,-0.018745815275579968
COL4A2,-0.06929306846680011
HGF,-0.023257299522847247
RTN4,-0.03424208631814921
IL33,0.0019090616134563648
COL9A3,-0.01666481067818968
HSP90AA1,-0.049438010104459
HSPA4,-0.018372147365258596
ARTN,0.013451839146231678
ADAM9,0.016520105010287174
AGRN,-0.0297347729701223
CCL14,0.00783621485129473
SLIT1,-0.03555025967249624
GAL,-0.03451006930496769
CCL3,-0.059980450531786036
APOC2,0.016509446019440772
ZG16B,0.02320318882796344
IL34,-0.021064997285044382
L1CAM,0.09564307551442114
OBP2A,-0.030809042456693417
GDF5,0.07281259639360917
CCL26,0.11771761871939941
LTB,-0.004645980743761216
SEMA4B,0.04452973569986801
IBSP,0.03387033831257744
SEMA3A,0.02798147761941901
NDP,-0.026756605763032133
GAD1,-0.04556631258187869
SEMA3C,0.003911406792524238
TGFB2,-0.04269259802176049
IL1RN,0.02402390298612526
TLN1,-0.020397433659806886
CXCL10,0.02657708143365922
ALOX5AP,-0.017254480946841632
SORBS1,-0.04039779418228875
ARF4,-0.061402343619120205
FST,-0.05369755277800898
SEMA4G,0.006616891206361258
WNT2B,0.02825200300845559
PNOC,-0.0287922982020642
APP,-0.02251288403787951
IL18,-0.054290573505883614
IL24,-0.004380273535837714
ADAM28,0.04793425792024769
PDGFB,-0.05017604496294298
COL4A1,-0.10549323036652236
TCTN1,-0.07646553580957399
SPINK1,0.025298259140085946
CXCL14,0.06499852132237288
NPNT,-0.08195662610928786
HMGB1,-0.05838000920544447
APLN,0.09409114466059373
CLCF1,0.022211586219336908
DSCAM,0.04238116455676889
EDIL3,0.06882960474406913
HEBP1,-0.06430546300915337
MFGE8,0.07016490323184829
CX3CL1,-0.07412800395404268
EFNA3,0.0018770370498859
ANGPT1,-0.03443567803798416
LGALS8,-0.09253677701846828
MELTF,0.043363693883831954
WNT5B,-0.042143527875388914
LYPD3,-0.007170002412206634
SERPING1,0.0308110292716505
CD58,-0.05324001677666489
BMP4,0.010299515449475546
LTBP1,0.01681148269052576
TNFSF13B,0.020277533712774062
COL14A1,-0.019828759755161462
