,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07994551159276769,,,,,,,,,,,,-0.030636486387999488,,,0.03339086824836324,,
BMP1,-0.007228044239553214,-0.011331934131967834,-0.007287430106750561,-0.015061360089678507,0.06998296193196414,-0.05901163717862379,-0.039260829366371645,-0.2002889516854064,-0.3577458398477761,0.056775166927197765,0.021351555255738047,-0.1567086171202397,0.09327111442091883,-0.26595483426440597,-0.020491251427281802,-0.06254444284320762,0.055857595494253016,0.06719916092265589,0.18085147316345299,0.22950530147194645,0.21376826376984864,-0.03824016714051387,-0.060754664078429464,0.01673319235102124,-0.05991509520999729,-0.013963251849100345
NDP,0.033809656783038086,0.011279726337398635,0.055757184603531525,0.05481330668403409,0.09450577678916437,-0.0383584366564117,0.11059178254896052,0.018887917074430056,-0.09991243956054066,-0.0521808916204813,-0.007887548275487793,-0.06517395275224802,0.07664187916666096,0.02057138972564411,0.04287216222503992,-0.24998498748445944,0.013074549145564966,0.05421114830430146,0.005525951326307963,-0.034677222796047784,0.12026660224258985,0.0061718696683069835,-0.025929832177307884,0.12828626963806,-0.04888926662480756,0.08446165032328469
TNFSF18,0.09459388124879226,-0.02362427910555789,-0.021063800679180414,0.01990053084230726,,,,-0.06673795822364419,-0.10848065318342488,-0.015405282246523157,,,,,0.01233664787172873,,-0.028416398900356014,,,,0.01910475905929698,,0.06369776411351423,0.023700966295101666,-0.04661570953250948,
IL36G,,,,,,,,,,,,,,0.02496987676563363,,,,,,,,,,,,
RTN4,-0.0904802418137852,0.2921653281134538,-0.003715186139975602,0.00665467796863664,0.10829824169122325,0.03617048052314281,0.1372842291753002,0.4860731088548553,0.49590743784696883,-0.04063106364497941,0.14804998507522335,0.5059592502911773,-0.0744494065189628,0.3498420085285898,-0.02561563616847528,0.18632155519893578,0.07981003605568077,-0.1344273990753703,-0.05659472283774985,-0.049153347791429415,-0.1293574830857711,0.03500972253462019,0.1529553900871793,0.07102099811856138,0.21545908271148076,0.01584675197672569
HEBP1,0.023646413236142225,-0.021138613804480115,0.020424926465037803,0.06954682330170064,0.020636770020474475,0.08189682485023546,0.04191964794124368,-0.1552346351810722,-0.1730434050362151,-0.019839921730776287,-0.017932585116164572,-0.18121178929872486,0.08545813049558196,-0.034373780207948276,-0.011536038499200965,0.024157551744300516,-0.05163043830666616,0.02550555606513176,-0.0352218783872854,-0.03440274147171002,0.009215016346931329,0.012512750805616911,-0.001554485825858012,0.10912754824107476,-0.04899126066106338,-0.18330766366109252
WNT7B,-0.005868956530749158,0.21011874737403566,0.0278029815125798,-0.03670239949110474,0.04724972025282358,0.04721270178601021,0.06463616593562418,0.12092751388766752,0.3346120920940763,0.09255644333694328,0.031113753234134487,,-0.03173694982516654,0.11454434560790028,0.04707469791816534,0.09826640208914372,,-0.032166087531837716,0.002662526050175191,0.026055449917017113,-0.0008265770499701627,-0.05300624395073298,0.014709434440922887,0.05132449354369354,0.0728551004636494,0.08293604812360292
PTMA,-0.04980233360212677,-0.02708467996310783,-0.03854390486843736,-0.032490305221237095,0.02944541943236174,0.019869261475017004,-0.10479384393750014,-0.4700263176077134,-0.023744601281147748,0.003974991765605518,-0.06670675325120025,-0.6338741054466523,0.0306152879017637,-0.3793353675853214,-0.0825277911166255,0.0168254140185805,-0.01993181727510519,-0.15896989558087157,-0.10395439430368694,-0.025169966245856795,-0.23119979391677636,-0.004493329301306852,-0.03446442081500064,-0.08245263626851503,-0.1193635397331168,-0.271532659913454
FASLG,-0.07948964726213385,,,,,,,,,,,,,,,,,,,,,,,-0.014448285717052686,,
CEACAM1,-0.029937200040062693,,0.08603706562245325,-0.00848075699322759,,0.04937760806415376,0.02565753133417459,,-0.10017228011855422,0.009012148751780719,,,,,,-0.014056918652023078,0.023870796595452166,0.08791068152158013,-0.032470830360723575,0.043127084057243636,0.01196826449518401,0.014390772393995992,,0.002861119409131104,,
PDAP1,0.06085517923051168,-0.053932839336124576,0.005170038987222245,0.06708271356440482,0.004039746225949074,0.0160615263866008,-0.0467472364678948,-0.150629972128168,-0.24165768757847195,0.005227503827222913,-0.03229790630886886,0.003948950899473186,0.08111553615381016,-0.19745613338339885,0.039140745152851625,-0.02082176706109364,-0.09569094554875766,0.10216703884571166,0.005145041633804546,0.13524041266125322,0.03860550926908939,-0.02520536559358021,-0.005978883982382654,0.04339511611395577,-0.020625471967875765,-0.06434949579477842
QDPR,-0.06414564291527772,0.1485797961395435,-0.027750419206825756,0.007396991487658565,0.059990907302922246,-0.004096653970120794,0.09252151383869518,0.17112349569566612,0.11618147608284819,-0.13695214968437724,0.022014903312031646,-0.36737493620386097,0.048878131769920605,0.09954610034212465,0.04899757095697517,0.0335843986837819,0.029282197938166766,-0.2151484901618975,-0.10540730742733578,-0.05039287919397591,-0.17892073778278889,0.00010883709285474386,-0.038373528144818043,0.13854854900750807,0.1217789380405518,-0.07995377093332975
POMC,-0.0016387898496405613,0.06775583282632698,-0.08658882771275984,0.050513017671031106,,-0.0022858186415469304,0.08268921959088181,0.051754827302701284,0.02184094963607133,-0.026275499151362146,-0.012960433230642391,-0.08769132321295371,0.03571305934829502,0.07128494376166766,-0.05886767969969705,0.1538258438252974,0.027821770940106,-0.07925401713983138,-0.0724096636413848,-0.034349651481943085,0.04005522763679192,-0.08150578985967852,,0.0168577790990664,-0.011206685101492687,-0.06246980511903769
CCL18,,0.06492090341444876,-0.06335507302288351,,,,,,,,,-0.2185935347077794,0.0654085944437736,,,-0.08568020458576722,,-0.021780978084337335,0.01536958642343968,0.09373569874546422,,0.005177681494129342,,,,
CCL17,,,,,,-0.03339700552152916,,,,0.0002127977021070996,-0.014608073167157816,,,0.025158982700293642,,,,,0.0961019311296034,0.12311084239337364,0.08350806974191421,,,0.05275774940635711,,
VEGFD,,0.007595756707376889,-0.03180586558681686,0.017432887522930634,,0.013283883451503211,-0.008354653032430317,,-0.09144067145938325,-0.003981969168903227,0.058852737074542694,0.0730291839949888,0.026657055419669447,-0.01022259299435352,,-0.029498506467838876,0.1139281932301878,,,-0.020163738639612638,0.028411544369172557,,,,,
TNFSF13,,,0.0007746337206647711,,,0.016337391290493074,,-0.02313177225666802,,,,,,,,,,,-0.05866964805480506,0.008377836118858641,0.014704050015262477,-0.013747223781119257,,0.035805331124826784,0.05303651602647797,
WNT5A,-0.0211970806760571,0.012237830397031262,0.05351094661827742,0.00478652406997644,0.051475649589947374,0.045854635660272126,-0.027076088996789843,-0.33842316764240205,-0.3083166066758832,-0.0624580618860249,-0.04712506805023292,0.06361203754298346,0.07759819306387937,-0.1099836162967247,0.03213667907602035,-0.03451878865122353,-0.055643142203048127,0.09206238119998238,0.07853303136764955,0.10572846195279148,0.1144137652586868,-0.004310111262373546,-0.0025097913839901283,0.10390233008274057,-0.06446088595004319,0.05517573027605623
CXCL8,,-0.09318886237124159,0.026750938538179454,-0.014308019220382598,-0.09595306243561388,0.07180777766515811,-0.07800269433644506,-0.07021528356173047,-0.1108980216919099,0.11338431612490062,0.004226591179074545,-0.21684145971615168,0.013826948170889409,-0.04461613787435665,,0.26680465776624596,0.007292488963875564,0.1903959326649574,0.3825136894117251,0.3852792284727667,0.03396907184643883,0.05134663070894659,0.01363455893650451,-0.06645844792152034,-0.0937300677271792,0.05530986696790525
GRN,-0.0997880448675703,-0.03763025575909532,-0.004784810963631211,0.02328013035441143,0.06809230331138909,-0.03859314787709638,-0.0714874789808128,-0.2778946214574809,-0.4271323560848459,-0.07738843483546039,-0.014801819891741227,-0.3090401487628515,-0.05468285724659927,0.12745548348216068,0.046608111665500086,-0.06276989530475151,-0.0819744896147379,-0.005822702204380391,0.03963894072872744,0.12596927256598142,0.2491025424744941,-0.07964142341817092,0.05413409205978717,-0.08953098695206262,0.042022360647162325,-0.03189340429848347
MIA,0.07812987401834968,0.01376177674947072,-0.0008015174653902905,0.025851911826777384,0.00662209582335493,0.05936178228222066,0.0013282559359535902,-0.03140495643370034,-0.133462843565636,0.03703365841528811,-0.0035440542090022045,,-0.004487416679155361,-0.01463350477232927,-0.011344868667453703,0.07791685298417539,0.019425390593096142,-0.0016606110913037623,-0.13607761627602558,-0.21411713417420128,0.03282135460998396,-0.016471524216465708,,0.14959770080513987,-0.07896755595519381,
COL4A4,-0.041416651276039156,-0.03340637347760464,-0.0002684713494545403,-0.05728672135793638,-0.015096744756257933,-0.04071996019389365,0.02695540064160394,-0.08878731971225788,-0.06943110627220164,0.0008953147660334217,0.008588529789146914,,,-0.04506397721027781,,,0.12549306623527812,0.06980608099242899,-0.0638292389378803,-0.08563466627485214,0.0016596982105384689,-0.028977090215225827,,-0.022831802095004492,0.01837840404070347,
TAC1,0.05686625106190947,0.17210665584051504,0.028045251748500193,-0.012300972846905003,0.04004325271828655,0.059795770717694936,0.1283540626874986,0.3758182805033584,0.4962402446819991,-0.10903488525057006,0.023655968385745515,0.32909900663269276,,0.3314991536545108,,,,,,,,0.046247254641875415,-0.010728589826451891,0.02384584788820703,0.15436571344533923,0.22987663078468026
RARRES2,0.11203254271010293,0.09069854979101546,0.013174089982206408,-0.05975878883209461,0.06415821095281933,0.07734539865083778,-0.13839374738570515,-0.22014686635288686,-0.3961247595125025,-0.12006476834263426,-0.005654422981660905,-0.23378044690010819,0.02419301513818356,-0.15368426852238054,0.042645793541397393,-0.008408524127893334,0.21352701199897464,0.12385801743008053,0.2580797503880836,0.24131760476092265,-0.025593699090997415,-0.016684340382446428,0.07459488941258528,0.14076050572535712,-0.10812317756519153,0.027559995411086148
FGF7,0.10600467200804611,0.005577143751023438,,-0.025179253077625988,0.012470561243860099,0.03607870577128168,0.08386317606379337,-0.0383589868302621,-0.08660561927934461,0.02476473446144544,-0.010872186363747325,0.030482341368921032,0.06385538463754192,-0.026291539620829734,-0.0013934022110219076,-0.01325378494605381,0.011984351365144204,0.09848144756666993,-0.08369557915101182,-0.05276678224843282,-0.019661660167250704,0.02832274928839566,0.10448081396065084,0.1543353386939109,0.08735909646153167,0.0021808639252416683
EFNA2,,,,,,,,,,,,,,,,,,,,0.017595606323162108,,,,,,
HBEGF,-0.03991665394651621,-0.061285263774688084,0.11436832280899886,0.02696237478877819,-0.004603915995710582,0.054464128742582364,-0.041000746155823546,-0.23920882448441996,-0.14820882329749058,0.10138864008466006,-0.039733969152428,-0.19210010916558432,0.04243032189950593,-0.04072734862357043,-0.0017557729546305667,0.08054974266413138,-0.028595687056662832,0.11759904660238542,0.03804089184075684,0.08154406826392514,-0.0019866560582381563,-0.01747577886446187,0.053298662955391485,0.008884741479527624,-0.012368688642512523,0.09491187777472333
CSF3,,-0.06229645026151659,,,-0.022655124396021627,0.0653026926791392,-0.035740132395668145,,0.030736774083417163,,,,-0.011497743605739762,,,,,,0.28563497190605486,0.3259698964680268,,0.03142346830194438,-0.03709097259407617,0.06825906975211489,0.006718404129265096,
PI3,,-0.07531259171790093,0.032731769305488205,,-0.10417001051316158,0.023722910210304614,-0.08328321898682658,,-0.0036734248648248903,,,,,,,0.045553125299774816,,,0.35987446523748046,0.43138065277908816,0.10197541095220972,0.038660444436736385,,-0.08466833651997564,-0.02955235966460631,
PCSK1N,0.09716952375365644,0.25147039647026664,0.014897992678313562,0.0031130737217238942,0.054291709409388295,-0.00572823990041995,0.06539953995108196,0.20131850671249207,0.28362819572683146,0.021110113896353432,0.1510635853875351,0.5871340433957631,-0.0073856329141419015,0.37612957135200936,-0.017583308049623016,0.041537440633354406,0.08261184201898242,0.10252704153067174,-0.07502139211100889,-0.19594432724974925,0.042084296294017186,0.031751980259480894,0.10205221875682782,0.18263860907874696,0.19637498196042913,0.2647943597647533
NTS,,,,,,,-0.08881545429687207,0.08135285600082286,-0.09169382946980553,0.008026697789557039,-0.015423870129028851,-0.12403459153251449,,,,,,,0.041514179405856735,-0.07539877435179289,,-0.05750675628951003,,0.06991091791322604,,
SFRP1,-0.02174845965630871,0.04210867919753138,0.048285521441608525,0.03866008941946605,,-0.03143439608709618,0.02359722442163603,-0.1313539500488798,-0.07062437629723677,-0.042967113315806445,0.011697327413836068,-0.2200555095730911,0.004692931870110309,0.034679912199827356,-0.01619776223790598,-0.04355900389166661,-0.0332225891772523,0.04948214468337625,-0.033265746345253575,-0.07803316502714715,0.0006214332445034916,-0.07648494453408397,-0.09034559252930274,0.041257184127325874,0.03949595381725833,0.07728067705673877
CXCL13,,,,-0.05461099757504299,0.0806579051296092,,0.011390978597529461,,,,,,0.056056666506089946,,,,,,0.07596371660861664,0.15371320103207725,,-0.013414917598724764,,,-0.010184300723921515,
