,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08739847437610958,,,,,,,,,,,,-0.06422254396550954,,,0.09198312320692174,,
BMP1,-0.02971174778127198,0.07470159474620221,-0.024313538076354838,-0.050317287493614096,-0.011066927706320681,0.01848869075836934,0.06952042436245551,0.004324270769721496,0.29282553042535586,0.08355841654361591,0.041505833377513304,0.036970437119455794,0.032801923781562436,0.11488990834740265,0.1156592133389303,-0.021592274864033187,-0.030929136039438032,0.20612542320121152,0.0025687909820361716,0.02753285426075234,0.027364038492339673,-0.015847704690183533,0.10183606954375977,-0.011683876515619813,0.137034006762816,-0.016364940966644228
NDP,-0.0015288230415508113,0.13794144193178146,0.05930282571202886,0.08654643065028193,-0.07461725207233248,-0.04905595780608667,0.05490799611914339,-0.010297068245484731,0.026146092115035467,-0.06370723806015183,0.06799018289307332,0.04048828674307738,0.022380552377491845,0.08947828486548001,0.19242772786899703,0.03526155473299931,0.037516436762538595,0.06460362287416219,0.08986272976161438,0.12479189780256865,0.0562258429964049,0.03956802314437544,0.11388074272597769,0.28623853927540227,0.05926136638015709,0.07640620006842935
TNFSF18,0.06046987963460245,-0.05305461167161067,-0.05714760341814091,0.02211469969913945,,,,0.0049908860272243,0.05484413411539977,0.027557317477386083,,,,,0.15858190766009975,,0.016617376523029956,,,,0.0553358827446526,,0.06501102003742654,0.018498584294445976,0.05505900981567939,
IL36G,,,,,,,,,,,,,,0.0069770427324835835,,,,,,,,,,,,
RTN4,0.06093171663706303,-0.09486954692288779,0.0024191472471380773,0.05997935662855771,-0.07178143768032758,0.029762234679015082,0.015205025052386334,-0.03113619531312611,-0.354189599003921,-0.06442948063567604,-0.07454510474596572,-0.008359061454788971,-0.011791071966065225,-0.10556331739090617,-0.11154013478330065,-0.13610980935050418,-0.0133494977524886,-0.13385292372924049,-0.08100478278733031,-0.05225907506480401,-0.15877224890613803,0.0662562999821697,-0.11273443180155172,0.047026908178087086,-0.23429984344530733,-0.08423816921002895
HEBP1,0.013954992618190732,0.02497213433509855,0.10493404660273625,0.027178726196712785,0.0360611056289403,-0.060218761479485634,0.022983741874444446,-0.01875585405584266,0.13114074268118867,-0.01732468997324299,0.0006076416265775913,0.02982222170150493,-0.06826605791811956,0.04104973374578152,0.09953662376956082,0.006409844452737457,-0.013056612986194567,0.03282235744374779,0.01997425767502051,0.06714795938474315,0.04291676358539121,0.09109529634245392,-0.0005933604996787181,0.16676073938734595,0.08151755221520318,-0.0706485834770371
WNT7B,-0.001340584332314248,-0.02503504620631171,0.015422968927500854,-0.008341456159277246,0.018402512701389075,-0.009727831930169796,0.0055616731777382794,0.004536828687394637,-0.14752739727809364,-0.01829509107324751,-0.008928121402056363,,0.09269822972076949,0.03265927718543565,0.0478312509566476,-0.041020225965824914,,0.027745915326834587,-0.008743813802871267,0.0032159276226708974,0.03966437035778419,0.11909279220247981,0.14456081443679755,0.05921895062995184,0.08038709344328256,-0.018604645746878083
PTMA,0.016753168964208025,-0.16288109393397532,-0.02692774987828058,-0.017999452391403367,-0.010508467190010563,0.035569032766814744,-0.04947956661102308,0.007584813843539136,-0.13750161165035918,-0.04687761634127046,0.01679744725040417,0.04010705572780148,0.12329452110435254,0.08176510628766415,-0.04485514685443177,0.08956939004545485,0.08655915408450818,-0.20765078248414373,-0.07057280297094091,-0.07443060737666755,-0.12666712019732088,0.04159144502764374,0.05355107630569323,-0.2054489586607276,-0.004418150114179117,-0.02923654861140437
FASLG,0.04350929962598249,,,,,,,,,,,,,,,,,,,,,,,0.01394800902081473,,
CEACAM1,0.09776632082117552,,-0.016258815807981514,0.034159366969155974,,0.01734038509863635,0.06561055097677854,,0.05831751516161411,0.043450129606535125,,,,,,-0.009086147313213076,-0.09442995247960807,0.05879277453640348,-0.0167388437716213,0.018801071779112947,0.052590178075892315,-0.003927071491562635,,0.05950207401057884,,
PDAP1,-0.04521478730325363,0.09565943117815032,0.005450257139322666,-0.0031598331222185416,0.041704316132909515,0.03944969605177176,-0.00188142908839421,-0.001460326926173125,0.2581524478671556,-0.03785084012655917,-0.0303307160609457,0.06953419030409429,0.11639895898724864,0.06095604416723896,0.04184506518013307,0.10069645299929222,0.04128589590555147,0.006637831551016309,-0.04540183935019208,0.0187198906395464,0.0014022724577227616,-0.005132877454885437,0.022466315382551904,0.09824728673497443,0.018234548232021648,0.0422315984575284
QDPR,0.03743112178607302,0.06718175891347022,-0.0019838780216106036,0.03183909021952844,-0.0756861626189845,0.039759436488607386,0.03365944546100939,-0.06671719962411007,-0.3205019450606459,-0.054360695055170404,-0.02165738716474629,0.05787536714823372,0.09647883593995571,-0.06371826169374661,0.006387527993292631,0.0008992112992386168,0.024934125853413213,-0.2130729085075409,0.08391658298738555,0.04996229499377749,-0.08305542405466948,0.009218897937987636,-0.015993033417946275,0.1653184027818531,-0.10615420922624144,0.022955356998887868
POMC,-0.019943589836767407,0.01414982159845797,0.0057788961032414245,-0.015839446605950557,,-0.004741296528768221,0.02702008150063634,-0.017047222039178047,0.006135227875351518,0.007112965827405617,0.03416958486522282,0.06626139839907602,0.014766805594182073,0.017909621331287862,0.0608463078063816,-0.09352425121010742,0.048077533435379634,0.049580577401332475,0.009186628830771442,0.09716972052201343,0.0705806662787665,0.061780479719853225,,0.11719953133450761,0.062007352306053684,-0.04742053610763211
CCL18,,0.03446869277176045,-0.018920547247428858,,,,,,,,,0.05598452198048536,0.10605689843404197,,,0.08828072967098098,,-0.07704790051691876,0.07480467733507705,0.04116082089790024,,-0.05290338051166696,,,,
