,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06698320629713903,,0.01954415346588158,-0.022918006364026966,,-0.08267472106261689,0.06330220427240169,,0.15269581749064406,-0.015819565594545115,,,,,,-0.00866955959149195,-0.016719111564859952,0.031139637352027027,0.031991364849928865,0.008425536160720545,0.12268486153135877,-0.020900032459777864,0.017050387586001085,,
PDAP1,0.11997006844400462,-0.05822311011483084,0.04517960968886918,0.0025973282181446524,0.07265827498192394,-0.10391866347723965,0.046097365967847,0.20639429688241206,0.3545664965045591,0.09354875201737903,0.019767942785957563,0.023079887035639502,0.3025268536410855,0.07629422688321864,-0.018814490794514492,0.10895207936452166,-0.020777808310086958,0.009292647146098794,-0.05676472643809954,-0.016790522656773967,0.046340361101949196,-0.01995830417507178,-0.16555479215062543,-0.0953190149558032,-0.008198709368411201
QDPR,-0.2081579279353026,0.07294591662561696,-0.21041697239813575,-0.030716027202748,0.09845442880869483,0.0058309044123914045,-0.05376746575167805,-0.09335515908707526,-0.46970323470716635,-0.01547403526676077,-0.017315308232859074,-0.02411776936792772,0.2197146033160853,-0.007208806798648989,-0.2003849664563707,0.14545264965067264,-0.05431349942134996,-0.33104819761536564,0.04229753870681359,0.11764778831011256,-0.27609426275574234,-0.1324190156801376,-0.09478016347627344,-0.02950205518064404,-0.02530257242369212
POMC,-0.01683738575183017,-0.011170038501811483,0.1262603385536484,-0.01602383817166364,,-0.036229371316355403,0.017919349402475793,-0.010225710778917152,0.018904585115369,0.0660427300309615,-0.011412942764501437,0.03005931531888481,0.15038622454104694,0.028268265719085937,0.12295787915768262,-0.017420841970485608,-0.007568198739250297,0.0632757866948377,0.07930143054518082,0.14173382223938746,0.04738273090851121,0.06759124247222846,0.08854490825712746,0.052493065245393954,-0.023402033877231217
CCL18,,0.01850205351272016,-0.10846532210520671,,,,,,,,,0.08431267595796325,0.15953562001744703,,,0.13953553899530335,,0.13712075488989042,0.12231157040491578,0.05486515136363967,,-0.04535545924694621,,,
CCL17,,,,,,0.006904491664702483,,,,0.06600129270014479,-0.035120563796692705,,,0.03730450951150881,,,,,0.003718977397097686,-0.010908344928481506,0.051236339516959196,,0.005715028538741335,,
VEGFD,,-0.03730046280861134,0.02244980958079073,0.01877201905909349,,-0.05298075226111459,0.01754867939798396,,0.020141054031433795,-0.019439213393493082,-0.0040386645541510505,-0.027593401640481047,0.08879564312439418,-0.004950614523268458,,0.05183601938401296,0.028516063862043084,,,-0.06860159103825224,0.05934880195851704,,,,
TNFSF13,,,0.037748679716021985,,,0.08724420552920108,,0.01130285409710518,,,,,,,,,,,0.07064718170350696,0.10157765820619721,0.11027927959887941,-0.003216904758419596,0.06032984023639867,0.031135152767106346,
WNT5A,-0.003639839868676873,0.008727365585773441,0.04771874995898061,0.009184571957964323,0.1859248400573131,0.03880138183785715,0.12339986055420539,0.23926606959045765,0.3750873249074225,0.05009737781120757,0.005541542460125357,-0.025718515904168918,0.10430305154632662,0.0028476685280629035,0.10392710181142706,-0.011620531350216673,0.1544669940120279,0.15535778578854662,-0.032637667545553424,0.05878777429636906,0.0639738322269455,0.1363846220253466,0.18100823875090735,0.13650395097072973,0.022062843103860346
CXCL8,,-0.09204444282839656,-0.1299478110367574,-0.030735802093728063,-0.22022965087713703,0.014278997042857417,-0.13159651240431625,0.014748669387597797,0.19101217910176996,-0.03771187521107458,0.12369016604602921,0.18199732458218,-0.03461427159532561,0.02893705014362864,,-0.2937785590027046,0.00958772115975116,0.030861530032110316,-0.14786760914210006,-0.23123125994768254,0.0359999494969826,-0.03309218379133184,-0.07772143762151378,-0.09928566965020263,0.0827154871537736
GRN,-0.19907179460403435,0.02283898092383084,0.5016848329446726,0.06718366800136476,0.24684988763333734,0.05220370379654664,0.16073650012163768,0.15602384357674218,0.45907637635166304,0.0016511220853018373,0.05357979542085365,0.19030122629235152,0.12583627007959122,0.1590269835716905,0.1364211318973967,0.11246015525269289,0.28210715103812933,0.2894045853574247,0.16976301768920618,0.14024302360108237,0.2673208578358806,0.23091605391919953,0.41898593583912935,0.21352917009875563,0.009398811870863975
MIA,0.0845842256558512,0.017422914829300567,-0.03687008813186012,-0.01767090872801701,-0.07061539626804257,-0.036747767771655664,0.00878382434347286,0.15254529648223777,0.21315977103630995,-0.00012704932523024948,0.0834659464696575,,-0.031186324091339673,0.10072657569238022,0.10515211870454089,-0.16260173655883936,0.015303614433949892,0.10223455091010537,0.15253823936078087,0.09041042800265166,0.16427796564098862,0.09642495744078441,-0.06200812169552519,0.0727645381506135,
COL4A4,0.013872642013045734,0.027035642229856896,0.010456980701811691,0.012283214010823903,-0.05409120615553463,1.4865223139907807e-05,0.05911202510268316,0.07138702988840534,-0.050611770001382665,0.009895296684944339,-0.02454421492204387,,,-0.012675709225356997,,,0.07076641646842502,0.030612581092493988,0.05246660204631575,0.06580215327610771,-0.05498207070083261,0.0478132347218637,0.10635338689465872,-0.0015607218313461156,
TAC1,0.041047389729089404,0.19967176185744498,-0.10046006642187687,-0.006405793176669583,0.2824072495922292,-0.15440879433652463,-0.013295001040653016,-0.1472311180115134,-0.33439239841127866,-0.09452893511999008,-0.006771355504260453,-0.14732017611966186,,-0.0759724898706498,,,,,,,,-0.05589438411721519,0.04058999744601758,0.11528626736579504,0.09266860137206087
RARRES2,0.16366458973555517,0.1085845181173858,-0.18017676310321468,-0.0139133183058921,-0.09835958129905424,-0.07195676455137039,-0.0826020145493014,0.09303659732739,0.44676065534169723,-0.04693373736592506,0.004012238649242628,0.06666600513377463,-0.0765732606992356,-0.04445515260836829,-0.1576186885419726,-0.1226180800077108,-0.12409739407253254,0.057875094578453225,-0.04097348982611496,-0.010418423234491717,0.002614896899178542,-0.00321535992609732,-0.1515056733520686,-0.27475422013473966,0.04884473219616661
FGF7,-0.004499851729060359,-0.07238029549639796,,-0.027911645864228295,-0.05046736931670845,-0.0159495336105209,-0.03576589362522032,0.0916079867946398,0.15993944413169345,-0.043091890132364766,-0.005443508452424235,0.07482364430653299,0.053000025789550737,0.024026533024224174,0.11683905123478382,-0.002489814299135886,0.10334404614975545,0.06385924139416012,0.04084812096962532,-0.037678011794755606,-0.0378740353390732,-0.03819865304336013,-0.07650886337271597,0.12298953595609599,-0.01672382376231454
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06280965218872316,,,,,
HBEGF,0.1004244302281105,0.02830837615623389,0.4175273053103727,0.056349464122029035,0.02283303516070255,0.05437879548616352,0.012821290340719972,0.2462608990252251,0.28385175244690436,0.08491037678595303,0.029308212520928665,0.06846619981663316,0.26565220632117864,0.02489609027654215,0.1909623976043728,0.12050442509702365,0.10039725905701145,0.2828660219963082,0.023249660335093975,0.05358524227167983,0.04577998791311482,0.053501722019752604,0.19068777362585157,0.18178410630384786,0.06344219768184695
CSF3,,-0.04146613021165792,,,-0.07102385118902381,-0.07294947633597107,-0.07821886127804506,,0.10223026074851987,,,,0.012203557481238466,,,,,,-0.09565188175716256,-0.08224067471893126,,-0.046977754704349395,-0.028656605589343756,-0.03869379440099707,
PI3,,-0.06269478173097562,-0.08214267794312582,,-0.09080381050576992,-0.06568320129698142,-0.07399845300136011,,0.15822323267142768,,,,,,,-0.03269428143685327,,,-0.18585436526691257,-0.18804679001923288,0.0684588257043751,-0.09479573013645104,-0.17794481352480318,-0.19549970121730895,
PCSK1N,0.12288980488988237,0.08990403363402856,-0.0565293347276687,-0.010893627941771842,0.2154749715839539,-0.03308396919254202,0.04056763551801477,-0.10817367043222634,-0.12674049567276094,0.05116787147075763,-0.034351472461840796,-0.1490785689171979,0.07877604892552348,-0.030306053426889835,0.02980188103229929,0.011119220341350157,0.09277660819488208,0.10212132047796445,-0.05934752542820376,0.054284121921600696,0.1325470297154134,-0.0981227657354152,-0.2328244374039135,0.08775300638558024,0.02232474281165069
NTS,,,,,,,0.03920005966017979,0.01282169542251738,0.015560038545019307,-0.0102148247316905,0.03275741155928361,0.06671140624362117,,,,,,,-0.11154872271592985,-0.042148159017149016,,-0.07740176865336017,-0.08871511298221886,,
SFRP1,-0.015269606629809408,0.07857594714296354,-0.005257765112840803,0.06275880601480825,,0.006561505875237039,-0.03828335196381686,0.07777833786258959,0.08186556507864509,0.017442552036134068,0.014768758863343105,0.01663110311988918,0.0986278314974058,-0.03274605909942839,-0.09926811568397718,-0.021480560209311127,0.007663668578889505,0.02712145009496137,0.08421900129104741,0.03473528983314097,-0.09945396782630575,0.01238911829301253,0.19012148229965822,0.012736212388083014,-0.013986185973653644
CXCL13,,,,-0.049366957468079384,0.0702542232888923,,0.05002821574124206,,,,,,0.11329637214713889,,,,,,0.05573452439695249,-0.01012646957244376,,0.03360586494230015,,0.08608238656364846,
MICA,0.032435515522500076,0.03373109265762701,0.27748354710857714,0.018807758717748552,0.0065102602850863524,-0.042404114556393056,-0.020177079027058453,0.015574047814511103,0.32444957848868305,0.06240360824527819,0.019033148688434167,0.026709326873639853,0.03712045339289095,0.02294405197774173,0.13026662900493569,0.034752733298534844,0.11178129675278052,0.24642591651089166,0.15646904981411122,0.20122397932054875,0.13161165066701977,0.11438775793169112,0.1763621769235801,0.035075113582388254,-0.062338529194588765
TG,0.03603281094894552,0.04173059197317146,-0.05839947546909048,0.03372843703074999,,0.0387144839728253,0.04450867135959178,-0.020139552205366684,0.08619655056800252,-0.02496800223505795,0.022049545463731078,,0.009727923652385694,0.044757610315023205,-0.057233781033774564,0.04534825522905774,0.04490943095948982,0.08453130766829978,0.03463524733290012,0.03286111913494641,,-0.04032799172838531,0.08447267922210648,0.03854945679821836,
ADA,0.06548998739334515,-0.0021670876598042467,0.3895592727149578,0.05300422807154226,0.04818719208719324,0.008981749218527927,0.14127728873614698,0.21930353029599425,0.33661923912575203,0.06602083957888055,-0.04127860159937992,0.006985249399691734,0.2874417024848072,0.034305014802442815,0.05287941876819734,0.18769463611227757,0.11501600365867318,0.11855655964980054,0.1993306164693342,0.16189237064301157,0.07031181083491055,0.19474825149254155,0.3919778967732912,0.1386134032957963,-0.05878029319912774
LAMC3,0.16117514581236236,0.06582483015050397,0.6458827090990484,0.004177292561888704,0.32411637834886586,0.22508619457372517,0.2530296256837327,0.2838808406843379,0.48932664148390403,0.11503896489315783,0.1206627085572603,0.20482687548257555,0.23048376121891406,0.18852055838529405,0.4372664796011229,0.6099052602015756,0.3384104863272379,0.39578570923541007,0.38230942708061044,0.32114616444906563,0.36415192560097237,0.448206697811168,0.5530715330924951,0.5437605265951017,-0.03582222981917342
CCL7,,,-0.038137955537047484,,,0.02164503544928405,-0.005633775410144619,,,,,,,,,,,,-0.06658782379313528,,,,-0.028743161146292752,-0.14629139909985167,
NGF,,-0.04507674887373051,0.1392863589366804,,,-0.056331763231164206,0.0018756428766757284,-0.018468004662168976,,,,-0.04565730312834168,0.19054097431853723,,,,-0.0021462631627415427,0.08020195061342847,0.10071076262854765,0.04009638988405546,,0.12298221782293964,0.22726085072135951,0.10999961365454776,
TNFSF15,,0.03083086919301805,,,,0.015562227421605165,-0.00023440684118397558,0.15242701331226008,,,,,0.009180561073296376,,0.07147596628534117,,-0.003240945041325627,0.08951255911262057,0.06819020094920837,,,0.014478516760079314,0.12341766884110356,0.11396716981297055,
HMGB1,0.052356119406123044,0.06589717603136142,0.07816283908406828,0.09340905311538995,0.22681606673528898,-0.013835236129699937,0.07456412199322977,0.20555408575384992,0.3218007162771942,-0.038247437134684426,0.04156350940828078,0.05474247058724385,0.3483982269810958,0.036038940559212355,-0.12158045482945046,0.13722438233912207,0.05538586380442904,-0.07848029012737166,-0.011794736727912663,0.03859578698887208,-0.13124196172429575,0.1548542933400128,-0.25184050675197334,0.05059126532598283,-0.10361924419697889
ITGB3BP,0.07397692259220982,-0.04661057279271465,-0.04631888908589345,0.019206090374556783,-0.0031195204710479673,-0.0019530327981081403,0.013291052430760956,0.23422292407102838,0.3516203759785169,0.08526092980460162,0.02490331376426643,0.07084730469004653,0.14634032772291466,0.037594533756908445,0.034027579188662484,0.025816952766374867,-0.05123948695602849,0.14151601002467837,-0.05058840782122647,-0.014265734270218775,0.07504665870464691,0.021509657354775776,-0.024745533170474704,0.018072182149419892,0.07775632459781583
AANAT,,-0.036020318253715884,-0.021739374339650817,,,0.022850447157250448,0.060890940311834424,,0.030261294542908875,0.030623115405680024,0.06476106323802969,0.032764232707054294,,0.016554770037125785,,-0.06505736052759327,,-0.04649064927324445,0.07263742345732391,0.021612318852795305,0.09157322009487792,,-0.04093114317913239,0.027579702551578857,
RELN,0.008429849620244003,0.002684264711744565,0.010316715678548229,-0.015568576452391715,0.021145336611738876,0.06471943513572447,0.055957664302613536,-0.041798596707441085,-0.1711159775633382,0.030557011050259333,-0.028640154872191476,-0.0443415922587216,,-0.05300118673470081,,,0.0312930718585608,,,,0.07801322524726503,-0.04925582419481171,,0.09529098078919034,0.1435997183394246
IL15,0.03645382034648545,-0.055622447729923245,0.08177962331412354,-0.039702294921052386,,-0.010236147911769272,-0.012576667418439328,0.040285576700884035,0.12296882677306045,0.06235821714065384,0.011067600316326425,0.029559505368581908,0.05580475138067555,-0.021671536007142864,0.024754675562349216,-0.03343427017587954,0.09266644194001342,0.04522268801898416,0.031189292377966322,0.03928803014837671,0.09394085959453079,-0.005358320575587463,0.11662390326789163,0.013982455001419898,
UTS2,,,,,,,,,0.23509671052207187,,,,,,0.004153372412339,-0.03776705689671276,,,0.0012567230659781842,,,,,,
BSG,0.22817322214813487,-0.04865102809910646,0.11566060622771455,0.0031924072153717603,0.04788286352156044,0.004153381073783736,0.07193596666347152,0.12076800048156808,0.06180226162577894,0.04355393013586926,0.03430815104307957,-0.029084637589464196,0.025674010341131957,-0.004904068210698244,0.026271097349900283,-0.2386858941525164,0.11612346994357557,0.2367334772683261,-0.0034621951173265278,0.04333803459531788,0.37331753750092456,0.013339241872908728,0.011242984666688698,0.11497092076885523,-0.06862009293321371
ADAMTS3,0.06416683742766756,-0.0683800510768509,0.13714543212107747,0.016706305720603467,,-0.04411805827262112,-0.01122645345031205,0.038961373140297635,0.48727765853672544,0.02436696671761093,0.02082383989401015,-0.04232912032511879,0.061019535500924385,-0.048550122059828525,0.18586551528719092,0.25010655327359277,,0.033458719499833166,-0.022249030781003085,0.097439085787127,0.12996601315932294,0.013362125654006796,-0.025592338657414847,0.05086305232507036,
CD34,0.23786296091726458,0.20260627142858684,0.5060480507181018,0.038548562023544106,0.3314197218770899,0.08080835355486914,0.1609910626282921,0.2009176992927324,0.4164196746576966,0.02827686655157232,-0.027906610528279665,0.09933929984407283,0.33267327532537905,0.09844438556423135,0.33234686632650984,0.538541697690907,0.3842866847717892,0.31376990328111637,0.2112311597791356,0.2989531973192581,0.2905147535212836,0.3044763650588611,0.4551103448726074,0.2823697739640923,-0.08561022851318115
CCL23,,,,,,,,,0.17498151324150613,,,,,,0.03817382474917755,,,,,,,,,,
PLAT,0.16806691868653845,0.09520167283809498,0.4242815191406235,0.05529132799164705,0.2117598255187637,0.04490167390934439,0.10242047323849014,0.3185281131141587,0.4626502907854738,0.14612959417702495,0.06503000813605898,0.10030909806682486,0.0792235134662478,0.09835366672484841,0.2710924924002622,0.26702601611315635,0.17637445334298993,0.2821695628108483,0.0886089296109494,0.12374147905834293,0.27009010659266275,0.12528932082389488,0.24609519521790924,0.2848925910671821,-0.04679010641663924
NTF3,,,,,,,,,,,0.021984935161204602,,-0.009648158494056909,,,,,,0.04104907349926794,0.08049846499683411,,-0.0035162045189386206,,,
LTA,,,,0.06797121133384884,,-0.027762210671254846,,,,0.0075469569372333695,,,,-0.03443436892874793,,,,,,,,,0.028850401705529556,,
CKLF,-0.07693298233770514,0.07347223903573968,0.20523727017288007,0.014913563869986539,0.09920171417182552,0.015792921052170315,0.11301780076313826,0.2758544505418217,0.46676484526352524,0.0633953562658332,-0.02294494502318246,0.08068140622818053,0.08264196388898284,0.14615036705943207,0.009960834649644468,0.2149359476094698,0.01983645657807455,0.20182819639083285,0.0820874244013695,0.1504207351855511,0.02124590846649086,0.06822630852081535,-0.08357425885336084,-0.03540306024711756,-0.01563269642980811
APELA,,,,,,,,,,,,,-0.017690189630083793,,,,,,,,,,,,
CD24,-0.003449055683694001,-0.047415625538671666,0.08517591549175468,0.011690627707219362,0.005911498716046371,0.034157184998848046,0.056370638001923365,0.0806095808616933,0.06257295298153373,-0.02976250968323835,0.06853612721417914,0.07878671737200187,0.2950021355215952,-0.0644884455969813,-0.060207754421151775,0.10152533956059069,-0.004710267800797596,0.18780816001178433,-0.05259779038618056,0.012779142466742475,-0.03213283799895094,-0.13961260152526833,-0.2232922738795839,-0.024922986927616464,-0.05968363501545748
HSP90AA1,-0.16958880128502365,-0.022125127290479753,-0.2325772057187063,0.06022214473495942,-0.18765473729481294,-0.06584942332718242,-0.09708602466245682,-0.2992256739378298,-0.46297763406818165,0.09905747041452809,-0.009296534023382947,-0.1643019787650837,-0.1417392144988131,-0.053594206681236066,0.11342049702071573,-0.12653370198227407,0.11404757292453745,-0.19028911017506875,-0.2484118284586406,-0.2801946368708966,-0.09996039300443055,-0.08748058495971604,-0.26185940940149927,-0.02923465319575267,-0.07452467785479243
BMP4,0.09161809842572931,-0.03701931923003571,0.21498231997002368,0.002701929346780134,0.07021689615105152,-0.023528687495554815,0.07274522945574075,0.2718158774540019,0.0035856048513678873,0.009197268159314367,0.005574341670341499,0.007403106107515642,-0.02117383170840837,0.12861371030817065,0.25035373365575764,0.1553477497058881,-0.008314948785439966,0.224736561449616,0.11496603563417489,0.05890176361765404,0.15987175135340356,0.1528947199716696,0.2460208909872147,0.09423696899224002,
SCGB3A1,,,0.10425483604583365,,-0.04426312901950741,,0.00947716891459843,-0.004180048965769305,,,-0.012336852677467177,0.10193580015165019,0.07239404040638439,0.015712627336015462,-0.052188264850118724,0.14766727652058675,0.008169110208828094,,0.07159420604882627,0.14368843395469208,,0.02334746499677165,0.21406336007078478,0.17212611430478233,
IGFBP4,0.23567735050835265,0.16436478280354716,0.6171724949802314,0.03416704409474752,0.2619357856584425,0.22948753873513356,0.07922398736134856,0.38985580608413084,0.5017968383607723,0.1517522844933732,-0.0003230045368490086,0.22333676516863138,0.4016600566741231,0.17431381858285852,0.47772575521971195,0.5892397254211745,0.3275324441332703,0.3928582445372352,0.34899008231185796,0.2883979100927962,0.40461855912570815,0.4142137185477759,0.6592523208063809,0.5405834952699418,-0.04605827226598706
RSPO4,,0.05334974756135362,,0.0008052888917867211,,0.07726919624416038,0.08039473841654861,,,0.03047996857420995,0.032737012701984994,,,-0.024455360750228028,,,-0.04860009987157795,,,,,0.04840326742606729,-0.0363356364422973,0.028293912883073688,
LEFTY2,0.08350778142341846,0.13177374764069508,0.4194799951049385,-0.023199476731994788,0.2376649801833835,0.14052556422877965,0.05223846360928277,0.23434017641944507,0.49481390299204475,0.02382144543279647,-0.005597423842087909,0.0012254341099381747,0.01314034948472627,0.1630054447487788,0.10634251236323364,0.24534507411452539,,0.08431613432072013,-0.02209348577634217,0.058249227369892964,0.3943444649790724,0.012269375056046423,0.1536344694046757,0.2333037954386658,
PF4,,,0.018499156134568005,-0.0048100244749041884,,-0.013184941717900522,,,,,,,,,,,,,,0.061755042500438555,,,0.015339049149802868,0.0826877127403308,
ANGPTL2,0.04142717617038599,0.009380647027077806,0.3154105329071494,0.04424142092640727,0.14207199988493754,-0.0596786892948459,0.0997790121713248,0.38003218616045,0.3651624819104759,-0.014843661995309431,0.06493867629791358,0.07256304842810564,-0.1658117398498576,0.07202619334093172,0.19959273872937935,0.026978994092217684,0.056431984485588775,0.18696029853260465,0.275802946313136,0.21659623852820112,-0.020405023144564896,0.08503689216562728,0.283289629096906,0.30099517697090455,-0.007311474208572698
LRIG2,0.0667323730116336,-0.09887233391065141,-0.03487196300906728,-0.018722249311685795,0.06866031015857352,-0.03424366619974885,-0.02721565622283664,0.1472242425718937,0.1996027367979211,0.024193291175070002,-0.01742276495002535,-0.004045412263066444,0.06020847557120436,-0.01844202730167256,0.12180441774303799,-0.11105949638381847,0.01876846261431219,0.1337142599221534,0.07488246746948042,0.10040376918632084,0.10463249609185166,0.03192794576133029,0.0556174466785985,0.05553305666609189,-0.05156712800365633
ICOSLG,0.0670477775532701,0.03445340986586732,0.16637809192655656,-0.015790037461888375,0.10840353449106697,0.011546574942700972,-0.0349827459858255,0.13801829931458381,0.20482398542177896,0.03115445758807441,0.04358315960139189,0.06456539826855574,0.1010687246795246,0.10176043137296463,0.12625155487151032,0.022466578485874276,0.047239776833375,0.1396781973291636,0.05650784256166111,0.14614111635430038,0.0375848597952947,-0.05008986670891597,0.12876863729209148,0.025299556647040467,0.05749595181450577
WIF1,,0.06324950467548483,-0.11565008261367227,,-0.01833268196041442,,0.004028727125452847,-0.2532007103332004,-0.3031561863063896,0.0070915950412789,-0.005811966232516443,-0.04288753167196703,,-0.09161315005847204,,,,,,,,-0.01659786877538059,,-0.0320252884487916,0.07531623986243241
NPPC,0.08690032957051629,-0.035222191133902556,-0.06305261723026277,,0.006700655303182322,-0.06868014051105305,-0.07689326829639757,-0.017908807686934997,-0.015960536812536376,-0.022663231546185734,-0.025326167430057295,-0.08103369730802246,,-0.06682445988725902,-0.024494058023445245,-0.07706976393750421,-0.012797883380088963,-0.0450749724216837,-0.030594183048965735,0.08355086619807137,0.09734724085517946,-0.04732775504805937,,0.05522822932373582,-0.022062962713627184
LYZ,-0.06780568251829917,0.008945866690541229,0.23373039515756164,0.04356533090711973,-0.006260394353742117,0.07404643332678515,0.019261591246489546,0.02798486195533034,0.3854277165881394,0.07820031241667577,0.05720207561143103,0.28433532876253775,0.11525053520201196,0.09804219949486237,0.10962145256942386,0.034829069494534085,0.1305449940096527,0.16186046520382483,0.2126573229909215,0.045037999841784006,0.12686773644430413,0.09318759704995638,0.15580344573494043,0.057241261037961295,0.0786187933638366
EREG,,,,,-0.027811615912007575,,-0.03740847391188113,,,,,0.08692606974983111,0.03776655015555358,,,,,,-0.07397198729049909,-0.02801242465434227,,-0.02028652773350309,0.0029182086551970137,0.10287253207504446,
SPTAN1,0.13121081235645443,0.09081980986329717,0.11674499269867143,0.041786607349190937,0.18953048270417439,-0.08893433369985246,0.07012688735295047,-0.13675009732895024,-0.09608717093643654,-0.020226705692224105,-0.05302158657743785,-0.1405634482907071,0.19565081339532112,-0.09690768217179807,0.035549087266428435,0.09923125229703018,0.013965805846090322,0.15027502593595782,-0.0010739332366399,0.09286402095084362,0.06277487200909347,-0.08949520577929984,-0.025337186215371676,0.12112001626530869,-0.031108612468008424
PTH2,,,,,,,,,,,,,,,,,,,,,,0.01518076636302428,,,
LIPC,0.0923046859933164,0.043630896412685624,0.014307458918837498,-0.03137591509573715,,0.005050411047190732,-0.026459330789896637,-0.025118137578512872,0.13428274861841458,0.012249728329131043,,-0.03526450681150812,0.005207553349819982,0.014599994536031153,0.10780302358133051,0.06589947100306055,0.041444394750142215,0.04495253626373173,,,0.09538834746310769,,0.05332246414999851,0.003439475860095298,
COL8A1,-0.08017171836886144,0.034880473376650886,0.28872422885104876,-0.006391814537525147,0.2507018672560893,0.014965030047256331,0.0950198766659477,0.16660294622539354,0.18792384520479832,0.051790265371543104,-0.011492134351097926,0.19830350108955302,-0.2656836260292509,0.09057880076430848,0.08565971080721842,0.092487812574791,0.09035986331465284,0.23006078004298952,0.10637891418927252,0.051382625435461196,0.20894922498997293,0.11340035326311795,0.14806597503834704,-0.09902348063931046,
