,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05419615197742742,,,,,,,,,,,,-0.02458262040118329,,,-0.04854036633339364,,
BMP1,0.06438067066748877,0.001022824053164825,-0.0833977777114464,0.00019916976953601048,0.028777333217927543,0.03335841083978916,-0.052807461372363564,-0.1326364714697202,-0.24645579859045064,-0.18687040165039687,-0.010225123774183808,-0.1873190812925169,-0.03321105466395216,-0.25752223315058653,0.036095062948892115,-0.07397865664794735,-0.02148920593317958,0.11294452542765014,-0.05956199392472126,-0.12098706731903544,0.012951383438986813,-0.11902898741254025,-0.10749934629723273,0.0637997310642839,-0.10912772578430655,-0.06221995406689887
NDP,0.042302288564845456,0.034569935841703404,0.0552879925093461,0.040567242896374804,0.006605839540628324,0.05095926019145686,0.09347161532346177,0.04887149583461922,0.00832878168594534,0.08142683888073653,0.01427458232580148,-0.0800603094330666,-0.0009945774313066189,-0.05685136450643856,0.059120280758236436,-0.09654897999052822,-0.06748100964435477,0.04691722780788126,0.0313948391853307,0.06429114066019578,0.004508157856073254,0.02345606682425189,-0.028250349055866163,0.039659462775297416,0.08977901669325794,-0.06661499246344048
TNFSF18,0.10577369804520215,0.02484952028967115,-0.04678700811586576,0.03575857436813671,,,,-0.023354171546305685,-0.04081464028054781,-0.06661157708683996,,,,,0.038363950535547954,,-0.006307827083132428,,,,0.007772058013007995,,0.009536764867936637,-0.023498423799574033,-0.11310314773071954,
IL36G,,,,,,,,,,,,,,0.0209133682776215,,,,,,,,,,,,
RTN4,-0.006791963849084468,0.1051883728817026,0.08199943264957026,0.10783974581804744,0.07446326705785877,0.11608826999175961,0.15875229360667104,0.1815423365690415,0.30536218805253207,0.22864881422402036,0.03862550017804879,0.5354099371419219,0.09453426434753132,0.4298857586822334,-0.0035780661575865362,0.108436460428043,0.042409796854002195,-0.11003451088057105,0.1543438804686039,0.10736434031534352,-0.03171300071176682,0.3145233672300403,0.04448774956894455,0.0020758568290863257,0.49323369800393263,-0.023274307624368
HEBP1,-0.010532495969687137,-0.07136280903831983,0.009441070203860867,0.05577329959269395,0.007717948546967414,-0.0007201789202356968,0.00040017897961687937,-0.060088803669579034,-0.12921081470696358,0.02861318739747579,0.029580609360024452,-0.18343376425114047,0.07830896142222417,-0.05694085267034561,0.03377390432783319,-0.039976666276213275,0.06788070608680834,0.0024987189936537934,0.11094606744248636,0.024492333246629427,0.02579595767068948,-0.001797275403205423,-0.08133380326853266,0.09677527496089602,0.0001314453683654469,-0.08683742495842657
WNT7B,0.07652114366850518,0.22455184132998468,0.008209681946247029,-0.03327064689696881,0.02811388191912533,0.032183539431305676,0.07425769751897157,-0.08285406142569818,0.14596029809825714,-0.09126544906458316,-0.03555716962089388,,0.005681466659775527,0.13286566481861248,0.03253215288480615,0.1064424807880641,,0.05966527408190698,0.04746415480485671,-0.008475316230861733,0.01677852389216004,0.03649996614638167,-0.007671547832903024,-0.038108800141568575,0.0563213628742641,0.05491195048346841
PTMA,0.023266088545579544,-0.09337095509833998,-0.004410814400206062,-0.11077416137326185,0.05736285107856762,0.0032168919852948565,-0.10542320354797746,-0.23184097311384289,-0.05441532615637201,0.1691859047891649,-0.06808171315952093,-0.6511282274060531,0.06316149482424123,-0.44193782280481175,-0.10281893860086158,-0.058784940569550484,0.12016076309432189,-0.21232903038437334,0.07177980790966952,-0.027334227999496353,-0.0034136710926099146,-0.13024905244941845,-0.2212725839344441,0.008571559045434954,-0.3237487773078894,-0.1738360136383649
FASLG,0.047673923330848376,,,,,,,,,,,,,,,,,,,,,,,0.021061566141276068,,
