,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07484384440561204,,,,,,,,,,,,0.013550595590824699,,,-0.035721865403490566,,
BMP1,-0.01092742252251786,-0.05331571570743398,0.018676401397373584,0.07102053507370809,-0.1745341390683675,-0.1205245402127822,0.061346517056259965,0.08041310601870189,0.461663384493175,0.06344836046197763,0.015523934911425025,0.1977134531070526,-0.11638410918437633,0.10999830786031946,0.10536195691556109,-0.039196925626470557,0.02528155430743154,0.09042549973679115,0.147596895760256,0.25594301114108176,0.22936158379679633,0.2155966513327725,0.023596590962392163,-0.2718175948081926,0.09439899310686789,0.0632238635996236
NDP,0.04546751513869578,-0.1884715087363997,-0.05557377365011436,0.05302767790427131,-0.021728554892257314,-0.13944026484769373,-0.22094373025136296,-0.02810896711492624,-0.004590897704850319,-0.11514696068291938,-0.00044605747636919466,0.07133717673678218,-0.038803889296367,0.05598432117459422,0.10804948941278728,-0.25896676625282455,-0.050354945277304,0.0014604096530851259,-0.028060129371996333,-0.0920701699351293,0.11998632139523487,-0.16149470543863667,-0.02138565822121681,-0.18096336286307058,-0.20894464685130612,-0.011772334727376798
TNFSF18,0.03959954063463558,-0.08969926651110254,-0.0532614791374766,-0.018014894877379554,,,,-0.08664162019534034,0.12343756188960758,0.03155066740259852,,,,,0.018770914814143266,,-0.019595326523885508,,,,0.07108694386352299,,-0.03994451271924545,-0.13575979620145304,0.06302141573971563,
IL36G,,,,,,,,,,,,,,-0.06291866419628044,,,,,,,,,,,,
RTN4,0.12095859350070023,0.06319887649401587,0.1652210275215623,-0.0782382981021819,-0.027988166219266326,-0.06068738265547099,-0.09082165459463079,-0.13227036490445981,-0.46744102970528323,-0.1748924033044799,0.005928937982112374,-0.35800126704070573,0.07474857609608035,-0.07925823785099195,0.2575682273185911,0.19984551537906192,0.21485770974408344,-0.031099061648643057,0.18448502636275835,0.1301268615982617,-0.24626501028487663,-0.0791290187855077,-0.023914792777120008,0.3335298068682343,-0.1915737060882533,0.04464816687030585
HEBP1,-0.03835818800520729,0.16814917757825076,0.12002032950198142,0.10583446992855791,0.0994236490402976,0.003067883149836047,-0.02533842037700281,0.07396674673304689,0.22860433134758779,0.04943323042797062,0.011103497789958205,0.2536355750684502,0.02227778332345626,0.058976984309561685,0.11293684843011617,0.09319620184123882,0.08122339290258378,0.028047278279901455,-0.050501404341422425,-0.06650399020284029,-0.0867350554176672,-0.06836740641339797,0.08538760413877305,-0.2654283524931373,0.012938580553754093,-0.05183319959313778
WNT7B,0.04584017841430502,-0.24771169921823719,-0.017687623122164913,0.048836081764752355,0.05277797382002444,0.028980084058173206,-0.15832511879501715,-0.01592577196507824,-0.14442326833526414,0.01079006601990743,-0.030943472887372266,,-0.06176626691573752,-0.06967494254794689,0.09000221516233564,0.1639938147959135,,-0.02544950763672926,-0.07405289051013872,-0.04174152563742505,0.061893807119574866,-0.05256069441766175,-0.04916866986612171,-0.018883605743668225,-0.03297157747185891,0.04448732818509168
PTMA,0.059451138399063186,0.12814583362557233,-0.29541329842006464,0.001356688260749199,-0.38737307925084186,0.0717266387938335,0.1550330944309075,0.1323512738696814,-0.3796962776833231,-0.02959156884230695,-0.01270562862142795,0.4716552841551705,0.0037648396869099585,0.07118134763264643,0.0620697664064746,-0.013755152818088421,-0.14878701485264742,-0.13869541242616867,-0.06705976633937688,-0.0946019197708533,-0.28201728376414786,0.19935052596136787,0.057638638006057,-0.12529243194019454,0.22345211887866967,0.09462644282906017
FASLG,0.08251784813311809,,,,,,,,,,,,,,,,,,,,,,,0.00012477101423550676,,
