,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.022201868030236254,0.04792629314631602,0.06621659993082141,0.017363103475316263,-0.028816770603336306,-0.0072357137040592445,0.018392394807784773,-0.012114057451528347,0.12242584695163373,0.10538029003313863,0.003796847535777264,-0.030463421483735986,0.0005228875899812395,-0.010168199264960544,0.08598136950892077,0.0332551453737212,0.02063382653476556,-0.00012440231684056598,0.04200747651743911,0.006151114084928306,0.04943515227206058,-0.052581436788867564,0.05508272212507749,0.04089991541037358,-0.04663234789877897
TCN2,0.0770752931687314,-0.021654725415081035,-0.0019097188024728073,-0.006930624776926674,0.01165688684997959,0.04040688279728962,0.05136322669910893,0.02479501112849254,0.2650232157194876,0.07586539971499325,-0.009052996396569825,-0.05261399928480328,0.0213531886984437,0.05517652793518241,-0.01183691515649514,0.11460429287445728,0.044426210802205574,0.045608162894046345,0.0103002653546358,0.08980634558363677,0.0725360652165005,0.05491179514777445,0.04007581719164302,-0.010493924386591554,0.046247334469237934
THPO,,,-0.017579996720145753,,,0.029427700967743407,,0.02759584539951003,0.07144562318500391,0.026968269162900217,-0.0318663020838045,0.03449806670346347,,0.06883817537581301,,0.00042909117917558804,0.02758053429900159,0.0448279139124539,,,,-0.025441124750814496,0.15981718807198528,0.06172036078923439,
CUBN,0.09261884122334911,0.07460434263584141,-0.001976076242318067,-0.03894254539216473,-0.011494160443650378,0.04478183417846726,-0.016018417507214933,0.021317847655558383,0.1776994756101208,0.0361213065502212,0.03838334470381074,-0.03786969679601103,0.08479856853655016,-0.016455589666331642,0.002981277460066415,-0.02807037091888464,-0.06883756380867706,0.16302091900761845,0.04649129471853569,0.10745155853468452,0.04599747640907676,-0.0035363180792897944,0.14186957113226256,0.07294889188908547,
TIMP3,0.06493236970744044,0.03934427940237067,0.014089295050768148,0.018705641794569707,-0.00028549904757811797,0.005479261768812288,-0.02900837865903843,0.06903982031221786,0.1637215154624548,0.017574068623723023,0.0010223732542515697,-0.03922666211516373,0.013164826625728408,-0.008693896603779406,0.017865250557568785,0.07789936152606698,0.06265782346989934,0.12767469234509418,-0.028201209686796805,0.009414155405839215,0.09560858996358008,0.02625552813836197,-0.05578937399089772,0.04093768854445345,0.08986847705200716
PIGF,0.002361077728958529,0.10698613204710564,-0.0023669538713047217,0.03155361165046007,0.036269515387715376,-0.019650669554218902,0.08015280664617822,-0.09076558278901564,0.12657707033916674,0.026289175431214642,0.07781537722702378,-0.00697056554906323,0.08076935749111247,0.06495389055654215,0.016690037184737876,0.05647747698155848,0.04125455443742978,0.03048984346362271,0.03669355309330899,0.05425075889730505,0.07612105367281752,-0.03356225340591446,0.1309400229708538,0.0776484873525513,-0.05688910535044848
CRH,,,0.02604190005133943,0.030672189149007555,,-0.021648418896291877,0.022899932124688153,-0.018572188629346658,-0.07673570337891031,0.0033665276746776963,-0.05068140176210748,0.047359073974645664,,-0.022069429219017642,,,,,-0.007372921276951925,0.00038373440763880715,0.04629216007567049,-0.013405702245106378,0.07099646921614167,0.08580036761182859,0.028020769959360564
BDNF,,-0.0356195712924571,0.01340023112409468,0.005155589186220092,-0.016303693566675468,-0.013419044712038431,-0.005090927581729263,-0.023838373699430912,-0.17781097246678426,-0.08422665247634756,-0.025240729856748266,0.0502909308680161,-0.004911037136038474,-0.018172899310360806,-0.0008823612987528837,0.0003281108498745668,,,0.04806455610963725,0.04713087611538666,0.02410202820347079,0.02627729710092857,0.10856692008721285,0.06525976634762724,0.11607213181941525
CCL5,-0.035738361511782224,0.08735659782844753,0.04527545788498916,0.07432783062808383,,0.048316675778630774,-0.05654373415172035,-0.012575689355343773,0.1233723446815406,0.03870384447419652,0.020864164336888254,0.0054171730542932044,0.012382429165282764,0.14497950533342455,0.12955061013372646,-0.07532201493958923,-0.008212682544517456,0.02147874152230106,-0.02069306012685379,-0.0435700016763281,-0.019615004266056935,0.025302110629884335,0.023604277882326774,0.02295603602073512,
GAD1,0.018877487386924366,-0.06537983233928295,0.03635767464642817,-9.697670569577593e-05,-0.019799094096092946,0.015839928340716476,-0.01858427048195713,-0.0003992119184478539,-0.13028765962209274,0.09558013795397455,-0.13348861364017175,0.1020486962581504,-0.002931316402398871,0.11370565074770546,0.041206209673632886,0.08684148468659779,-0.06800730632871242,0.0670520713147585,0.08473446347390214,0.11650428570118185,0.03367946656640661,-0.08920181640802417,0.0726910194196488,-0.012963823081148998,0.0820202554585512
COL14A1,0.09848751866205756,-0.0021792856892689566,-0.04083116163248351,0.013860981722464152,-0.014142033873958638,0.009838176965218397,0.027931231367633636,0.02368323210825886,0.0781675166611707,0.09450195948826197,0.04824186385487128,-0.042251859676296105,-0.05112111502936949,-0.0013228918852776735,0.08010730001792926,-0.026137613822242407,0.009155368882134534,0.0016883109283595864,0.0005735356550395474,0.06144874123725806,0.07436242622291889,0.026016590907430904,0.026632950823542806,0.10566714573191612,
HLA-A,0.03069207978130555,0.10402318765800582,0.052160322561825505,0.008313203190072721,0.13022577263887022,-0.038741356826571566,-0.0010308820382457329,0.06137584341283905,0.2771907589470584,-0.011702706152130142,0.039658126450975245,-0.09922773788812485,-0.08105487069750227,-0.04678785183893887,-0.03154208507926909,0.0050194856489004375,-0.09927783681620382,0.06045802325907307,-0.06446713662367239,-0.03550342886279048,0.09250553855947194,-0.07979340526842828,-0.12450323528186727,-0.023881103044661654,0.013320623206816713
CD5L,-0.02297318042920422,,-0.025865406662378874,0.00022354561775341834,,,,,,,,-0.030044623005687318,,,,,,-0.05332899207384241,,,,,,,
FGF18,,,-0.009106489973856238,,-0.004760023072435496,-0.008857546478898509,0.030272850894388043,-0.011471802516107675,,0.044021988999025485,,,-0.025277620720399237,,,,,,-0.02399791965603864,0.04155833719130233,,0.06190392542545895,-0.06270194755421551,0.07003097922066112,
ADM,-0.04772383645757527,-0.02805007860203601,-0.028044042682007674,0.003992701969096889,0.07960787847662976,-0.039562505186902436,-0.0223248269012288,-0.03946832851363856,0.18207643689753397,-0.12653236414139685,0.02226147411612364,0.009951666638295631,-0.11240799945633455,-0.05163116606612952,-0.025246541497578375,-0.0776752454806775,-0.0465440092390549,0.12306880523434978,-0.07051920688681457,0.04232675486226066,0.08277540133025048,-0.013680211523737192,0.011972205140237092,0.08775358551089069,-0.08866334617021887
CCL15,,,0.0307931621849157,,,,,,,,0.06136123659591953,,,,0.01328513579140462,,,,,,,,0.012496171774573463,,
GNAI2,0.0017268445933061698,0.05898076559447904,0.017431751552159643,0.009079842139728808,0.06650403499733533,0.049039526636282374,0.03050764413000439,-0.012137484979244518,0.26385489698944986,0.01725730665862687,0.013235050011011124,-0.09456686535683607,0.029409076931096942,-0.05775906318821357,0.06016563555544146,0.0529282337798167,0.1480291592086626,0.04425002175412637,0.03878208932012677,-0.00858494996093067,-0.012003862880642955,-0.0174465926590148,-0.04072367357537919,-0.03310931480571361,0.005741811795184068
HDC,,,,,,,,,0.24286957780654236,,-0.002323307202969053,,,,,,0.033235302942341456,,,,,,0.19033198797844805,0.006488985770652335,
COL11A1,0.02772803855593128,,-0.003458712949645813,0.012880905164929233,-0.027370523992353766,0.035189585211391546,0.005607363151293245,-0.04142972889270461,-0.06343344510387904,0.007087970099509839,-0.019246062473508952,0.02191720149039755,-0.059680335462921494,-0.002406520627330012,0.13842704072878514,-0.015241668684878073,,0.003199131616780443,-0.021109935039598328,0.0680847569532271,0.005534405095182374,-0.008245836252742871,0.03417053783593494,0.09131523797732412,0.04505055197826542
NUCB2,0.0590920567105045,-0.039861780857158496,-0.0017013580863433106,0.021203776494166895,-0.054354446628347666,0.0023296858059346386,0.04818141586276875,0.024841746743428747,0.15748730188313392,0.004614704601088322,-0.005117605892675298,0.05827096689847948,0.013001509812390684,-0.059578908916370764,0.05691275476714662,0.013577323200915672,0.01787621795548307,0.01653487440110143,-0.043585007357446734,0.003067772740299642,0.11386650575894168,-0.012845654555219327,0.01453619163229676,0.013778375142106298,-0.012126065744978117
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03581443050469264,
CXCL1,,-0.01100399930216871,-0.025458561829958933,0.03907563174794813,-0.02490371508743207,-0.010256329066037422,-0.014682837988505336,,0.06297568010166961,-0.015881407390684065,-0.05346351171187591,-0.03452478698273144,0.1804356673827318,0.03822541111620808,-0.03531642473698857,-0.03252808643935052,-0.029392891127904858,,-0.022861977394397163,-0.019412305755308525,0.0771493252775905,-0.058781811143633934,-0.05547968995735979,0.047143626286727976,-0.02882176257160758
VCAN,0.055606460734765197,0.043426212978351336,0.02252330500169439,-0.0305873322617276,-0.03249556591434611,0.04772883517567057,0.0073701315407730195,-0.05501846586196098,0.21472817133149397,0.039732555849599574,0.0381566356378318,-0.08154073178940378,0.07942440806878559,-0.03782618441280386,0.009897946776993674,0.03612881870570371,0.1587928298635792,-0.0895416682528126,0.07043918860279084,-0.0008020758346977837,-0.0491792068354192,-0.02597608926356207,-0.11583723227266329,0.04497029326150219,-0.05807529859919849
MMP7,,-0.036199862372093744,0.05325652290831509,,,-0.017797520707031625,,-0.02282877212096523,-0.01566110640314096,0.02188163886873409,-0.0010585460740014639,-0.030245322877189285,0.00491882161676786,-0.024939309033577287,0.12549537987583712,0.0734388882145693,,,-0.0410007654913687,-0.015718496309225876,,-0.05615386236730431,-0.11300418369008702,0.0241491104491686,
PTPN6,0.007912441915545014,0.00828706942831051,0.035079361230189,0.041603420214300406,0.083619117800171,0.039701014728915913,0.08697011847010236,-0.052219245301774624,0.15746508697642395,0.002605411485471439,-0.03708446392187205,-0.09373536272784527,0.07225017231613255,-0.005065732274845993,0.057204949817270166,-0.044248472881180154,-0.0990518746741325,0.05427599930287011,-0.04028309432343994,0.007199298608683474,0.027352087226207942,0.017988417971214078,0.14507709199132804,0.040274151111394076,-0.06644514639198104
PTGS2,-0.03511644333559116,-0.06882618616223846,-0.003957920007427733,0.04257594933154592,0.035633750775542525,-0.060058522339434484,-0.01144848980280633,-0.001136989442294793,-0.2083589188334342,0.0018682223864625838,-0.01431856198161059,0.017733368236342906,0.0206772973115835,0.011900549082074796,-0.045793322364170705,-0.031916668444409185,-0.008647184088408992,0.03639851321266179,-0.04641038699153532,0.05162631756504363,0.05264403153970568,-0.010313396400680618,0.018268736972497274,0.06262062220581428,0.037848164721378155
XCL1,-0.029459909034788227,,0.029715070655423437,,,-0.00712503776434035,0.0973195772237733,,,-0.009229549759877755,,-0.03967325786810227,0.007799417698681191,,,,,,,,,,,0.04240236102163498,
CD58,-0.012000432435903931,0.09979693229774425,0.06410237325295623,0.007853365914248454,0.039791848744091265,-0.010263287698816802,0.05331660485915439,0.000727576520420343,0.2412889084099506,0.004283252645607352,0.0250022570469501,-0.02969884613180812,0.07753988087084766,0.021403259479929885,0.07113524857874895,0.01695975786509715,-0.02120605574052459,0.18239657358353834,0.06173395616026458,0.04621416127044954,0.07355106387469597,0.020101916409853857,0.07146546408166737,0.024950123979068192,-0.07174927284538309
TNFSF14,0.009305504375334688,-0.026747667834699767,-0.001038076763921336,-0.004030208776692798,-0.007685401200919388,-0.010611090752625191,0.006839906151590214,,0.02615204725202506,-0.01040195235906884,0.01796099273471979,0.010596859898294548,,,-0.04202913238637064,-0.055682394849756324,,0.061852166632044424,0.06810057717025582,0.03383114966788547,-0.007762584370764028,-0.029755369228851823,0.009072390722079835,0.15949410318587057,-0.03129736143695307
CNTN4,,-0.07534230916305087,0.06585106775067777,-0.012617415993043897,0.08062937394070407,-0.013074155174244532,-0.04613752839994152,0.019640002087793092,-0.12376424302225188,0.0731393006763209,-0.020906050115514656,0.0805713230048308,,0.025477184568385946,0.10219009938994071,,,0.07172556972510002,0.004173759948819307,0.09546711984171051,0.028585099896005637,-0.04193457429691591,-0.0006617250535649803,0.02862989196345335,0.0982769170879946
NTF4,,,,,,0.07462339651510175,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07084084817732186,,,0.02857947359172059,,,,-0.0022946190449970195,,,,,,,,,-0.017306264271392646,-0.03047987226059844,,0.0745089785136388,0.0112296903576733,,
BTLA,,,,,,-0.023477530418771434,0.06576910991412355,,,,0.012361788544349304,,,,,,,0.07906013652228541,,,,,0.015874399962233384,,
MFNG,-0.060253138683977275,-0.0020381603671875744,0.0878339393730973,0.01648297347192853,-0.011181123808449368,0.06998724398823801,0.054026978371743445,-0.009927149406554606,0.16043305251664236,-0.028711220578016488,0.005801998324979114,-0.03744235436458147,0.013205352201389903,0.026363664809369056,0.031054332769431644,-0.09657479197624813,-0.04207388265658316,0.03405377265573523,0.1251876783766171,-0.0010924043149605188,-0.023714542950362245,0.03138615212770612,0.06735026407384691,0.12587919292432115,-0.06299750703197676
ICAM1,-0.013193051805519575,0.01992089011183177,0.05618391843072087,0.0025725377360915637,0.06084593498663111,-0.004984890089004401,0.01604562395122183,0.0036876357686599576,0.19033187256031175,0.017298139584982802,0.02733512207878078,-0.04307616096169239,-0.04918526750847041,-0.012759674795119018,0.06771966333285995,0.021644912129143816,-0.04274274259642607,0.05887390311303438,-0.032339959230596585,0.06412118528441987,0.028845973685988863,-0.02063273451492059,0.0646988470877023,0.06822441975609195,0.013117630360432947
PROS1,0.03391088437242171,-0.08039247544515275,0.0553388384826743,0.021114823099035368,0.017322512061772783,-0.0072273477185085845,0.05759865182492313,-0.0007729566468599338,0.255513289865332,-0.04849293409225235,-0.02590879330945693,0.0050686338346076325,0.023462047303545563,-0.04345663942200201,0.055307675262511256,0.07539584771594059,-0.016545733696401374,0.10996519579165806,0.07488517160979068,0.0944683908484381,0.05866875433845231,-0.00485249557442629,0.023167837033347176,-0.036308614656673836,-0.03506454876161935
CLCF1,0.004176729294752391,0.029274051216835045,0.09036478101374376,0.047083518656916123,0.06524674033176645,-0.016684762078683444,-0.026704247648711033,-0.021221623377080643,0.07999635303594031,-0.028296424941985025,0.001451328502874246,-0.060796776486652694,0.07344074212154385,-0.03276248812326166,0.03248649909913109,-0.027729567886410646,0.06174553813152881,0.10878727638726483,-0.003442078508320312,0.030545937417607173,0.13651288883514084,0.02947643502529678,0.09455069453395856,0.07609628868317764,
PSAP,-0.017191703949621773,-0.11942820992812504,0.055685415068028675,0.02619267268191827,0.05253733220674376,-0.019512919574997067,0.05282272555151908,0.006885305457399709,-0.1357197553975885,0.08309033229015549,0.0190286868729746,-0.021095109749443692,-0.040083838170856936,0.07183346782850546,0.09396692884295012,0.06320018796539383,0.06609740475011754,0.11792246051886111,-0.029991718727116545,0.020303655958898374,0.036374479525294344,-0.034370221814966455,0.05067635867476716,-0.02786440937107275,-0.05107286637837813
EFEMP1,0.009665490242431518,-0.01737761925174519,0.09646280311841343,0.06804731562921165,-0.00311691086354736,0.048276712594022594,0.08733289001287022,0.006366020666182264,0.2037722281459566,0.10681139443486311,0.07582727972180375,-0.07671992368746294,0.022443332741747382,-0.028629201267747324,0.1933127279767929,0.012793931400215397,0.05203930095615523,0.2093594091635036,0.005118125415268204,0.06010869143358143,0.04709581332665159,0.004758335660059367,-0.019448548045318783,0.08393540966645503,-0.06933166677905706
C1QTNF1,-0.04348497013516199,0.022986342305015412,0.004309777724675154,0.03736253490781319,0.031948324827559646,0.05018477460068612,0.02948353708192468,-0.03866346759646219,0.14982530860947316,-0.03586174233858944,0.03469263150203564,0.029740437260919322,-0.05435890720096375,0.03833910703435138,0.058667283439520726,0.08083891683346232,0.0767821347214452,0.05182286017119123,0.011890820096737557,-0.03501397793880915,0.10131527770731787,-0.033154788951894526,-0.04202891099302764,0.024681148909250963,0.11127197461139347
ALB,-0.0212579371275196,-0.02963324941269504,0.053336681839885415,-0.044565072357549154,,-0.02345800680186308,0.04942126182593982,-0.02183707540228281,-0.02659206923805344,-0.014032910643408123,-0.03017781752214024,-0.042859208475019145,-0.005415254241732474,-0.0025911629865184005,0.027865589158871763,0.003022467253059157,-0.036834797885000554,-0.01130518663208193,-0.0004128484190398997,0.04305379736199915,-0.005021759921010792,0.0058288708531222845,0.02315448564977102,0.019630497171041827,0.04505361015586659
CCL13,,,,,,,,,,,,,0.027337225140924976,,,,,,-0.02620289552699156,,,-0.03337682641498571,,,
EFNA3,-0.03473727444976789,-0.03915290730422115,0.016879290499888795,0.03439114112530384,-0.05550344329720941,-0.039735743933742095,-0.03191331639450434,-0.02298474417264516,-0.16693712581389894,-0.01179572791330114,-0.01989847297684907,0.09874399821222711,-0.01494276345890116,-0.005161419964042564,-0.02524085204867349,-0.015714523325467574,-0.17647081651673938,0.13058052054657895,0.03216697696717285,0.04312951347942844,-0.011336086520945908,0.04768006227809604,0.056839105684880466,0.054520750709525924,0.030747037119831906
DRAXIN,0.02346616647372471,0.05854278591447443,0.025777926857136643,0.004450553523488032,0.10830398526119811,0.015543239016660862,0.0017983472353340151,-0.0502243200053856,0.22994404941439972,-0.07687137814823514,-0.03432289471548077,0.010444997167235022,0.014231338616787362,0.001894828327027738,0.00800612077427008,0.052037803183557045,-0.0751649731321254,0.056211472148512194,-0.03765868986475692,-0.06998776284913506,-0.005080410068162713,0.012948456736826585,0.09748145538508365,0.015843327247918683,-0.04067959298459783
RAET1L,,,0.01135086726365024,,,,,,,,0.00840487217857939,,,,,,,,,-0.03085546065026306,,0.004331553121070573,,,
NPTX2,-0.02049980916058287,-0.018774376090433722,0.05600106738695239,-0.008580180335068969,0.025558326837948505,-0.05845266851114924,-0.03397018024454875,-0.0231735426915302,-0.23883357554064588,0.055383246979718546,-0.029239009284227638,-0.030310047219241406,0.048142596994340106,0.008088274880759302,-0.1099208316162419,-0.05661919953119238,,0.05572239895036459,0.014014881866514839,-0.005879702016715986,0.08074943816106588,-0.03995357657106754,-0.014410640306394686,-0.025061593250008143,-0.010927802049387574
FGF11,0.017389016259874577,0.054707954775105476,-0.014843561047674142,-0.0006627860412409445,0.0736979442374091,0.02207273447645609,-0.04187760905506544,0.01642231612486063,0.21034234685123268,-0.03002131743637034,-0.029673889154861178,-0.02853236247107094,-0.0668945750574716,-0.006071705571325293,0.00532924337911972,0.02818350362240859,0.04470848004312994,0.0691340432005513,-0.04530418432914865,0.029288984351314315,0.014201436294391993,-0.007165651864623258,0.20123404105606557,0.0716753722408598,-0.0638687998998987
CD59,0.03723061951130172,-0.01391469857331965,-0.005677634401136246,-0.023505648881622734,0.04611387250593115,0.02849912691183696,-0.026603686737497894,0.06712248238409892,-0.15711238682237358,0.06833391741264759,-0.05211536981818128,-0.0768806467548627,-0.00031657922539846784,0.0775453888231087,0.09774769828953896,0.17607661702548366,-0.004769326712682905,0.004472835403468262,0.0025734665583748368,0.04073587574495302,0.07096942521691431,0.03268291383099277,-0.08722828719385374,-0.03424342634796684,-0.053854197522664446
COL9A2,-0.02111220189311315,0.06794989831783776,0.05575390859753694,0.007936726584892365,-0.08633146685764077,0.05488303061026851,0.04440424105194307,-0.00527339702755299,0.04802846612526774,0.08545544089129413,0.04139007954014903,0.0349883420195157,0.042459857811133796,-0.03146738707800859,0.09719412847595918,0.11845981395689469,0.03857100845362493,0.01794204905781892,0.07480140716439317,0.0031601482636488517,-0.011464795821877032,0.07463896830403251,0.22411047319134264,0.044360484044349204,0.13946521165885437
DLL3,0.03147857537746756,-0.0004240683279233101,-0.029700230048605683,-0.021211057004000725,-0.07831527346178258,0.04779816313899362,-0.0009831629155162027,-0.03770342693895653,0.1328517375563875,0.09733746368105549,-0.01090414938942996,0.061937432418349196,0.13104465760134537,0.029565687687829013,-0.10386195212393565,0.13075870877997575,-0.09689107644743324,-0.017823959709698245,0.044874846358947014,0.006629439920710002,-0.03104049437182184,0.06809405573106316,0.19757502068344182,0.0446742971545658,-0.04211746556629458
FGF5,,,,,,,,,-0.06017695099337157,,,-0.029088513045538764,0.015652476217992574,,,,,,,,,,0.09211533751790356,0.08984995633981005,
LIN7C,0.007587141917619254,0.07381959848500766,-0.014493180582717738,-0.012790800461329169,-0.03145482297890354,0.015928214484877214,0.004926065887938595,0.030947041067639923,0.0728545039888734,0.02590488409125869,-0.02692580222226697,0.0519116226258193,0.05997327993076864,0.08105137454399074,0.07008900463051553,-0.053961341495649934,0.036607181489670244,0.020394568546737792,-0.02975451513879016,-0.04877639370022725,0.12308508448556273,0.010376767039984676,0.09937952326800033,-0.018734603043300352,-0.072776943144191
GDF7,0.001925269957711038,0.028442523182863944,-0.018019679970909176,-0.009161795596470844,,-0.007094636809707745,,-0.018629459050826105,0.08702691620436744,-0.013384750305757096,0.005765437248379084,0.07480636334947106,,,,,,0.07908335397111263,,-0.02645080359074862,-0.024861236651043818,0.03992901993917137,0.08915280529844033,0.026590785946527282,
PSPN,-0.05239865209649482,0.014249347898856853,0.04574576412801717,0.006978771531104652,-0.02033533368684848,0.00016851877454473113,0.03162456251635697,-0.037327416684413486,0.026176935875322754,0.07047760916310501,-0.003934930101684207,-0.013813254116697921,0.07260053166345846,0.026120366945938892,0.04035800099786208,0.07648120814433242,-0.038601311872657924,0.0626033300169368,-0.003620799013001766,0.06434119632665994,0.0383119928383767,-0.03217002640943085,0.14265597377024122,0.022679345887977924,0.05586371546630194
ANGPT1,0.059319533589282825,-0.06233135283618363,0.024454948940853552,0.00048219538539768543,-0.011745506195094683,0.018951430352981954,0.08246233751383762,0.01496386263389478,0.1770360821236397,0.08075992948888812,0.021206640249782426,-0.04235077621277797,0.021492299000683977,-0.025572084603562865,0.046145383016254975,-0.05644009082691489,0.07166635364685746,-0.02845372963201872,-0.024587587053604414,0.07219078431723348,0.06068780918447717,0.02742884272716213,0.10638100660657936,0.005083618984926843,-0.016510989860371944
PNOC,-0.019878771519993597,-0.09599598735896198,0.029343723086387715,-0.004241790529701216,-0.010882520085871443,0.02519855631837574,-0.026056156302977578,0.021934830148837396,-0.18794122297927437,0.14181700094923547,-0.02169241183306735,0.0889291857220642,0.011337727935554402,-0.03192707018154015,,,,,,-0.02812790088736132,,-0.02867749326777637,0.06687285361585091,0.06206701658010723,0.1006709762540312
L1CAM,0.08041556036813856,-0.07769919365874628,0.033333867067782595,0.002210780071983599,0.0785976277368284,-0.004773606460842417,-0.002479538695044741,-0.04588647201897216,-0.15153320070634368,0.05541436020250387,-0.07252485839623193,0.05702267712506283,0.046299874869030304,0.07272033894328533,-0.02117780555680371,0.07863973879268778,0.02358471239178807,0.017074285864619804,-0.06783061827146136,-0.024059701985792707,-0.04835924488145121,0.015643528437366067,-0.005540611851958144,-0.06552431128678445,0.05306646641638277
APOA1,-0.03309830325648718,0.06567399444404404,-0.046064139937621464,-0.02700418980183132,-0.020663273833593,-0.01899856925243247,0.029793684021879246,0.05498460646726262,0.05700013458763812,-0.013025543726225797,-0.041018750084610006,-0.04719280717975828,0.05723615985808843,0.015446787791732466,-0.031141609912752572,-0.03543052558663123,-0.040801841304023465,0.048728785450438614,-0.01683041440560263,0.011224313575272656,0.08153547480967988,0.05057748650252799,0.08199029394965181,0.09973497469354199,-0.02614464975860003
PSEN1,0.05212178703993215,-0.05982418934676713,0.012418415519512383,-0.0352648310698312,0.03805084912469442,0.013372739294703348,-0.03215132473553878,-0.05257881334898849,0.03180290397764392,0.020075838055032914,0.0230362607523835,-0.007116017464102707,0.01798307242991596,-0.028922303408587355,0.03227475696594245,0.05331960271198625,0.014163239115187893,-0.07311156191403712,-0.03155821226415311,0.037780510056899225,0.011041952215586515,0.026668134679650443,0.01662413677792056,-0.017740517285716618,-0.018628796158292136
CALM2,0.042366999525923335,-0.031725629448675824,0.008819114149797695,0.0021278815134381664,-0.03815055151488586,0.04903770399514747,0.00990276239706441,0.017658510375113744,-0.32524950979182904,0.0880613770533965,-0.0753450975886787,0.06210105520515901,0.05024084144331955,0.060165409791172395,-0.05253473820752071,0.0013614902817833956,0.17131009443822243,-0.10643345231270616,0.0943100067319896,0.05645453815391277,-0.0680301612524028,0.027005652232087788,0.15295494061740225,-0.07549002981338337,-0.06046382696666125
CLEC2B,0.04388939745838491,0.007137626399686317,0.002001777787088522,-0.022967887102304615,0.026639334012470373,-0.0036547466697177157,0.036648298206936505,0.033197597245306645,0.22199199216920745,0.026828327917692747,0.021878028600728218,-0.03516614343026963,-0.018768343327445033,-0.03028994981187025,0.0646479831726061,0.02849161333427657,-0.0018471890018222131,0.0037451377451137454,0.047526882614280085,0.03325306740049626,0.046456839333429235,0.004389757374482157,0.12927452375571435,0.011309322076820845,-0.04896781275554597
NTNG1,-0.021189226144504348,-0.04239091787086134,0.05569761011547285,-0.00997655792378122,,0.08004966137475494,0.0312878467661623,-0.04080057506674893,-0.01723877080340209,-0.01445435661281851,-0.03528014430198219,0.02886356448518111,-0.005354492700360476,0.0313162426703855,0.17298816882595014,-0.07023101585043214,-0.05127721755749385,0.04810486364148312,0.007547746574365798,0.015149324439408156,-0.02348723083408186,0.06339935142965397,0.20722976762939438,0.016727091515287458,0.06261885256293974
LRIG1,-0.05226533419097904,0.07026913023231066,0.02466514119837667,0.0068636773044706886,0.045989984817154765,0.03126225964892388,0.06890327578356206,-0.05947212720913849,0.12738925416681984,-0.022028587224607755,0.019585973748901482,-0.055535339911127114,-0.07726171378455889,0.05447029182877514,0.00018301348487028432,0.1338397302677499,-0.0033212866922859513,0.15514069439041575,0.020524851012485135,0.10091931485975465,0.10598891347462361,0.06393161352759125,0.11871160131476961,0.055900739283757904,-0.038668343511465995
CPAMD8,-0.009931477342549547,,0.049337205487857645,,,-0.023709857722536937,-0.023920877301250185,-0.043445346575481436,-0.019889202863734377,-0.012866610324246349,0.0035044255471353954,0.01236924228545519,,0.018495207061300794,-0.03531642010112157,,0.02629660188333685,0.13708200076899213,,0.040238094077891036,-0.011037113672358205,,-0.004362889425151144,-0.01763060699051,-0.05668647367360968
GHRL,-0.007113154607424749,,0.08685162934988185,-0.0025430247366345104,,-0.07398355915908579,-0.04263226143464533,-0.023214551286852195,0.05911389369898588,-0.041818063346573946,0.024692432301599156,-0.032442009340954606,,-0.020593472617888752,-0.047582509967802354,-0.05153717353082636,0.07699061257384965,0.0662009358688061,,,0.05078213110217357,-0.01175071505455697,0.05121510156195416,-0.013928057562811486,
NPY,0.1071484395141638,-0.032828012830001314,0.1031960337816242,-0.06664558854111381,-0.023369404818155855,-0.02713283756508892,0.020024818646268063,0.02117207066086434,-0.1319207812180221,0.04739075022491713,0.05321532128133035,-0.0051273571313098735,,0.08798777984112521,-0.04124193086364138,-0.07123885245363644,,-0.06612066212399781,-0.013630409162529247,0.009511594876045516,-0.05560704470944103,-0.021818474963728657,-0.051470992211243585,-0.06992680246796282,-0.09763601576598353
MMP2,0.004956281233207267,0.06618955799865443,0.007311379883543044,0.006325197876957268,-0.03676650356707154,0.037295851670505906,0.021265796901465923,0.020418414155395918,0.2395162385027544,0.062213497845228186,-0.01681750191906273,-0.005746168293936429,-0.1299969647491035,-0.016080091364654447,-0.032471290453029406,0.10955010839359257,0.02738920314940162,0.08766284832024805,0.07646762448687973,0.001816239511995725,0.028333105037863113,0.0001490149422238085,-0.00920209227362347,0.0022601203942269636,-0.06004662804204293
LHB,,,,,,-0.025547733125448748,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0008211045607556151,,,0.007029464151321911,,,,0.005197097689856789,,,-0.021315631359594436,,,,,,-0.009015699588978488,0.06295439130114054,,-0.05305096110968307,0.05366290398914705,0.08823613356922501,
