,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005085086804998644,,,,,,,,,,,,0.06455031455557349,,,0.03457098304619655,,
BMP1,-0.013874084649332584,0.09648456074569854,0.12084624201969701,0.0073873414860719695,0.013822455287372514,-0.024382815234952972,0.03054483559035449,0.011575118069658753,0.03938928407746009,0.023021695469404378,0.028832272228947013,-0.08803167104841572,0.03342471247689299,0.026011793846162708,0.17084936130021142,0.10820340621729384,0.13127176071586472,0.1554867024325925,0.07365382697023745,0.025371320046710343,0.08635274753330399,0.013977159927734802,-0.024086686424709843,0.2618950463462302,0.25364203852389083,0.10216983393041933
NDP,-0.013789573925635866,0.095203318497812,-0.015038437900262495,-0.021167306859681715,0.034593629403105605,-0.01592709700377355,0.1268065912705632,-0.017506008625343263,-0.02373771273537761,0.05629918292877141,-0.03167959236645201,-0.09328329432154546,0.0037868995005643107,0.053158830838682086,0.054708787255925616,0.036533683742966956,0.005386315097526798,-0.02385434289524879,0.02674648138781654,0.07609646237975175,0.033076897999911085,-0.02682342900246667,0.019222643251203427,-0.008069675228409342,0.04223655725375684,-0.024440044827006714
TNFSF18,0.06941399325543612,0.06417716104867399,-0.012332829142259132,0.007172047558298708,,,,0.05689120558094132,0.028082691910337285,0.02394650663672163,,,,,0.018764604930963696,,-0.046986197909567755,,,,0.09460024966072393,,0.020307477955992727,0.03862122719003458,0.045143472845532905,
IL36G,,,,,,,,,,,,,,0.05647916465727609,,,,,,,,,,,,
RTN4,-0.05825071373800256,-0.07212354860831412,0.04718228553221955,-0.008737595128680309,0.041779471440242355,-0.0026971452998308934,0.13591526754109814,0.09982280144218508,-0.012577289157741272,0.03946375490012718,0.00013163825565044269,0.20471712819896032,-0.020716652502838183,-0.04666668503177021,-0.045322342248715716,-0.04109435434584413,0.03830741761577579,-0.11825405547536959,-0.0052031245668712955,-0.03191222629413474,-0.208997056163055,0.03677996700360061,0.009591586824986708,0.036281107341806326,-0.05589702875226778,0.004780664764757003
HEBP1,0.010527002668863363,0.038093654342363836,0.03285909098945911,-0.029955994830682335,-0.04845408506313619,0.0011924127277794527,0.030820672106098686,-0.019913781060088707,-0.014619423555781136,-0.010060824397762668,-0.011196380395882017,-0.15356624099022065,-0.07851100398264735,0.025316294955803002,0.12586896385484378,0.09443143426947126,0.048494908968830214,0.03190792467807174,0.06802628549749655,0.034143654842446455,0.009779544405662484,0.0004830493975174511,-0.020372653286255565,0.09939789304590312,0.05523992166545363,0.0751363556205005
WNT7B,0.034991372922141835,-0.03411332356126981,0.02395673619867108,0.026737560940577287,-0.004625447383779524,-0.028040363071353953,0.02275916368030049,0.04931805987774794,0.02178778993540182,0.02600300399775912,0.08090386507537047,,-0.018593324038452107,0.008764945984250708,0.028105157509237977,-0.036243877205593224,,0.00898526501103184,0.009903461845639517,0.006593816370245997,0.08359396902095488,0.00999370803185555,0.03589602311240413,0.05663763798554581,0.010630383597883127,-0.03791649527581217
PTMA,0.05734042149993111,-0.06774255833067999,-0.05752959037518621,0.008079209040123205,0.08282664352468787,-0.007732127277394466,-0.07734978209768803,-0.13003477095468777,-0.1393346348198472,-0.020543305889702778,-0.008682544191909993,-0.329321379609457,0.11187641630721484,-0.04074119950751487,0.07286029106911475,-0.01765576925431947,-0.043496555382406016,-0.0812941950851464,-0.0005039182812804646,-0.03907580077467932,-0.1441081199840804,-0.0051464613206780195,-0.08626486382950682,0.14361267696280647,-0.028815652095411478,-0.03213282412107777
FASLG,-0.028468131239149996,,,,,,,,,,,,,,,,,,,,,,,0.05365549236949017,,
