,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049382509397914096,,,,,,,,,,,,-0.015116567732512196,,,-0.03418877671579478,,
BMP1,0.06071583326710734,0.05099777239938223,0.14095436706541653,0.05722468980451489,0.12487656648869734,-0.005538009000004362,0.06440395985808212,0.13109877473147932,0.3612800208900473,0.0123116301294666,0.013162587843017295,0.04758449012665282,0.1784297739149683,0.0998562802240204,0.1101668839979058,0.03541886584300911,-0.029561907515981985,0.11965287299004461,0.11728122475802752,0.02310619663771128,0.06910486578297109,0.0472536989449179,0.0034825286524061143,0.08242054780478321,0.09240813124298322,0.12201497018161162
NDP,-0.00473224671017346,0.10256933568399955,0.06582112962735064,0.02362743252856288,0.04381361849439656,-0.0056536231731345475,-0.016257403041279306,0.034696334867172066,0.06363768458634327,0.016122052977863295,0.003562148665330049,0.027780796747339614,0.08622421585037744,0.07982703963154777,0.1456069283570311,0.01662416042407695,0.07552780712627215,0.09462489701120647,0.018754988344599644,0.11940105424274272,0.05285483914900807,0.012206188570237368,0.025446984874115466,0.10390321943086642,0.04731323153696684,-0.01179746339114936
TNFSF18,-0.024930871176136436,0.1132681983268296,0.021877164015313824,-0.010619370444241334,,,,0.016428355590168142,0.10214754077452909,-0.008691045787290477,,,,,0.003040107313605863,,-0.002969922234649406,,,,0.009551372286219655,,0.10813996482885702,0.09967090584648404,0.10594196992654868,
IL36G,,,,,,,,,,,,,,0.035994218093869525,,,,,,,,,,,,
RTN4,-0.08583226844606856,-0.0035991761418606165,0.023011566049894367,-0.019576366938684236,-0.04703456500588089,-0.0024656919002799334,-0.009735941675169552,-0.20483071525381066,-0.41743656235364135,-0.03664113729508583,-0.025720209121096838,0.015968146909351316,-0.08927314374666817,-0.1189957602881261,0.01806560500808721,0.028314936188304798,0.01099931529633749,-0.06063723535258716,-0.02254676908402831,-0.021907116106752205,-0.05911207969696735,0.006237466792231357,-0.08677694960550777,-0.06703045201140871,-0.13745414364883723,0.058032449273273036
HEBP1,0.04036147122421273,0.06727080502206825,0.060855154391230626,0.009881479891411837,-0.00933952171480829,0.004727011234561297,-0.016123468151199555,0.08280347076123096,0.1807108622166845,0.02564599488226209,0.009630719259236623,0.06055870329580997,0.049040510080271056,0.0013484776002572233,0.037080724618071464,0.07224634988240553,0.10350767301844775,0.03838625796992697,0.04318941184880508,0.08602135750088569,0.05812230381286099,0.011039821973243007,0.025141593993175167,0.14196781260103983,0.04962606293916955,0.09092430160976507
WNT7B,0.0013115235693245237,-0.04416669245186498,0.02704484595447452,-0.028101889237469906,0.05860359836344669,-0.004020439222925033,0.04106114444253952,0.008310676523351195,-0.17841386693883546,-0.028241610010183583,0.04244634871493904,,0.008335934175692753,-0.015369717531644402,0.06716916770030619,-0.0564796540188616,,0.05196115750674889,0.0017307103473242858,-0.0008797497703346909,0.06126756769917358,-0.06796108616198769,-0.040465249699860845,0.12675129604642724,0.11896279045989754,-0.034509863321773596
PTMA,-0.06874839139184011,-0.08527376672284624,0.06252960804357882,0.026959621965812086,0.15179927434123883,0.008756675324543783,-0.012435881494331122,0.2827822596156864,-0.19720789518777732,-0.06996847240363148,0.028251435917506045,0.09187192494449774,0.21426599383065392,0.1892830510536063,0.0011814414531778202,-0.03340824155103716,-0.05861860988947533,-0.12452521493153167,-0.0862329602966402,-0.09262395514499239,-0.05895252033124434,-0.02440921546998013,-0.03288328648189105,-0.048794335436273026,-0.04252785251075305,0.021583444858928214
FASLG,-0.07116688234293146,,,,,,,,,,,,,,,,,,,,,,,0.060881865792471276,,
CEACAM1,0.052552019566777394,,0.09887891115357593,-0.005175034356237907,,0.00641174923081042,0.011180379501988748,,0.125631462225118,-0.008185738304978393,,,,,,0.038513201049080854,0.01697643272701983,-0.03575061639169582,0.015056648956360942,-0.017576599723982244,-0.03279355629519395,-0.014270748435687328,,-0.02854985523975829,,
PDAP1,0.10700835747835798,0.022955828133118913,0.06362478299533252,0.04496607551503587,0.08918678339909825,0.05382730365999717,0.003916370016048025,0.08837307182032281,0.3247628218718997,-0.001177255165853386,-0.011022267741844555,0.025270178381364,0.1204638192476144,0.12312094398742499,0.041431227085978246,0.013011627929843258,0.08343852821775342,0.016586887850636597,-0.07074562773998427,-0.010002542015065785,0.04049764718092429,0.03377694810551727,0.08245335079085905,-0.004600622068543953,-0.047525098050173596,0.11414851420275059
QDPR,-0.06840709041259903,0.07465856441043389,-0.012440823780991097,-0.006426396703662089,0.08970632206601517,-0.006335251330612454,0.039893795912980486,-0.053074692295539266,-0.3079146394283454,0.05024263598517542,0.01099365595673774,0.12027016450489977,0.15841915768541628,-0.030805895904884598,0.09272414878724744,0.07033211105497794,0.09581501784530565,-0.041910985433599585,0.12347830273748661,0.1521336671274565,0.01278196575137695,-0.005016135912282578,-0.07161563512494515,0.1139685746607428,-0.055292180096455014,0.07361726486510906
POMC,0.05179689832144519,-0.019407521157081442,0.02572627711188838,0.0388994678711509,,-0.000769147908763764,-0.011482144875991303,0.022393872991654542,-0.04805895262792927,0.012400047463425348,0.012236116494014999,-0.01601606761133367,0.030240999038543888,-0.05514287106406339,0.0894046958319202,0.031075541349929642,-0.0546244997141949,-0.03260276923509235,0.13602097454323664,0.07200049632850736,-0.02861359712381549,0.006141487110513764,,0.0656309541938144,0.09386258225348018,0.07570455888055151
CCL18,,-0.02050017457716611,-0.07345308557171397,,,,,,,,,0.06840695399191724,0.1369534583536595,,,0.010995286656601102,,-0.025347542376811277,0.024289384551043663,0.03776186778991327,,-0.006134270711280951,,,,
CCL17,,,,,,0.0017206665803629316,,,,-0.009016948984511998,0.029153814755995044,,,0.03283653085432638,,,,,-0.004634021699235926,-0.0435117674517163,0.03642886734999331,,,0.015568296231954156,,
VEGFD,,0.009876133631177519,0.04706187301127445,0.031286892899361214,,0.0332706690671398,0.058312522301114,,0.06407378206641524,0.08276069672199088,-0.020800939101243206,-0.02623413277136442,0.06504646289053956,-0.01977885673049423,,0.037509395904040586,-0.04607372352460536,,,-0.012674444458211602,0.004838042230267387,,,,,
TNFSF13,,,0.028221266203308993,,,-0.012666102776300701,,0.042772004635731636,,,,,,,,,,,0.0154185281535785,0.06102317071782401,0.04415093242499685,0.012035674919940486,,0.10074429725178859,0.02143621786142583,
WNT5A,-0.005686594824924517,0.07289904919093937,0.05087742730043964,-0.00788711528580236,0.07306538696811876,0.04235852879732159,0.0756823954811855,0.23271703659720783,0.31881015626486764,0.017307288210585962,0.012605087397028323,0.07872876740263672,0.04231261482986208,0.028330434314159738,0.018358743726252902,-0.01144168696997104,0.020362643387949946,0.06687958129855828,0.010673674602700165,0.10505379766227356,0.0013552247937292385,0.09244827785367664,0.04963016188349988,0.07698099760125723,0.05314300229103006,0.06271027288776901
CXCL8,,-0.06693303956232428,-0.043245539151107584,-0.06054708747687759,-0.13118918559980264,-0.0024289333137338647,-0.03306821583465765,-0.030386108227818676,0.13012868808780603,0.04968034332326094,0.041444263590205664,-0.004891432375485109,0.009204641038131477,0.04460289989366317,,-0.03003093518326033,-0.03209426976449376,-0.08095070973679377,-0.06848830368821995,-0.198780241858365,0.02012481310877622,0.06666036638731468,-0.033244200476319666,-0.0694580985199636,0.04264910947941321,-0.06502561501392565
