,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0067207665166587665,-0.01860487947428672,-0.00018901924663009573,0.03864144337636086,0.06474053795782068,-0.04267538643178749,0.05827702429992773,-0.015917714914840012,0.17783898217913807,-0.024070106804307462,-0.03915458062085408,0.046826735991864994,-0.04688112319411837,-0.07654050940499811,0.06388334103078393,0.04091075655863011,0.07418311324475504,0.020997880999595153,0.015312444527261224,0.048652128752226895,-0.07902437951291776,0.0029050544345883577,-0.009223717062647767,-0.008251590630850224,0.039232703289600726,0.0954668731022551
RARRES2,-0.0003464790505567184,0.033563807305613175,-0.008916672418851922,-0.03311026405933118,0.058544241362380386,0.06991512844221642,-0.003652583087149434,0.042988413275445794,0.19378724481600917,-0.007398560603426434,0.0162864293094166,-0.04230809625220754,-0.07527842407933939,0.20288934283453383,-0.07571552961939527,0.035343644038429864,-0.010552787961195775,0.07807300436545483,-0.03228308351422291,-0.04582229753865237,0.025051231765622108,-0.009390564344393304,0.07796244526075917,0.05746063832258152,-0.0066051398328955,0.11892046662575954
SEMA4A,0.008485038815928186,-0.03635714031640927,0.03351165543321113,0.004162169433101997,0.06400366330010611,0.029526949847396376,0.06387386127642299,0.08061753222284114,-0.08127186406407116,0.03299264751999426,-0.025079332623750464,0.06467856288473066,0.02329044449785991,-0.055963104094257726,0.09140183127138575,-0.03270790490476533,0.09098190225447439,0.01718448035863229,0.0015339898989785799,0.04139937780659835,-0.05133204768965973,-0.014228978825874889,0.08832966223159362,0.052844348762526513,0.018197253215573864,0.1683379535766125
GDF11,0.03891695064503686,0.04543231828419304,0.05865407286432581,0.027021468274982474,0.18758830676713842,0.029614025556491477,0.011336412641279976,0.049835292342658946,0.1556737814892815,-0.021849721196812187,-0.038119010365796416,0.01753255612168728,0.060311583130395446,0.08699077446294404,-0.022473620249363602,0.018147431181711155,0.053439289662204965,0.08568884598218342,-0.010122575324337893,0.05199211035629366,0.07023378684601125,0.008396014179078587,0.047082247911911825,0.1538106385653737,0.08040020925619334,0.06379975052128571
GPC3,-0.02181565087911455,0.030501845575344532,0.05300838140835988,0.015282198960939918,0.04909352424715488,0.03670256449497524,-0.028446465735922546,0.0961292154039583,0.04507767597563452,-0.04314453184389317,0.02098318584637228,-0.003138904613800668,0.07365348526867134,,0.05822462289476983,,-0.0015271605246581091,0.04352146236450135,0.02520047667519468,0.06770085071108174,0.0009032119896737064,0.038765921503720185,,0.08799017220425025,0.01829934086929982,
OSTN,,,,,-0.002562626734665174,0.0631165734188193,0.024977321924199464,,-0.06866812221994112,-0.0022619945593132,0.013126544749670373,,,,,,,,,,0.08564996427326788,,,,0.1299627346374252,
GRN,-0.009296355932247879,0.016093944901045567,0.06927900632488511,0.00937828465926632,0.08240170834267448,-0.029676565857352122,-0.015568647585622425,0.07326604899795332,0.19304743510499023,0.03509664125719536,-0.029757093919442545,-0.0764941924819335,0.0321135097394121,-0.0011112773424229007,-0.011368607932852501,-0.04820159367403051,0.15636352750569527,-0.012224215353309534,0.023636727565180884,0.03187596116162379,0.006609450455476562,-0.029362874280957723,0.14123956859209705,0.08865495179204781,0.010255643914304372,0.011427992330985385
CALM1,0.0042711973041280075,0.04433495279904958,-0.0263035598097237,-0.08349273242710223,0.0561004465357504,0.043848052600140186,-0.007235162254719343,-0.05916796756353162,-0.22000413664687057,0.07762491390898589,0.02800973299580433,0.14122710650940873,0.10854767937150862,-0.09022774989226248,0.08770809324141085,-0.050870981450924904,-0.044019463837810226,-0.0301314139930511,0.024907218307339034,0.04379901258311904,0.013463979667581347,-0.00451756117578555,-0.02025043115602271,0.07851980830911652,0.03975194040907669,0.04418958773172444
ANGPTL4,-0.059983397052851856,0.014836958458458067,-0.03955638931356188,-0.060984088864584944,-0.12507689015856754,0.008630621572312333,-0.07207124810116601,0.030338339004945678,0.06883778501688442,0.025158491582265005,0.01799233463689831,-0.046314650045985464,-0.10499170989502346,0.08049900452178722,0.034914545336474645,-0.07038157295083439,-0.11267885360330517,0.1679871656972275,0.03726922313332895,-0.09225656394056043,-0.0204075544061621,-0.00798878692309167,-0.0542055582753779,0.09355666071717167,0.014993381579460187,-0.009900407063581826
BMP8B,0.024633358937225652,0.01862164294381329,0.010834581517905586,0.011163803606995952,0.09223250073263585,-0.04551591819217084,-0.011794718298767529,0.014562051469880303,0.10661264724793056,0.0231473293501578,0.004254625171342523,-0.08176115932514494,0.043163906392269365,0.021387819585736254,0.024667212036066304,0.0824705060215526,0.066455891530715,0.010333313751727847,0.03481667590156172,0.029776466102731984,0.02810801911174812,0.028317605264264436,0.033675593203368985,0.0885920417280859,0.03558934310092042,0.05254548750744708
