,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06931147148193127,,,,,,,,,,,,0.04720857059782317,,,0.07310031934931037,,
BMP1,-0.00779735686367345,0.077038933700248,0.0839808651903448,0.03313826461053649,0.09389369883998097,-0.05784001888573362,0.04571206121726199,0.05590893682543835,0.22872272653803397,0.012332662890140927,0.030359345813530524,0.057641271052559895,0.021480832606907467,0.10466734995742472,-0.03621675266091564,0.08728918844556253,0.13293851457911704,0.09354699482065398,-0.005537952488285414,-0.056766539088660244,-0.029596534817476997,0.05694007708245842,0.03558381504859256,0.04488014153336227,0.07359591428677521,-0.005260193261260866
NDP,0.030345058418735266,0.10610858264210977,0.009795670314671998,0.025516675635308596,0.05126082910693407,-0.08209485298993024,0.03428962603499649,0.02070512088446189,0.016416427632311794,0.0415347190068902,-0.016773150772432292,0.09499682710836092,0.10672450180893624,0.0995218465826193,0.0830733512721843,-0.008406127966636007,0.024120512952852554,-0.02013170573971782,0.05438840559277534,0.13172278042957575,-0.08424077613198334,-0.008594294112761063,0.07628527451735406,0.10580255770606145,0.06976957716738076,0.05723258583566478
TNFSF18,0.04539340985826688,0.06865982808846008,0.003553187275076938,0.04618744129203422,,,,0.013293259033893959,0.055618844959065245,-0.02089295679312301,,,,,0.09042384659933687,,-0.01931363364913598,,,,0.03343927144524424,,-0.0748016302535279,0.028728891656381157,-0.004265038722885449,
IL36G,,,,,,,,,,,,,,-0.011360728983654596,,,,,,,,,,,,
RTN4,0.006833364943030981,-0.04240551186670492,0.02691423955919116,-0.046565527864390846,0.04004806435862283,-0.0101048887348288,0.04015479202399248,-0.11847159140160123,-0.2473356476810812,0.03515354934612912,-0.03557090956331362,-0.2299398991160671,-0.03641872077943273,-0.09031595509961006,-0.008784274671696965,-0.06320749911082883,-0.015513049833649494,0.04898503536838593,0.026365686593718657,-0.020380229640353926,0.11974128327833014,0.0730893070922601,-0.029188090656399636,0.0032841585238376357,-0.035856967745251093,-0.03546401892716838
HEBP1,0.04319979311161923,0.11919656872133139,0.06817433480330631,0.006556704164401661,0.0335061676258243,0.02741247719669198,-0.004744172791488858,0.054501296522298175,0.11369782709731878,0.013141829054730896,0.026227504903765443,0.16886425847486075,-0.0146281899783323,0.04369258333231961,0.05905242114154327,0.04290323257996102,0.020075036694429636,-0.03700241292016942,0.09818694620000938,0.09739267003194065,0.09476257689695201,-0.005482095933214016,0.1376312512844713,0.09007253833248471,0.08907536761680464,0.05638665367558878
WNT7B,-0.007760247188436505,0.07825004563855328,-0.045797891212999396,-0.003176754504231192,0.06225416414568137,0.0345762493206287,0.008041554733068983,0.010637195814618824,-0.20087031833168073,-0.006692076107213952,-0.02618465068504981,,-0.0560019857765289,0.010520530836596721,0.06052983051115647,-0.012123375702784892,,0.01886849965255371,-0.002471478452112932,-0.004729589029485652,0.06083459724612973,-0.03069961998971544,-0.03460769427649069,0.0027546233981702146,0.010342765870139718,-0.00021777468435139514
PTMA,0.08226370255701249,-0.05458276159584461,0.10981039019957309,0.029475710076043674,0.09825570299733541,0.027681015215882433,-0.04909373187246676,0.14315633849618187,-0.052455376487102405,0.013383113984457889,0.007258957775787568,0.2511782040559461,0.18329231657399875,0.09268933368144565,0.0039045552220396793,-0.17854831223448817,0.04047276971226685,-0.04260781164153118,-0.02291038056280507,0.06298265276317967,0.155268280803022,0.12558691880177084,0.0550843582500044,-0.0003549876810969699,0.04348921223422042,0.0738321621946044
FASLG,0.02095903945420316,,,,,,,,,,,,,,,,,,,,,,,-0.011932161250577193,,
