,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0608552987248055,,,,,,,,,,,,0.0019370474766791323,,,0.10697223665856886,,
BMP1,0.06787131936130603,0.09141560584788862,0.029046582692721108,0.06094348151331013,0.11918442811584223,-0.01137394809141473,0.022595083221454985,0.05817674800968957,0.262382202619138,0.008363732507989271,-0.025585752925983748,-0.03548079744750301,0.06426811397795283,0.043969804636388055,0.09954888495714008,0.05812978632183298,0.021717401905215535,0.1246670413194797,-0.009628491343310654,0.0246387437386763,0.06745692649329568,-0.0016889399398189008,-0.01566951133394647,0.193620440266096,0.07549209693542651,0.03567350375460066
NDP,0.02573450235436493,0.15280678128836664,0.0155250309163597,0.024799226006312996,0.07714443006248482,0.027646207691599128,0.03428415190631729,0.03714555080851469,0.08563741561899617,0.028287100633959172,0.040462291561652104,-0.032586045743368784,-0.0020586658436149412,0.08751515972750762,0.02926531204439303,0.08202508155749334,0.08568028328814817,0.05814804681767916,0.09055465018201114,0.09974203229542297,0.035596556869750676,-0.08700780255208375,0.0361720341192602,0.11494187289493878,0.09854946262678009,-0.0029639750576954064
TNFSF18,-0.012528315164194356,-0.007446761299334113,0.026203816532058978,0.04441851155944578,,,,0.031694761403201425,0.06105792047750079,-0.007189255372889276,,,,,0.042163365744150375,,0.07602832259273222,,,,0.015132790648828113,,0.113533166827164,0.07657106113247615,0.023565062836643162,
IL36G,,,,,,,,,,,,,,0.004124842899659691,,,,,,,,,,,,
RTN4,-0.05397468118548613,-0.003393153728786676,-0.017118378286943948,0.022900392040466167,0.08404512248918332,0.03764356553129443,-0.026085750277803566,0.012134245738768772,-0.2712456709654633,0.034104277809591535,-0.008982021852690692,0.08466040326608781,-0.06378896027364468,0.04874896768300911,-0.07142144183369493,0.07093562828230543,-0.019135299621077392,-0.04993558000755282,-0.03840025635625445,-0.01814137466832226,-0.16056290711832946,-0.01311822197085871,-0.08369135965576387,-0.030413816839983912,0.009608666019546531,0.019753335607117176
HEBP1,0.02317965618566191,0.02449856092965714,-0.030139048006304566,0.007374712611134432,0.0056872600038569456,-0.05530187319535508,-0.015153443385735266,-0.019965422665751978,0.09948058946440337,0.028106907386531106,0.023811605013347215,-0.014240146170646954,-0.011591911466789572,0.0026260452753615235,-0.06896631456326473,-0.011986666852644972,0.00205744613502535,0.034145725951201945,0.05931660008925963,0.06292209231063908,0.0030481421766884783,0.028368143081721517,0.09783878411262785,0.12115191193921648,0.02113878363548936,-0.04556029598830531
WNT7B,-0.027892276832867522,0.08171642728967762,-0.02039233788257568,0.023474180525955787,-0.00440133750200965,-0.01472263336952553,0.08627022063247199,0.047477177692405906,-0.12044177412177565,-0.050239194474141484,0.004593241904618898,,-0.009023988059263802,0.020390858834602028,-0.027435065247239394,-0.004076942586048216,,-0.010733803684215427,0.03963528769112931,0.013765367924926128,-0.05311832441320624,0.00419606089028877,0.007175991519318804,0.0005089806578841991,0.041386089962466455,-0.08675234862519081
PTMA,-0.038282306741382735,-0.1593938990769348,0.07765918174753958,0.08369536881543073,0.10642687448149307,0.01720671168231862,-0.04917864799636818,0.018492728597963488,-0.18578836850114555,0.01750283415331751,0.015872542100582147,-0.08918467031587549,0.10308887028576613,-0.0684950466077346,-0.05407423021196376,-0.04033116112809063,-0.009793103268960523,-0.17529373093663397,-0.07352248405624313,-0.039350765722791184,-0.010448820118897301,0.018915775978325028,-0.0745023710041056,0.07507775168274813,-0.11018698164341303,0.012253925076190147
FASLG,0.03302145859263489,,,,,,,,,,,,,,,,,,,,,,,0.11260167942532931,,
CEACAM1,0.05558412203867438,,0.01880938284442773,0.014560887788802577,,0.02216389196940907,0.0708873085881285,,0.07122754328580963,0.0020828290263996217,,,,,,0.010627036720599321,0.10215708924700219,0.024760235281672753,-0.037463493979866785,-0.01619271931788359,0.02994972444188247,0.0270666111535082,,0.033656385703876086,,
