,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0014273537035018743,,,,,,,,,,,,-0.05763963659716005,,,-0.038486065812413574,,
BMP1,0.014034297232841955,-0.02519256529922359,-0.0817280261212794,-0.025853308502569044,-0.09704212365135756,0.04963238486155497,-0.10405415503628239,0.005777725635727594,-0.001611934281624203,-0.05737703499478473,0.0028704961024722583,-0.03231235334774635,0.017175565218386313,0.037513440358104284,-0.044033616552912457,-0.037981630733290465,-0.02915876761424115,-0.10453668181532423,-0.040395330690729654,0.01706986667047716,-0.005936778663217355,0.01696187550827771,0.04645534658295003,-0.06553570215728845,-0.03686058039139399,-0.030038972871427008
NDP,-0.01389494962185669,-0.09822466712721176,0.04288805638780435,-0.007054446808440867,-0.03538621271327974,-0.017009319453948114,0.031085372900702412,0.021870193507214246,-0.007517165198162188,0.03192714213182296,-0.006977420656271261,-0.006595173567275422,0.03695221905762651,0.02171098472999993,-0.007872460568668546,-0.14954119569946664,0.10711711143092022,-0.032051153035525054,-0.07486684966807333,-0.1639133227626196,-0.0018159580084123482,-0.05886841772519143,-0.07770669065336235,-0.15726145565991353,-0.056068873467102494,-0.012020534477455363
TNFSF18,0.006465891548024138,0.03153599407432818,-0.016112969048312244,-0.015402229436485837,,,,-0.027719062009788388,0.014760049718730586,-0.029780825217686324,,,,,-0.075835200163575,,0.05148940217797452,,,,-0.023146209533386225,,-0.010246868926749931,-0.04818192340531989,-0.026347686830872945,
IL36G,,,,,,,,,,,,,,0.04960026002746608,,,,,,,,,,,,
RTN4,-0.04187266104583117,0.07703837343723897,0.004898122616889971,-0.020764303828719632,-0.011510000739601496,-0.048877851779174815,0.0408064347966723,0.04100328649444573,-0.056605616946786126,0.07968473324142299,-0.03692426435225519,0.04045384013547396,-0.024721291460531758,-0.029133666872648716,0.13556776890191452,0.15168181153355045,0.02275731404980504,0.03318323359120677,0.09734718264725957,0.13713321918238633,0.02846091441098747,-0.06399925874649595,-0.09014326689304683,0.1377559361420463,0.15134734075203826,-0.06362293948705755
HEBP1,0.031236016896906495,-0.03919362503271527,-0.040376650685702384,0.027618143060164944,0.07891243945209567,-0.02784415172877851,-0.020058947829702554,0.022854169875216428,0.009302682253211266,-0.05107908366800973,0.012100420278972972,-0.07577774398652312,0.011983086501216092,0.04957566053812398,0.017039016332366902,-0.04093855756641481,-0.00905754675389282,0.051250627473588745,-0.13100225837310606,-0.0579229972204013,-0.06091913333843947,0.017288753463457096,0.02603961670748892,-0.06004660110414762,0.01664624973487842,0.09260154469565815
WNT7B,0.003079396984188269,0.08860343441509945,-0.041329988215110296,-0.0021437843263020858,-0.04250938748926844,-0.017998620060595178,-0.03078766458840848,0.0035624129281930875,0.015504079360623138,0.03819590755877083,0.002703005871761015,,0.011169068770685667,0.044972498908567964,-0.006613012793215313,-0.004782014085129933,,-0.01362831734551667,0.0353918335549848,-0.09017879376259835,0.0013423803597275587,0.01166003214439244,0.09585821033398527,0.0016689086425009118,0.03646489512258897,0.05605550992052417
PTMA,-0.05152336809120083,0.1985949161783609,-0.003615574902873747,0.018242526457194763,0.024762841497634552,0.0192399966050186,0.007397542766085079,-0.002558336942703547,0.01907887314344123,0.07458371901455266,0.03735670200742138,-0.08357094082071582,0.021621173764573006,0.0969698722509105,0.12236768607463915,0.3143846998245601,-0.005524021308911813,0.21545565379606602,0.1787672606225764,0.1332890322643292,-0.04012895793440371,0.1399339043893898,-0.07050971253748663,0.12928188533396107,0.10992827221634649,-0.034886735793717295
FASLG,0.0029157255116156553,,,,,,,,,,,,,,,,,,,,,,,-0.05897106286152458,,
CEACAM1,0.014073577515927208,,0.005161069473909323,0.009757097441493529,,0.00869813280505536,0.03140129703431616,,0.0005680205685904522,0.017293634558410542,,,,,,-0.031966048259608235,0.005055470835872393,-0.07565734243115436,-0.052889756809121315,0.012360636785827234,-0.011794422192032642,0.09048530411463725,,0.009548045586496546,,
PDAP1,0.03477444111045299,-0.014346923312818113,-0.04105566459847304,0.0025825108091522336,0.06199695865568294,-0.016630637268792655,-0.022205615898977633,0.0006339163358340043,0.0806361274881949,-0.04353628012086089,0.020127444553808455,-0.034883690202423275,0.08371588483542952,0.005042998389378742,-0.06429829710615152,0.11310659293566465,-0.06943570861740544,-0.03015171605570972,0.10433115771169857,0.13142199804075436,0.07452631177213438,-0.03284614727390924,-0.09384304905689214,0.03470098456928043,0.07322432275207066,-0.005559150831418169
QDPR,0.05892985039208511,0.02166119090780939,-0.06601075631553216,0.010205584704741687,0.0011354621365702983,-0.006108997433479522,-0.021816455073241776,0.002349111591137899,0.008938301204371316,-0.052470825855862394,0.049207387101234894,-0.18298530703722302,0.08542774772145767,0.0018013067049522332,0.05764892586645926,-0.04062805144321266,-0.01982826361939983,0.052028479853896435,-0.15127820211013104,-0.10472137408903943,-0.025763699391544482,-0.12599498873672887,-0.14261307134027382,-0.005371546609115277,0.06307756920078379,-0.026236077476619792
