,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05380479545997938,,,,,,,,,,,,0.016943994206010785,,,0.02895342795880238,,
BMP1,0.11110506286816085,0.1768112175201118,0.10413425850065941,0.03270428554793226,-0.07237644199019626,0.0607499766752339,0.09684015921413103,0.19976332767735897,-0.43684041115059935,0.20313637550545333,-0.011035152220769494,-0.0020745744016585697,0.017853599541864253,0.24986811358877684,-0.0038049799814226046,0.10202319228419743,-0.061017214152042615,0.039493111806828914,-0.12837872629667488,-0.03753832958843983,0.017785358683635285,0.11292450186041035,0.1265892292900735,-0.14118424100156585,0.21052512645583163,-0.09608126398976205
NDP,0.05180388644008954,0.10326298685224293,0.1067308406455481,0.05353966266843811,-0.022389501779244047,-0.012486238530927903,-0.10029452076628233,-0.002228548737640492,-0.09510006599849391,-0.040350319197041136,-0.003966777008721219,-0.04523888057611843,-0.061548611056919555,0.0564283114344329,0.04395584544368972,0.06165943433375046,-0.21865244782849816,0.032270554514086856,0.04556800372825428,0.10749487434643601,0.014779504075786513,-0.07351333609393093,-0.08757038914120056,0.04207824246383744,-0.11140983128118472,-0.004079665504479974
TNFSF18,-0.0440788893206571,0.041233484380540565,0.09227593345791593,-0.06358955357495018,,,,-0.029211707546670112,-0.09081539307909871,0.07177166465434581,,,,,0.03124276131945356,,0.08704636058182622,,,,-0.006292836606083256,,-0.012615879135975592,-0.03278056404430636,0.12508138519821377,
IL36G,,,,,,,,,,,,,,0.05064964558201404,,,,,,,,,,,,
RTN4,-0.22559110026811646,0.03079735656367146,-0.10419270302512534,0.01510040963501347,0.033071611863835795,0.030823539231765423,-0.007317186327471788,-0.166295606807533,0.5167805940082378,-0.18836534778531278,0.028912362812935924,0.16704870157676488,-0.05757085577341234,-0.08169341601253415,-0.19733604494703738,0.2161361226578524,-0.022549645757312515,-0.15078349697017274,-0.021326067947669183,-0.05191003357338275,0.004199499570600688,0.043163467314086525,-0.07816796104575628,0.08481604447667698,-0.4639765656716796,-0.06060483181284681
HEBP1,0.02218930950024444,-0.03759916391661646,0.041712127723121814,0.06078147523728352,0.11793841751819416,0.04590921565082831,-0.00037484906346929315,0.14546384254596503,-0.17390048868158725,0.03646312782235845,0.0026723117255309874,-0.07579811314212245,0.053498080105649694,0.07010872880896149,-0.02993617566371487,0.026963138009165007,0.010472235534560573,0.07265120912843316,0.08811289488740413,0.0807796932156064,-0.04970996667279847,0.049009971180152344,0.11362519302675395,0.05607597816141347,-0.007940149626220692,-0.05338048054983707
WNT7B,-0.02883166534439225,0.0943202016146523,-0.02502549245830374,-0.001049439872859308,0.062131438895130085,0.09449921556596469,-0.07393875938672836,0.005509252317907976,0.42611332510368105,-0.020058775005514323,-0.0037520001646817545,,0.03687269396171445,-0.06434177869601684,0.01045632933957278,-0.01844160064820453,,-0.049184036539678046,0.026639266581013184,0.08038960631853145,-0.0216597876491636,-0.05804893059584388,-0.004343122894099953,0.1408216458097664,0.014505833546869773,0.09455838438814795
PTMA,-0.07983172889103206,-0.17414496316177402,0.2974654723452877,0.011876581231296535,-0.3146722263334359,0.025931447128955457,0.05172023335791822,0.26770844194327836,0.0801769378612608,-0.19526199919302478,-0.10191921995874352,-0.23125560271423115,0.049919259467293406,0.27722156342844395,-0.18240849341093673,-0.17730612819164654,0.1231170162604316,-0.15552730931233288,-0.12290390430872372,-0.08171766885164919,-0.01866802480742192,0.059910176974513445,0.11804489592456793,-0.19615584479444953,0.1730478719267797,-0.15732491714019325
FASLG,-0.04176334207294987,,,,,,,,,,,,,,,,,,,,,,,-0.006235457211670462,,
CEACAM1,0.04159113573723077,,-0.07913070940588257,-0.03497523337317616,,-0.035493401375427856,0.005028465993746101,,-0.09957381653666911,0.003316033281923172,,,,,,0.11472176483060842,0.03509538790289864,0.004371123927791427,-0.019866435150405173,0.019551336480261278,0.07007415537306287,-0.06381751912702363,,0.05945323788152402,,
