,UKF313
TSLP,-0.03841037775042301
OSM,0.1539420443582049
PRND,0.05524938447784925
SLPI,-0.05262028714222506
AFDN,0.09613525449088041
ULBP2,0.06514729746003371
ANGPTL1,0.11859908275845815
LTBP1,0.013432369405112245
NTN4,0.11246155292483483
APP,0.01528340186125745
RIMS2,0.07407574784653428
GPI,-0.02179994819583419
IL1B,0.13961874161458623
HAS2,-0.05143914156841826
IL11,-0.005940145206782352
SEMA4B,0.0970539573951292
FGF12,0.11724394715454747
CP,0.07648065774841543
NLGN3,0.09353783004637596
GZMB,0.0558818012451481
TNFSF11,0.025318410834886174
AGT,0.12949430887311084
PTHLH,0.024021896460433182
COL1A1,-0.11434442836590401
LAMB2,0.060775211489780954
DSC2,0.08733033440090218
WNT5B,-0.010454166056522414
CXCL5,0.020238869861751864
S100A1,0.007096532352084679
NPTX1,0.025402517468674335
TGS1,0.03268641071603238
IL34,0.08409465171552244
XCL2,-0.040008751029404724
TF,0.030612202179309406
IL33,0.04764526973492776
RBP4,0.03369605630792929
CCL19,-0.02099747408860025
CCL20,0.044382214901043694
NAMPT,-0.043636227983024564
