,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TG,0.0036194602886090335,-0.030503342507315446,-0.008780152877552619,0.04106947223287519,,-0.03190694732650429,-0.10665738885742611,-0.011857709571923298,-0.011201116322762108,-0.02890086612954651,0.00809427206889726,,-0.008738823448625742,-0.015284177804617523,0.0035180796390976645,0.18695803869896885,0.09763023503503107,0.04058156099760736,-0.0008192944741662845,0.02956571794843401,,0.017294686463515563,,0.06222196996018102,0.03682877150236944
ADA,0.0683602989194944,0.05560364902376241,0.13611845035632716,0.00762386827576297,0.0619851130348997,0.04486182237324756,0.0049389094543433164,0.05326423179404871,0.2851532378437029,0.037525404513183626,-0.029476973285688664,0.08251824053729423,-0.0014156533734422027,-0.011002430217108011,0.10126611386065927,0.24286404801525904,0.18480350610557156,0.07714387282922451,0.09914517864633447,0.10168726845902683,0.1328007595573427,0.16240201182978323,-0.008405740351151294,0.2673050504865562,0.12860934413105118
LAMC3,0.00782652380694984,0.05949017741720885,0.3135989290278312,0.006410232206385888,0.06579227159244107,0.009814081955596207,-0.04517005188448484,0.1387030579561857,0.3007499165304869,0.028723102252150436,0.10576927717093965,0.09541741567022566,-0.006770212870475881,0.07331446277823801,0.24533923333640853,0.11734433556662253,0.10800531251095478,0.26808545865983047,0.07137753720345322,0.136789063632466,0.23946566421098256,0.228424408508672,0.03652868101107993,0.3127902591676627,0.2445256414156267
CCL7,,,0.007081605418810684,,,0.10459995422869159,0.12038111774920698,,,,,,,,,,,,0.08303560472279335,,,,,0.027918336157953014,-0.022623611612519447
NGF,,-0.03337792580127747,0.11685403743509608,,,0.04452748989307664,-0.014305009208698748,-0.0038679790451914588,,,,0.01076348990953215,-0.018716973503158044,,,,-0.06729729634110794,0.11955842581703631,0.023119207007063915,-0.032711315612646036,,0.1738229096514837,,0.1952137400391314,0.10108683795536165
TNFSF15,,0.024018483548003993,,,,-0.008229022006894663,0.008797706744593351,-0.011674586526718536,,,,,-0.03200074170602487,,0.06405927930773006,,-0.0036850305528003035,0.04635085323834249,0.04914242296503044,,,0.05920130230506098,,0.12113664948682945,0.029638076339587056
HMGB1,0.0646074239317172,0.21295886081205162,-0.09790252993775692,0.01572869417524408,0.05085725905542628,-0.08517699388838283,-0.07398091507393935,0.12280181918671074,0.25437045867348723,-0.062178028956857596,0.025829024656477434,0.04500961306374132,0.043343197569447094,-0.025579816503172613,-0.12954997254572106,-0.02282702377483489,-0.0616590289110344,-0.11443784024191758,-0.16797795933418935,-0.05031516518556262,-0.06825666107322512,0.005661251776983859,0.0704855037159408,-0.13654926345644872,0.021603767755188564
ITGB3BP,0.012797302876321704,0.12912512143272575,-0.0014860271513230465,-0.021286461053225084,0.021451171903226554,0.06908477606848726,0.02987929593119421,0.09972743173231141,0.2452927521830533,0.0128338833062526,0.021603236653662847,0.02100005497730118,0.10640362710329088,0.09147386450906596,0.10469529489900078,-0.015965850324236794,0.06595946832936622,0.05247641312703848,0.049966277351458525,0.028817672524732534,0.09745822495018362,0.030230922437275338,0.10639905913242184,0.04697005785283448,-0.029980744649869762
AANAT,,-0.015370764336693545,0.019571393938983765,,,0.0037717214987902006,0.034751705688482626,,0.03369190659866742,-0.002398028218783299,0.032417148351250806,0.08410837315877734,,0.01671428835629881,,0.028035206897184615,,0.051038476396430756,-0.01984185330562815,-0.01102401695107808,0.051967478020556235,,,-0.013679304697706661,0.03585032743931833
RELN,-0.018284094766801397,-0.07335932476847465,-0.07784737062447732,-0.07727684878109212,0.013261911224046836,0.021581187666245914,-0.0013732625631325754,-0.04147468370797615,-0.13902348169135093,0.025685242593074035,-0.045417542793628835,0.0733829563654558,,-0.07684110365806708,,,0.12423763764295895,,,,-0.039868855997920706,0.03674046508313195,0.01142341039823747,,0.047449784294007875
IL15,0.023468174636244614,0.02383150737586592,0.11061181077653519,0.03954094797928847,,0.05512328786223889,0.04600864138443793,-0.03822922185167917,0.20647588319497853,-0.013912373937470362,-0.02951711011295347,0.04268212890750233,0.014682373576185877,0.028288748529069478,0.09535260867846741,0.02529584628117688,0.052080784446956116,0.035058439388857436,0.012547466135958259,0.06063500433161332,0.09024586204560302,-0.014289524106089285,0.12721938780648517,0.09386690486227013,0.038689082870792736
UTS2,,,,,,,,,0.18981696589729558,,,,,,0.06277117303493134,0.06886905218734181,,,0.051054371012049515,,,,,,
BSG,0.01711360460347024,-0.12816810930860878,-0.027110487265025886,0.021846818973529875,0.009401823683635678,0.014723582604350737,0.12065917080495324,0.06862289724094758,0.04875966483833496,0.0960372720715443,-0.010833245886149475,-0.14094111151703237,-0.08071900743020878,0.07805050921038423,0.12966689502512108,0.08033183266462061,0.10993933698379547,0.12181358856272186,0.2610955821450629,0.3259858314634755,0.23219584000389898,0.18721695242439362,0.07611060184891778,0.09898337247599859,0.23625590651493664
ADAMTS3,0.06084234503476075,0.16445838990521583,0.12324243620222526,0.02982006599832637,,0.037979197533927596,0.03529094811310074,-0.01635788830836353,0.39920658323081853,0.04470108108083916,0.01594237560806807,-0.0026283003549986915,0.043880341135761676,-0.026277672589545702,0.23562493369711682,0.15778972136440492,,-0.0031062130865249626,-0.03690890443001787,-0.08582852865717944,0.2380863880546627,-0.05670897987978269,0.02201663396931476,0.01867095177384803,0.12298036130826076
CD34,0.08153725748817799,0.06615013861891234,0.19780896453895616,0.029376028379489126,0.03056415316868266,0.03732159036215025,-0.004757282909597983,0.06900307723783812,0.23951814130278257,0.07248454018980123,-0.06001171426021106,-0.019927125254317595,0.04353744972876679,-0.0022608873888380725,0.145101463875414,0.09313696227673218,0.11809649870646308,0.1949281743514653,0.03688272596469636,0.04327083508710937,0.17192284212931097,0.21783612573311262,0.03793895006700333,0.23688250853657591,0.07794293273728073
CCL23,,,,,,,,,0.043379960085604435,,,,,,0.08676620687630618,,,,,,,,,,
PLAT,0.03720354541654799,0.3365725794450485,0.19458878934344978,0.012425166431339334,0.05880247179806226,-0.038820804180191355,0.10176809295259757,0.22371243631944504,0.32830010296008694,0.18197473193937386,0.06672229869295664,0.04467043526699355,0.05683952437864693,0.09341810367067205,0.1034934078284581,0.13141985489568053,0.14670555523373502,0.1892873697184301,-0.09655407385186271,-0.14150491626975373,0.22166622532932526,0.11383838375938726,0.01565375306160832,0.13363846763608792,0.2854864291591165
NTF3,,,,,,,,,,,-0.004857580176860857,,0.021225481398902814,,,,,,-0.05038132835957323,-0.09362940529795367,,-0.02633094480122746,,,
LTA,,,,0.034888830158493284,,0.01920525115109966,,,,0.08149316617881275,,,,-0.004277413191169099,,,,,,,,,,0.021467184864228182,
CKLF,0.08124953539500843,0.12702290652454729,0.006528742204831163,-0.012845699547362848,-0.0008296097269233782,-0.020355626249978907,0.05540122204708059,0.18436735583194105,0.31448709064642866,0.04125217509945712,0.03319168272334994,0.08478320941271135,0.044977240311860664,0.17795777733765494,0.14720903559127976,0.06624514990692543,0.0940668143646688,0.04608058501150344,-0.03063360532314739,-0.10769340315789776,0.07184183617531545,0.050340708837257934,0.04688238116774824,-0.04872966161359017,0.1164518544810438
APELA,,,,,,,,,,,,,0.005730342930769287,,,,,,,,,,,,
CD24,0.06734134988736727,-0.03996072451485425,0.07539538021982783,0.04463765136646036,0.048680672944438834,0.04153641672621021,-0.17445393909843696,0.11186481389298483,0.05316369876188558,-0.06191604053292052,0.022090969132898316,0.116410365388386,0.038405691425376386,0.05653128559276306,0.1426606113892387,0.02123636822750967,-0.055901714568319064,0.1397937627633521,-0.20727322954405497,-0.21958883926847536,0.048679875189504944,-0.16433667804229277,-0.07588433622944869,-0.03125109815503337,-0.01953370901882592
HSP90AA1,-0.07242962863302879,-0.32346807722290954,-0.0998767710805234,0.027803694480891743,-0.1790888549505956,-0.12124062201523973,0.00440065714640975,-0.2573778771311961,-0.36075604059077815,0.04509222943403791,0.02118387088085658,-0.19729748866786312,0.024210119628186078,-0.13508955590609237,-0.05651880222258275,-0.21779946323517974,-0.14908829302439128,-0.09504707927113795,0.09290912743259445,0.1695913276157819,-0.07832582191941848,-0.00782546450207919,-0.11432850193166127,-0.16409723952974958,-0.19642919643099843
BMP4,-0.02625464712798764,-0.02780396100140747,0.09575431197866867,0.05682812430472476,0.006912626638355576,-0.0051456595945655525,0.03799777930913915,0.17778084317699405,0.026991671715825595,0.002728390120590171,0.044890820518389565,-0.03789295482245006,0.024171853965083496,0.026359020244751067,0.19413081120437278,0.03921349869123185,0.0665700694259367,0.07416150277870712,0.084215065255978,0.030297103120415145,0.14233203000589376,0.10783903836558574,,0.16731523351149594,0.05641500868069023
SCGB3A1,,,-0.016565172063798716,,-0.049207384525198794,,0.021857579774856837,-0.0017703376963191205,,,0.06766449208319666,0.11245668953431177,0.009620340614853158,-6.326338851760727e-05,0.066588081528809,0.11554954095066593,-0.1038465627095546,,0.006864127792255177,-0.00031678192874128324,,0.044405470262051425,,0.0925924659198919,0.04258906535610932
IGFBP4,0.01868786120504983,0.17206565584460642,0.3284786549974332,0.013700418466900758,0.10589718925052592,0.05164415765059663,0.12589609798482473,0.19260159417610775,0.3825574316595996,0.09063782431643763,0.06386756597118158,0.16035000891032045,0.02686235299252068,0.1551437799042457,0.04364949941214126,0.10646678639555802,0.1692903196550634,0.27605664338051517,0.17380376259711836,0.11685973136020007,0.30013505076131614,0.3923358005092448,0.08715704464754265,0.42550039684554714,0.20417039018329444
RSPO4,,0.08369549367559927,,-0.02957883815503211,,0.007356159209166637,0.021913437138232513,,,0.004870534043846678,-0.016653054932349403,,,-0.010428928221903028,,,0.13531248405570714,,,,,0.026346136792808898,,-0.013429567500054047,0.10504204821784927
LEFTY2,0.04404669022089525,0.08242583921562444,0.2771203524797999,0.01745458260828663,0.1711577131855957,0.040907880976906445,0.08257253926134461,0.1650414432979362,0.33838744174671215,0.043678274417264205,-0.042468575412886546,0.019350255984787453,0.04125420972351263,0.025541480853458632,0.1288523095440923,0.1357111880001803,,0.08389311803542143,-0.03250519138095296,0.010893161614622655,0.33535759508253726,-0.03623474717312769,-0.04042544122343324,0.07853682830673522,0.14916756469596318
PF4,,,0.027565272046876726,-0.025159125022117063,,0.0074085764161753885,,,,,,,,,,,,,,-0.020215883093183656,,,,0.0064267128318876805,0.05259660171947492
ANGPTL2,0.006146348098844539,0.17927666775729237,0.1868205958780487,0.03560586808926632,0.1170837740816584,0.02029451496247167,-0.039802014030791505,0.28544485183729545,0.2976306226472744,-0.0036341028142083437,0.024532041738996098,0.072993429113682,-0.05727831549188381,0.1518428799382472,0.2202416350337655,0.20720344326281037,0.18331741447966743,0.07023237226315134,-0.045275928954680696,-0.09258168941077352,0.013344335400078794,-0.020546312835718204,-0.020404083931561543,0.16367794105385142,0.2724801320283219
LRIG2,0.021793110956885124,0.020611381917694026,0.011647195766270366,-0.02817443170059633,0.08415183738379489,-0.013769846717837084,0.014728497308961148,0.1676006273775319,0.14491062583738196,0.0023023449037269505,0.02845261799157232,-0.06018497388653899,-0.03378508637090979,0.009764852078577906,0.12835873976871312,0.07353881612788235,-0.05824985437915165,0.12541341325414365,0.07428517955699203,0.07732671777857181,0.029448397131261232,0.021765568603822356,-0.03101563384080022,0.1032881751522409,0.054033222410829695
ICOSLG,0.019270051460605283,0.05242188472537234,0.06682434875514252,0.011166678758339516,0.053188890143059636,0.0669574462960193,-0.031200617903931614,0.04218569892980451,0.18743518256310576,0.03915652490813649,0.06072724310924319,0.11798705556181213,0.002967279653569691,0.04062991400873808,0.1334100156218842,0.020159095826588782,0.18368306689307679,0.10919758320288327,0.09766653435961742,-0.007062971795538789,0.05836866133579685,0.07519094177952655,0.00387418449615304,0.11746324061315273,0.09823071373914734
WIF1,,-0.23585471161300514,-0.12017148519837073,,-0.024431119247100192,,-0.0899085841812692,-0.2233704738590323,-0.21575045328900258,-0.05310048400481241,0.018720939211347386,-0.07413429163731593,,-0.07832622804207288,,,,,,,,-0.05022562854452802,-0.04819230850059549,,-0.01994275414528223
NPPC,0.04581574940396196,-0.09856872527117695,-0.043991458372786854,,0.01266230629526096,-0.01994048409469956,-0.015582771682432718,-0.015901577073145486,-0.0381532928819676,-0.08203521712381037,0.0006785316214602148,-0.06042892130307007,,0.13414701548288244,-0.09045812162998149,-0.07113428802235383,-0.043489021411426326,0.08719035554367009,0.01764626835025334,-0.00572601992545601,0.06314514696068659,0.10697519241326296,0.11054732031612557,,0.015107308379191857
LYZ,-0.023599559056077746,-0.10289376256596544,0.17975951186316877,0.08620103056481929,0.05730422167471042,-0.007417898443601022,0.16857784791889227,0.14526903463126176,0.2748792179929629,0.008193070595377305,0.021917609999394974,0.18543325037973055,-0.016084273945502676,0.1343888764323278,0.173391364806627,-0.05216036856717038,0.0865897668985959,0.13777882976750525,0.09689362413371919,0.004261055276285728,0.1308950359741527,0.04861699247141848,-0.05282520525723194,0.15163886738995808,-0.04432152962045263
EREG,,,,,0.031009202708563312,,0.10749382612002609,,,,,0.011849163964874794,0.030798860008826617,,,,,,0.1683776542000568,0.20250118141674614,,0.053082284061696884,,0.032910035348676495,0.06332502346278959
SPTAN1,-0.03188847739980904,0.048054391579076886,-0.029978049591282595,-0.009632307183110148,0.06318549699187828,-0.06898666546482701,-0.07966885681460253,-0.05741400527214196,-0.10148495239078947,-0.06936832906664618,0.029559661641375322,-0.14654179734727887,0.07295353901929798,-0.17070158334673508,0.11791306718943936,0.05287003097733364,-0.026800522192202605,0.1564009763701281,-0.09960027461710594,-0.1582527439967484,0.08431425608892949,-0.15800035926434733,0.06668551116980685,0.009290353128539295,-0.0779374934918362
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06180831629382386,,,
LIPC,0.030823097398803383,0.07186879819232868,0.0038461148082715034,0.03942123672196135,,0.04545547959818634,-0.09598517528471655,-0.05928372060803696,0.10250252680548556,0.05451103144199105,,-0.06597906748589458,-0.04805719729072316,0.0164495608629122,0.030102044208237776,0.04438574292338305,0.04919868699799371,-0.018740745742824257,,,0.04717877055826898,,,0.0510403694815019,0.04431012786435028
COL8A1,0.029203700698227687,0.5448141335583865,0.3432965346010245,-0.04000695003325688,-0.03995799819506132,0.08669274563580943,0.12729727779700065,0.18925694771934298,0.0973321103068498,0.047027957161453145,-0.036276151633543446,0.09475531016479356,0.05329168555597127,0.17757938934860024,0.1412439747899454,0.08880824920692276,0.0459405116939554,0.12052591659865926,0.043706764792741055,0.12999250178159796,0.2554673604990972,0.19434645867125405,0.22207731611528458,0.1646251483501832,0.12767986573322745
