,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF22,,-0.0714851807458636,-0.027796617096752595,-0.011019163211203383,,,-0.013473622284436515,0.05188914879931144,0.027247462840896165,,-0.0009979641642845823,0.1656009324176375,,,,,-0.04529134794190478,-0.04166364850492012,0.05171684443362591,0.009814664404807596,0.0035906833099507624,-0.039680269691510305,0.048199935252249304,-0.05625305778511729
SHANK1,0.04888335367009266,,0.09319295697239055,0.0697463005383968,,-0.05480669472550794,,0.03365064284771229,-0.027791010442682156,-0.029115265323767188,-0.0032086941904507014,0.0500329256702144,,,,,-0.0695269044701623,-0.013446620116925986,0.017383428558793865,,0.06404285598612824,,-0.013571553072564945,0.08572341056686832
NPVF,,,,,,,,,,,,,,,,,,-0.01484278720120991,-0.013697607422284592,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04176971694588786,-0.03037129326939232
TGFB1,0.02313356724977423,0.041098837988725,0.039216243016406784,0.05028936001837236,0.01452720677849025,0.019192116536759674,-0.0317524037111736,,-0.014982828607017646,-0.023640226410771365,0.013318710601494917,-0.02654521775275169,0.10871554223205504,0.045158043759129615,-0.08409329787554357,0.052258306491586325,0.10337362306692269,0.08480115586431172,0.04166637056643865,-0.004295903799076672,-0.048311066328037625,0.10642891759063022,0.09249746505226372,0.13029195649520867
MSTN,0.006778249571472841,0.009336481081889473,-0.03256058003886126,-0.016203040917004703,,0.02988424519326054,0.008757495212685203,0.018372565116630997,0.058384904764222076,0.05018004201680242,0.02108515316885265,,,0.019344352624945126,0.038172096477851296,0.003107204453886256,0.010817691868233111,0.009711354362028463,0.0512254807095722,0.015129617330626626,0.0013795785050649027,,0.032141623707663644,-0.013729966384301958
WNT4,,0.02328633739357374,-0.017990880903489638,-0.009552932591946893,-0.01404318205759023,,-0.022110575984326003,-0.01854752481304208,0.1462311646679677,-0.030565243551956174,-0.0054989194581755154,-0.010905922057037805,,-0.015257739588993742,,,0.025079380139223367,0.09498836944330853,0.02091129835171664,-0.029108843576413142,-0.008795484914431242,,0.03606573855264727,0.08425185331626209
TNFSF4,0.02010845568724695,-0.010873921362154138,-0.007716245433217741,0.014800616422934489,-0.018457171705267412,-0.010104141821858738,0.04453946169515198,0.08933345250656011,0.03857402814666465,-0.025231057747585984,-0.010388950960948913,-0.0020665645970990433,0.0035243049710437834,-0.052843796554902095,0.08474941779725385,0.04537930787641438,0.09165598399941108,0.06303752048613137,-0.02148921347303918,-0.009193702430732597,-0.04973092476230749,,0.11637078929541217,0.0425700918651047
NTN1,0.07010483388861807,0.007921572266410371,-0.01500751222618164,0.021768666224081176,0.021959603003483083,0.008065569593614184,-0.0076194383039161736,0.01897544511094952,0.05610042149131493,-0.029326978861701332,0.00737186131762283,0.019777301545809187,-0.047536731035508865,0.09297352308459224,0.013677917892639438,0.06006784762637862,0.10100224248867402,0.017438037847272436,0.02085821606189576,0.0339660912268713,0.04001170078495953,-0.09346364005935859,0.013273402634255069,0.10916361180150382
CXCL12,0.10426164620659918,0.06674931131157034,0.004457573633978411,0.04840209487601686,0.047899193171240244,-0.010346030060082454,0.009740740477237402,0.04556323893580369,0.024835800224000462,-0.0071197644734835785,0.00499485866863707,0.030556619256328178,0.006423397003474435,-0.00437340018488312,0.0120638986982125,0.0031018718120192795,0.0490577745921166,0.007719470152289539,0.036021027346552596,-0.04296516127059589,0.029274694867574884,-0.058843275482500935,0.08491958322622661,-0.010006056936636703
GNRH1,0.02194973832962131,-0.03867828059759386,0.041273201366276234,0.038791125576155626,-0.010728867297268237,0.027682805641748343,-0.05765306124472813,-0.027501800939004794,-0.028207425324629238,-0.02243070076293374,-0.0008094221704610532,-0.04002418989567867,-0.023815395670819688,0.07222731922185985,0.03823742584198187,0.09959101825852787,0.07465601027278701,0.017274556203680718,0.053434008360192825,0.042560369051067276,-0.008809574890750559,,0.037481989568953974,0.07830747628229766
FGF8,,,,,,,,-0.009516437981734661,,,,,,,,,,-0.03265386975120168,-0.05003779576937697,,-0.02884302905822319,,,
RIMS1,-0.027587672650932583,0.07213405418816012,-0.05256363641703414,0.053911869028048724,0.01562812389571227,-0.02813432452493057,0.02789826290590802,-0.021138791218107036,0.0029427769630918886,-0.016970017616831663,-0.02219974059750031,-0.03649625962547421,,-0.008127513311798371,,-0.07410560396233341,-0.06361047651555896,0.027996787665677602,-0.03031014781839113,0.07265818684805032,0.03164385401137126,0.03544415677206062,0.0009093155808418844,-0.0524633296449092
FGF14,0.04882878041685323,0.05137846618574346,0.040112902849901294,0.02698944896749108,0.04688066872030253,0.04561010536948773,0.03533976212345013,-0.015445574011151987,-0.00881058399509212,-0.01331882531604481,-0.035707651879033894,-0.04605240705615978,,0.0029022686022566217,0.006321052067236172,-0.015189431433755481,-0.02757776157009977,-0.029479954368872296,0.05561117400444024,0.06183375407953424,-0.008170702763305157,-0.06852451452613635,0.10190771385751592,-0.09240086644602073
IGF1,0.005481421130498942,0.03726564130234299,-0.012588309251607043,0.040503682594429775,0.004681582086736845,-0.02280263352158845,-0.012527363240863924,-0.032666082395240624,-0.03637457199606442,-0.029292225502236827,-0.049901372689955883,0.08957246511670916,0.09655318588868109,-0.006919966753095432,-0.049336937161598524,0.02460128575648832,0.028183826346228916,-0.0199971860627164,0.08030522146899492,-0.025893412974443024,-0.0016352179359916464,0.025515211148899045,0.12955429221794718,0.00978659457999486
TNFSF10,0.07754721670865465,0.031245392246482952,-0.03851632229728147,-0.03427885511278659,-0.04773164364042771,-0.009597303808769017,-0.028353526803691808,0.053553748405661454,0.025613217656150645,0.0533109681983137,0.04542587185974085,0.05205060662889056,-0.003069608615462407,0.008112673639123071,0.025812134342317963,0.08611340709574253,-0.04093073812598257,-0.036982329673765996,0.03704674262396865,0.026047667713740993,-0.029870879863858883,-0.043262791193877645,0.09658174292483057,-0.024882278967973095
GDF5,-0.021587516093930424,0.07380809648470422,0.024956981032212947,,,,0.01326506614830057,0.04888630862226001,0.040893962909828205,,-0.02452272517993433,0.021462254367451354,0.015242501556346063,,,,-0.06115778738379966,0.029416543360004536,-0.02984683181607189,0.08474058623427251,0.03405549202034163,,0.05095744012559856,0.06661332696827103
CHAD,,,,,0.06718416396056522,,-0.003293871976715263,0.07428856175052151,,,-0.020607816860907534,,,,,,,0.002489730541304352,0.02873409543094991,0.033787341180153634,0.05710617156314904,0.03661551244510478,,
RGMA,0.03817498587493091,0.0402922666041964,-0.038661378826778586,0.007319034526046205,0.034014200605444835,-0.0037764799221413547,0.014650893473700577,0.09281349996226324,0.05277005836425754,0.0016766147780714524,0.02161349270246005,0.016656703087200086,0.048841794508389366,0.010034634810983116,-0.02046315597618563,0.08010943481569952,-0.029219248899295613,0.08027162673158826,-0.0030561860477509185,0.009290989980813114,-0.00488086088713145,-0.03128318313385547,0.025468145735458254,0.10139317978676644
CLEC3A,,,,,,,,,,,-0.02475878751115555,,,,,,,,,,,,,
WNT16,0.06643059968752095,-0.004361942234952146,0.012488180605073111,0.05389557137511853,-0.0115503255020834,-0.02942805735652413,0.03250740341736995,0.09211483818004025,-0.037598896935706914,-0.03421639783091103,-0.02209954808157826,-0.012755615844868092,-0.015857317929566937,,,,,,,0.08459981223133467,-0.03634893397636165,,-0.02009429591075247,0.09376319891079338
CX3CL1,0.00606345799001936,0.07955164472837792,0.060662525444084445,-0.04920971008744519,0.06193593892381718,0.0020179358133178052,0.041900514875117,0.05010544511504127,-0.07908617289913167,-0.02709017668883792,0.01727739137001425,0.017248486640302894,-0.0007522025974890047,0.07457117371384543,-0.022819054152375104,0.0774673642650873,-0.022789130127440244,0.08509221309885277,0.045865959776230585,0.0542415580490995,0.0010606464855835954,-0.0037160067462810487,0.09500315224185488,-0.11072389842079138
FGF1,-0.018051919317158147,0.04092582762982382,-0.02917387152380213,0.04388292922423095,0.03411508490862734,0.033587913871919804,0.06581898122474361,-0.00870573690116703,-0.055387706811574226,-0.017494795337288257,0.035214396855311934,-0.06520293675274426,-0.012070508802183489,-0.06683504898584247,-0.08462465305599752,-0.007685327258268359,-0.07166851356689968,0.05083743712070546,-0.05920693101162142,-0.026311915836084526,0.02449961480535344,-0.007043256757208267,0.030410560748244362,-0.1678917448489602
ALOX5AP,-0.07045281918900358,0.04387764159005486,-0.04092509090833594,-3.2766519892911766e-05,-0.0034775677782526875,0.005282460710484045,-0.041275770993161015,-0.010512700983504342,0.02805738178370544,-0.021216805326707274,-0.018772396516168417,0.04725936118011427,0.0836441124274545,0.08397543914887219,0.019376851557959773,0.050208535430893333,0.04091163310886438,0.0672608734493558,0.0018698967893084582,-0.013719246336796113,-0.029932277909162978,-0.08639855967063792,-0.02562427038676204,0.11811307933541339
IL1RN,-0.019211522345997743,0.02829816720118538,0.015808872675999036,-0.0595091514112185,-0.0013718547892205366,-6.299604302326703e-05,-0.017777758386164553,0.07832130402566129,0.02277825414090756,0.017421769142840958,,0.06476817622306195,-0.06293133356250824,,-0.06899126540813393,0.08668052618074476,0.14265602565080357,0.03585407345806314,-0.028494864751160868,,0.044186028389321966,-0.04924813322014577,-0.00584142578397603,0.16485211826648902
PCSK9,,,,,,,,,,,,,0.030474588467724967,,,,,-0.019170529280091116,0.039162336149350774,,-0.035282318656694484,,,
NPW,,0.0451356144851447,,,0.04230821683118384,-0.013738820994998555,0.018511155560096613,-0.03910529348372287,,0.015691236080481834,,,0.029947147486531447,-0.0016975728611289787,0.0507461297344982,-0.02169714930677006,0.04128631415219304,0.01656902691760893,-0.0017831911320431658,0.03649968831514286,-0.04765500117609122,,0.09258344717458053,0.03771341894746052
CXCL9,-0.04187931597595447,0.004667229375318492,-0.04771105458523711,0.03015337687330782,,-0.007219390872485609,-0.007237525896194038,,-0.004195191755153322,0.024258715870940962,-0.024522721172361747,-0.036034638938696996,0.1136835181086579,0.013361591654687388,,0.04424255716548974,0.040981756227592786,,,0.02284573716049784,,,0.0864368381667926,0.04105969276954684
ANGPTL4,0.013399701255130642,-0.006730522947905848,0.01061802442100525,-0.016599873621042923,-0.11895038976209026,-0.014433725456590395,-0.06423173032043628,-0.0021580631319250733,0.07237792908487807,0.019715205406954983,0.0018878826076955944,-0.04909620190206239,-0.0569322137168576,-0.0019020162798090573,-0.02500692137288089,-0.030649131734379487,0.02622131855448091,0.017915737994786678,0.010393503288090805,0.012846711974435567,-0.0038499565795208444,0.12561622351147464,0.09857474300212633,0.17574012000648323
CCL11,,,,,,,,,,,,,0.06294838747983937,,,,,,,,,,,
UCN2,,,,,-0.00807224375665694,0.020408128898418254,,,-0.007363587889226209,-0.02208666896988392,,,0.0619634489263564,,0.06483742320854455,,,-0.0003125208223044797,-0.052883127187540895,,-0.003084838735404868,,,
OBP2A,,,,,,,,,,,,,0.09470860661359391,0.08817795453841512,-0.037054411320596656,,,,,,,,0.05350919858465756,
COL4A3,,-0.03660637976335478,0.07259143830599238,-0.007983139680413176,0.002320412992935135,-0.016361503668068652,0.04362427353017697,,,0.046596727572488006,0.038203404938216154,,,,,,,,0.0676273390200017,0.03997316208421627,-0.03469508909001799,,0.014922943628616936,0.06939232733361798
NRG3,-0.034868993626671084,0.03370096660454329,0.035375072167210725,0.04879836376753584,-0.031017681666820323,5.9178966742794997e-05,0.038297722758723625,0.026815782873996778,0.038764958513047565,0.03431344234080757,0.008072895119249805,-0.02690901504747268,,0.012705402135318766,,0.011909966128162362,0.0006712510697589503,0.038753556110600454,0.001904001487871441,0.05219564167661291,0.05253327730729217,-0.035399756522603736,0.1306125220585086,-0.08028872066234628
IL23A,,-0.020784444985118326,-0.0062626242201560345,0.021684920928376906,-0.0348554778712751,0.001311378009414456,-0.028076688613341352,,-0.028395876203594603,,,,,0.009509376514194381,-0.03113372006791361,-0.0971885085515818,,0.03764806913963979,0.10936436212908253,,,,0.051560786992857745,0.09018878247472568
COLQ,-0.020767475602470137,-0.0706126950327155,0.053757752874116174,0.036372723154054744,0.007807600829777288,-0.019226588297401363,-0.011815419353249252,0.057825842949405806,0.06293414531535411,0.03342688991489767,-0.02887796904761707,0.02574122533325285,0.07477777682281643,0.057730428181218964,-0.09752014978967774,0.04856444045883436,0.09820876589838311,-0.0036400428523966116,0.059016546649888674,-0.007666883950232038,0.030881219956201713,,0.12434615048053568,-0.01787632996864217
SCGB1A1,,,,-0.03266884627518589,,,,,,,,,,,,,,,0.08620570155979757,,-0.031388439021597964,,,
TNFSF12,-0.0543812600280839,0.02948847271819412,0.038857804167699225,0.018875948369950997,0.05101005754962423,0.020220084148944023,0.004546505013963573,0.015546497096913763,0.05435775448967361,0.017817566690902762,-0.00397423773769161,0.06831233508187616,0.025746650089977445,-0.005738950268980216,0.032674430333318405,-0.002545363843733893,0.10200953757700544,0.01340453200481745,-0.006883050732606605,0.03460038871678824,0.036017349199808,-0.08254292128679619,0.08072379703923677,0.0540090023198944
DKK2,,-0.055246042419345776,-0.00835041499453066,0.01936785079022931,,-0.029244304819877137,0.05498888755624449,0.017935207552878127,0.02780643243299361,-0.031954578508540464,0.05255199422788061,-0.005616552626891616,0.13162114336565284,,,,0.04166995872094815,0.007168092939834225,,,0.02570934654522486,-0.04976233207975614,0.02947228893333224,0.015027057361472352
FYN,-0.0007464571209180511,-0.0056563373237118126,0.04771060779781881,-0.02115735206067245,0.04222586629086833,0.042747527226316716,0.03468485973805477,0.07652260664107075,0.03100267769238022,-0.02308172913271491,0.024990785618118138,-0.0059505024796629785,0.01890186492737314,-0.014004903397947471,0.004492496842182372,0.010271306916549811,0.00459195742384798,-0.001326123610538497,0.008915757330744511,0.07462272190464689,0.03538586544876563,-0.01707846285440886,0.053754390175495326,-0.024827671476594416
ACE,0.05503860856655503,0.07585064491597891,0.04425766818906628,-0.013575085312373157,0.12796089287843487,-0.03697014723388898,0.024369751308843314,0.0520538893673109,0.09250130346483082,-0.020180246467572955,-0.025588113156107706,0.0022394660847614408,0.001996168951904452,0.04251395898167593,-0.07046157022736976,0.1473542984823948,0.15128680280922713,0.07595585041350272,0.03727456445297286,0.008453850313391463,-0.019875704210071097,,0.11857007225963571,-0.08626808794288551
IL18,0.03374370519587288,0.15411368008451265,0.03715109766868253,-0.028688626264426146,0.06613985659357215,0.051899525060024834,-0.027474233885352844,0.08831627182136438,0.005297337202939688,-0.00023793554794953418,-0.014098692387189856,0.02581457498461145,-0.018199111350534192,0.012738672517114503,-0.1312534508933439,0.04777244104792123,0.09119035125448349,0.026784388166886084,0.015160550946458823,0.024661825492483472,0.0875559434455505,-0.04201447951156628,0.11893645168998604,0.04468092813848755
PPBP,,,,,,,0.010029796983150083,,,,,,-0.024062282659372304,,,,,-0.040172423851293056,-0.03608229752050146,-0.034836783147848084,,,,-0.0443853041271492
CCL27,-0.021867511423447786,-0.100622096229557,0.04947604067566031,,0.07872938411435061,-0.04083742677892048,0.012127323675359515,,0.013479891322604767,-0.006054692329824754,0.05055342732924736,-0.04411706344711943,,0.11249310499805597,0.06822946901251585,-0.05678597108207924,0.017250525111008122,0.024433405902622368,0.022489369387429386,0.07006265541017019,0.03407093643097236,,0.0927812775377186,0.08323456457588933
SERPING1,-0.06613234975696519,-0.02775974278189267,-0.017838006697476316,0.023505228378222994,0.011392521212262932,0.0044123439356718456,0.017144579342159957,0.014441527325280947,0.021721758577285016,0.013668724303229754,-0.038004077125009535,0.09972286471367812,0.11291997623033825,0.09761916529059787,0.06538783246103559,-0.06859587136662847,0.11109358942143513,0.030125613064639806,-0.0023423191751597134,0.08100734713442018,0.011979099634549056,-0.051306000036580666,0.03053162646926419,0.08676445771033525
AZGP1,0.07729846845354539,-0.05449181795164557,0.04384061258783644,0.005041901367289601,-0.018750595219459897,0.009395157056643906,-0.011557048409100913,0.024666010525362356,-0.02368425861517772,0.022580510977766862,-0.024544845180854563,-0.06119045022207453,,-0.010376434462917148,0.10450427291471039,,-0.03312055727949713,0.040930691614357244,0.03977829525676598,0.049348797027027096,-0.08242633280313381,-0.06142191819074929,0.1153026580075562,0.0028547430392334623
INHA,0.03081081640644756,-0.03316318895723648,-0.037491941479700905,-0.00045164756056110194,-0.0020873342732780275,-0.013076416077191922,-0.017300719989794405,0.0293744387076488,0.059758566438618925,-0.006985110576818485,0.005382435593830274,0.03350393488392315,-0.044276876954603014,,0.0061371405429675886,0.045799413531465875,-0.0061479471405907924,0.0643633099362353,-0.03709921279786425,0.0037913974075409742,-0.0360988216805211,,0.051927835807714096,0.10760368136919637
SEMA3G,0.1375443099387735,0.024085011878467885,0.00016868265436228863,-0.023691827386636954,,0.02647269089827553,0.040326938335440224,-0.012924181482412991,-0.0324937174523304,0.0283718917636365,-0.006699234883443224,-0.02839725192388637,0.020874055325585755,0.006094390491266952,0.016075088180485957,-0.05458793244114725,0.1266439933619998,,,-0.010331314953054154,-0.026041751015396596,,0.02930188719697901,0.05987540951013839
OXT,,,,,,,,,,,,,,,,,,,,,0.027994019400129397,,,
COL6A1,0.04897145732887586,0.04245292047527485,0.013360941740061172,-0.024745970595816565,-0.06836181054103174,0.013106060772663559,-0.0394497119491251,0.03192393122662971,0.014375482992991033,0.07269271960285614,0.023978768780888143,0.01978412584994531,-0.13186142454094466,0.11582062082461073,-0.0351022966159951,0.01834174372189161,0.10749680417046455,0.033564205159358915,0.034264687491376906,0.09749664823945847,-0.12024670706519668,0.013651812037753858,0.05058706575616805,0.06889056814804362
FGF17,,0.08632394682792646,0.0235549309270825,0.0024599224709346648,-0.04157142096224948,0.016879232450499614,-0.03761807280025762,0.014812504984047677,0.00869561371840247,-0.013445967706038148,0.001756509768931818,0.021439666381460012,0.029179361691317292,,,,,-0.030279722850125756,0.05751503551988013,,-0.0016378183127848062,,0.05081076327269102,-0.0006202106899626348
TNFSF8,0.17505636903637647,0.01992852495636203,,0.04259789914839214,,0.054533508643325825,0.04241101372001951,,0.03465373996811642,-0.01407504797406923,,,,-0.0617630508137328,0.040499195452173994,,,0.012815611617026797,0.018210954811339504,-0.008983602975975726,-0.03634893877405051,,0.13161363560083608,-0.010605240305976399
FGF20,-0.03161092168959474,,-0.02930221271301791,-0.00031698493851894976,,0.020002963803166362,0.07358934720411046,-0.008777064305720988,-0.014036445515995664,-0.02164958832108171,-0.026461190651166915,-0.046231491828679784,,-0.04358302850007668,,0.043833002860276006,0.15141854671674032,0.030305378276624224,0.03140376680395996,0.0458042599607588,-0.04071316829068412,,-0.027145877456986166,-0.05316983839958342
ICAM3,-0.01921008213370623,0.073945424349198,0.05297222152736158,0.007174057584755314,-0.045428167508276926,0.010849886259933975,0.022691987425241207,0.008891212337993573,0.05684157992531461,-0.01546990718906831,0.01315403126000163,0.006577640067491586,0.1131770126834253,0.09902470931762798,0.05091168938455704,0.0818097615093818,0.1007253818157173,0.04432845417757248,0.0102867858898343,0.0039996601132160385,-0.026374658605623387,-0.018973390758970483,0.11981508118042743,0.05321510992983687
LAMA4,0.0954276897308344,0.0625693007925207,0.05593883785418057,-0.05265070276276031,0.02728637385319011,-0.0232548780098065,0.023371943608165205,0.11237488979312153,0.029001271862434567,0.027948700303164455,0.00278272401426153,0.05550998766695234,0.01610477729543197,0.02694858210184481,-0.04858045465025249,0.18838337792556167,0.1963678848896536,0.08136341228191599,0.008435613533508156,0.05988752515921215,-0.09353022050035992,-0.11465218923084998,0.06287019828492588,0.03839109455538047
INHBE,,0.026881674235445893,,,,,,,,,,,-0.03165269564978064,,,,,,,,,,,
DLL4,0.06612650152721979,0.02064991010679408,0.03777143921239275,0.03498012386679953,0.0281667137665751,0.03408009296733993,0.0006955173075175323,0.021080663966672686,-0.026321711323652557,-0.038207691220940664,1.532360479420894e-05,0.024560151410343137,0.0001135889035537314,0.030853807457337096,0.01742078561658225,-0.009257937319721724,0.09303381771048011,0.07280546897538205,0.02123365705049685,0.07306809911884499,-0.011777924592609271,0.04600377491063531,0.1354929614081187,0.03602983962067162
SEMA3A,0.019821908872508075,0.047349421261913764,0.047273750819375716,-0.01609948166884499,0.1070451528862604,-0.0391601117759902,0.06379296656907207,0.0004793060861981401,0.011879001330698245,0.04324878186600405,-0.02317270301695252,-0.030639271374305544,0.023045744964740236,0.011749567561768263,-0.03173211807990225,,,0.014082853673663352,-0.012367079054568183,-0.0565999059980184,0.018006289065829104,-0.022553031185276448,0.004659334409306752,0.07277591118744367
RLN2,,,,-0.02464148109656584,0.10413190372384473,-0.037101360150072274,0.003751673819074629,0.0677012500924294,-0.005555623863594868,0.06050833339789885,-0.03658585749277381,0.023042473984935072,,,0.09898663869382239,,,-0.0005250676160509486,,-0.03335362865904085,0.00377045528126746,,-0.004465487982427051,0.010429862813101131
C5,0.020318341996668498,-0.009998356537635178,-0.05436144977197361,0.026922281139784898,0.033720212010573285,0.015664140847104432,0.04197596445612344,0.05632401278104065,-0.0002918216718770194,-0.0480674198259906,-0.012163257267321554,-0.03521194330658932,0.0018585287695097933,0.033175675313519025,-0.06639450385567658,0.032237271881644256,0.0409167190925887,-0.00391873470822814,0.055910713270652966,0.04511462472226041,0.008118785887638097,0.01213396565186497,0.10338518090503566,-0.03874273709186239
COMP,,,,,,,,,,,,,-0.027096455707875104,,,,,,,-0.032444601153157095,,,-0.016323775250009897,
EDN2,,-0.03124281839614771,-0.02208557343799794,,,,-0.009215694354411242,,-0.03070797864359909,0.032686079134822084,,,-0.02508638649745766,,,,,,,,,,,
C1QA,-0.05052531356518609,0.07965051961837741,-0.0120451857851745,-0.04239757782499386,0.06266832431974949,-0.0511893913264644,0.00957964339586632,-0.04900857997018267,0.03362018867598535,-0.022419184969767175,-0.00506662481778209,0.0915531704346424,0.16516227039461018,0.034785131451215055,-0.037403229151521354,0.1005486207157681,0.15295684071299231,0.005671515351036781,-0.020722483138031156,0.02794369651113533,-0.09064304183355248,0.020631444734435057,0.009372572762488965,-0.002010572021610373
UTS2B,0.07417754279605186,0.07198281123116182,-0.023634053215791647,-0.038739859750921375,,-0.02041686790857839,0.016163280271406948,0.07280377965852039,,-0.022467563110456945,0.019860413085123287,,,,,-0.05957677394017652,,,,,,,0.00912868912008059,
COL9A3,0.006614114264301595,0.03291453177329167,0.03661829167884334,0.031202990299139127,0.06899327943425199,-0.012742018386482897,0.01744645042922117,0.05635031177736678,0.009669991112962184,-0.005307699364986701,0.00569147156126798,0.011712260442542765,0.07021928911700974,0.09057642526965466,-0.09933399051758614,0.07886585471810649,-0.016276674643146097,0.07598105823210136,0.08607935672713275,-0.003496929319787258,-0.07750297303566811,0.01851479305362725,0.03592017818876411,-0.040470251260253234
DLK1,,,,,,0.01711828696509356,0.0173277989778905,0.0016883072751127377,,-0.03701615128623168,,,0.08077575845796024,0.09181732086810838,0.1333915665024346,,,,,,,,,-0.03963145700464445
HGF,-0.02335998852373409,0.021218130426185745,-0.020767338049486075,0.06930969666537452,0.1471324312928031,0.003432176215031971,-0.005792865919361276,0.06955174175638967,0.10869053451033145,-0.01840957222724594,-0.03335051679960189,-0.016916680823695115,0.0020721385201691294,0.06100517943526771,0.006056954004803491,-3.457388555791515e-05,0.04439320105685571,0.03777606946077008,0.02850449516049668,0.07016535092507559,-0.032241291931877636,-0.05484218251516472,0.06928714405286561,-0.040473121488376666
GIP,,,,,,,,,,,,,-0.033235007347415316,,,,,,,,,,,
P4HB,0.016271771352077066,-0.03974299708435452,0.0462903418262115,0.035359211476399366,-0.06309858508201616,0.0014451490877376804,-0.06038913715126156,0.03493828310203255,-0.009973534450795045,0.06322181591395142,-0.0029898195245035026,0.12228879487349084,-0.0951313646675597,-0.0586363869880774,0.02031010477464207,0.0789007847904077,0.11888824109605388,0.016855419858625566,0.016173691825120306,0.0369843532880583,-0.07568702130794575,0.0024785029371948205,0.014453596952947028,0.14276015893422764
ADCYAP1,-0.02214419260409137,,0.034017632490404966,-0.004133007816397467,-0.02155686594437111,-0.06112009044932315,0.006816179284737809,0.0481312740992384,0.13987416726308796,0.02534490371338474,0.012090442147628278,0.016324992886838974,,-0.01168585366867204,,-0.008382675006771714,0.05316711091626576,-0.03919505482711184,0.06914295908041994,0.032249376132636405,0.025183070824715815,,0.04161464774665713,-0.08867312345889306
GREM1,0.050243747456860395,-0.03565238866177519,0.011731230788274661,0.053014541236367486,,0.055430319964734284,0.05317533275788099,0.04024558355315532,-0.009246006803790882,0.033789310404253564,0.051048064321153205,0.006010667503862599,-0.10497748691745173,-0.007930724182674579,-0.10894605706958299,0.09087281577353606,-0.011393055383916271,0.05040477609040819,0.02056041193398009,-0.06631962316589583,0.020074385497477205,-0.03613457292991438,0.09409264271270268,-0.02529617432179154
EGF,-0.018395711600686312,0.07157570021955964,0.04597841538793702,0.01022939020671424,,0.03782982496790094,-0.02609104236227211,0.03696974157951976,-0.015599952871874065,0.021192237558750715,0.008950723202808226,0.07163052235602949,0.20723097428720802,-0.04575963511608629,0.006247724113841551,-0.001345395782483146,-0.046950566526918425,0.009088232745489836,-0.0029482969658498302,0.020707592871081284,-0.0030886050128066363,,0.09066254644739853,0.013872044533209666
VEGFB,-0.03741267536881399,0.02494672234425717,0.0030139857146164717,0.028936617830708344,0.023062649154650387,0.06593750833145064,-0.006429584239402745,0.045192032197522214,-0.039178950670031874,0.01739603808051508,-0.005722540640709606,-0.006162912400194929,-0.0024602036338362055,0.009071268377909093,0.02884645755063219,-0.020017390622684622,-0.06709649259298527,-0.08535905454094188,-0.03208949662431588,0.0022471230512706246,0.018914394122104994,-0.07157315452616729,-0.007830385311398815,0.029414780453547427
FARP2,0.06778291794559213,0.05038539665018823,0.025574222826523784,0.0357251607196582,0.04235117191809938,-0.0190929696454294,0.011212547121938182,0.07083920811627192,0.03841880794588216,0.003849261949577494,-0.05141105821251381,0.004831706047717982,0.028548898059232643,-0.01905580253458812,-0.012513450825487922,0.10935716423820739,-0.01722692079288783,-0.027547673432156895,-0.015107937783045939,0.009887513320355855,0.037661307768200515,-0.00547064752578979,0.12554238653157626,-0.009226771965062433
BMP3,,,,,,,,-0.03667869861499852,,,0.02125671160962626,-0.02506339326076763,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0014758193045479938,,,,,,,-0.039457059538691996,0.09305463259781796,,-0.007170271581301672,,,
LAMA2,-0.008276660857228455,0.060854128677889724,0.03215396016827346,0.013930992120483503,0.06606473695629356,0.03872314890933864,0.013815993626259978,0.05771292421493811,-0.00951521919592075,0.044376179651107454,-0.0042972874227175445,0.07380715916729512,0.07217792101047804,0.04804580306474912,0.042259243178230196,0.05952518616410293,0.06474269703755886,0.08104591014166482,0.008301617242611923,-0.04415660875434713,-0.0233764939980955,0.0016394861845348285,0.04520927356701396,0.07689473402103754
SERPINC1,,,,,,,,,,0.05784640539056885,,,,,,,,,0.06924661842160196,,-0.03889388121965718,,,
NRG1,,0.07462592850529833,0.04759976074102331,-0.03105644430896031,-0.02848900227127043,-0.0329110016038102,-0.031826462144808415,0.04635086792653451,0.0787782956912984,-0.024074665837714844,0.028202282361801674,-0.03556695705574677,-0.037380318153365275,-0.02714944780798219,0.058566234834799565,0.10119000900835647,0.05896053212528542,0.10111207242795134,0.001697688014750678,,-0.03893196690941669,,0.07813047525291594,0.10025523393735902
SPINK1,,-0.0014366840817182033,-0.0016683946905508833,,-0.05450344784751858,0.013991317613748852,-0.047670552903574255,,,,,,-0.04264464007290842,,,,-0.041457357996192254,-0.03736162127024435,0.03417411877767201,,0.04656729006539455,,0.046742660890602306,0.06436118153132758
