,UKF269
PTPN6,0.1507894436936834
PTGS2,-0.06185293981432474
CD58,0.13658703054343765
TNFSF14,0.1276398689515502
CNTN4,-0.05887236641969156
MFNG,0.08097535791362491
ICAM1,0.18830814472986862
PROS1,0.14425073718351608
CLCF1,0.17973662960746195
PSAP,-0.027403966945401304
EFEMP1,0.1824492929759391
C1QTNF1,0.1387090177049651
ALB,-0.008590105769207093
EFNA3,-0.07028975446917068
DRAXIN,0.10636031900618956
NPTX2,-0.14403488052891047
FGF11,0.12308580512945316
CD59,-0.05586464213468001
COL9A2,-0.0028193573434117398
DLL3,0.05491489272612759
FGF5,-0.026184995571311282
LIN7C,0.09911066994999881
GDF7,-0.012797576981540385
PSPN,0.08567754226156318
ANGPT1,0.1074582405317462
PNOC,-0.10981486161035191
L1CAM,-0.0635148043986011
APOA1,0.02336776426962513
PSEN1,-0.015905161391898015
CALM2,-0.1599903748212746
CLEC2B,0.1591396326419892
NTNG1,-0.06103594069304362
LRIG1,0.11131353022967531
CPAMD8,0.011037715126176934
GHRL,0.01137056829478405
NPY,-0.08316025551449013
MMP2,0.08100537635002292
ALKAL2,-0.026858084745021295
CSF1,0.08251558482750021
SEMA4C,0.03285925090778924
ICAM2,0.03792491256690519
SYTL3,0.08435091659782033
IL1A,0.019271637506344287
PGF,0.18102342845369282
LGALS8,0.02814140407723255
DKK3,-0.11532368277340428
COL16A1,0.01823910742172792
TPH1,0.05848375975002466
TNC,0.1923194244281252
TNFSF9,-0.06356599030914767
CNTN2,-0.05158080284051135
F7,-0.023687838613191885
LUM,0.17503870999716992
APOC1,0.2062181265380655
PKM,0.03928433956240358
TNF,-0.012260454280092812
GNAS,-0.1420857480103796
BMP8B,0.04041504737859529
PTPN11,0.007719175440952494
ADAM12,0.13381035044348655
EDN3,0.004569471051317666
CCL2,0.10756541230386085
DSCAM,-0.03262914659767218
ANG,0.14850517128030347
FBLN2,0.030736950932933094
VTN,0.04858991169164048
VEGFA,0.09114850643981005
F10,0.044005454702582894
SERPINA1,0.1445726263361062
VWF,0.14503907450713935
VASP,0.14486405567333552
ADAM15,0.07574081630534299
WNT2,-0.0608030629340372
CALCB,-0.026184995286750414
OLFM2,-0.06415468128099215
MFAP2,0.14389313831156614
HLA-C,0.2036564131115343
THBS1,0.06474143394514027
HSPA4,0.014601616296549054
LMAN1,0.13929809055026937
LYPD3,0.017587639018298695
APOE,0.14187702626850207
SOSTDC1,-0.017223872186776092
ANXA1,0.22410326977165762
WNT2B,0.014042029148451906
AMH,0.08015161954164257
GDF10,-0.006279950223229187
EFNB3,-0.07401020760112591
LTB,0.057601791725032964
ANGPT2,0.2075459760338458
ADAM17,0.09503849296070241
LRPAP1,0.053950309195723994
NID1,0.20068493793222866
MST1,0.11860013600710319
IL13,0.09108066770589755
DCN,0.16349788762976308
COL7A1,0.13277171592207587
CALR,0.16575169282707797
PIGA,0.1380197452703634
CD200,-0.04852181916889361
CDH1,0.029476087022019187
LPL,0.18583900628947914
SEMA5A,0.09547213546755969
SEMA7A,0.030490442575744625
SEMA4G,0.07772455764811514
SEMA3B,0.09705316617229173
RPH3A,-0.06351964476863274
JAG2,0.016094737386742938
CGN,0.04111574029314242
GDF15,0.13110453510020903
SEMA4F,-0.03237808351105779
NXPH1,-0.0025770815271461737
ARF1,-0.043641234441751095
EBI3,0.11272494021057633
TIMP1,0.1988854176337854
SEMA3C,-0.041888163900558904
GAS6,0.06758484690089571
MEPE,-0.04174891767874944
SERPINE1,-0.048112022164278755
RSPO2,-0.05868575412502664
SHBG,0.0020650580783313634
LGALS3BP,0.1390991961616371
LAMB1,0.16773115426999072
SPTBN2,-0.07568005831361338
COL1A2,0.21534081360565563
WNT11,-0.025842279239067137
LGALS1,0.1161219818603072
BCAN,0.10490715407622432
ANOS1,0.07540780105012802
EDA,-0.03089866640316774
FGF22,-0.023687849252231927
SHANK1,-0.0225374840911093
TGFB1,-0.019825943078518905
MSTN,0.1225761655386339
WNT4,0.030498685164791085
TNFSF4,-0.024809333616819418
NTN1,0.1394410052035105
CXCL12,0.05538160513618759
GNRH1,0.0830714121419867
RIMS1,-0.06647935403557209
FGF14,0.10521057903425089
IGF1,-0.04611292317623775
TNFSF10,0.10592695851868818
GDF5,0.0904640818476515
RGMA,0.09584703149094859
WNT16,0.07592041502940214
CX3CL1,0.06043592132869492
FGF1,-0.01526153653556468
ALOX5AP,0.17366852264012161
IL1RN,0.02561324566126444
CXCL9,0.03866053648457637
ANGPTL4,0.005810071974934814
UCN2,0.020114795267065378
NRG3,-0.06615207516459928
IL23A,0.059027580951029134
COLQ,0.06144524139373069
TNFSF12,0.16246031851652923
DKK2,-0.045405376250245294
FYN,0.10093436350881511
ACE,0.1393638090196317
IL18,0.13942163369384344
CCL27,0.09141599908117337
SERPING1,0.20626122071541148
AZGP1,-0.04428521792883644
INHA,0.06911878406001776
SEMA3G,-0.01829391093564171
COL6A1,0.17315242836764333
FGF17,-0.03754901753370761
TNFSF8,0.13660514240906052
FGF20,-0.02895439635804786
ICAM3,0.13483174427802988
LAMA4,0.2026694971302906
DLL4,0.15963865315720496
SEMA3A,0.0030472383277998956
RLN2,0.1041319414716
C5,0.04233534742438551
EDN2,0.04045851129703768
C1QA,0.17068849197770766
COL9A3,0.1372729495399337
HGF,0.0017229592372064273
P4HB,0.14769696790691914
ADCYAP1,-0.01602711316658097
GREM1,0.003280420242860961
EGF,0.06376985484723076
VEGFB,0.0867782345801378
FARP2,0.0662710336211103
LAMA2,0.13543585850750897
NRG1,0.0009334560422986786
EFEMP2,0.17983235485075003
SELPLG,0.07244981215361515
GDF6,0.01899857939484074
HLA-E,0.1525754815387683
PTN,0.14002078790686953
CD274,0.12026200254182025
CD14,0.15382321090899875
SLIT1,0.10269515289252185
CNTF,-0.019518563973619996
BST1,0.11987271343620057
AGTRAP,0.15683059735139496
LAMC1,0.18373315805895232
COL6A3,0.09149143479329762
FN1,0.19292550228894725
MIF,0.02226776603730527
JAG1,0.10126049678133604
NID2,0.18073717669533573
EFNB1,0.1065814075963726
COL4A2,0.20174730759295748
SPP1,0.18424385456656978
PODXL2,0.06161381026636885
FGF9,-0.06509138314407292
ITIH2,0.01902670567167047
ADAM10,0.055139442988354985
CFH,0.1912378983321837
COL4A5,0.011143498525543537
LTBP3,0.07429008500289962
GNB3,0.12134200432569582
COL6A2,0.19733422070387194
GDF9,-0.016089619442159135
NCAM1,-0.12956067506001842
APOC2,0.04967796620387321
BST2,0.16308018626522883
COL5A1,0.10932201700119724
CALM3,-0.1571364752742468
THBS2,0.11802911696808455
SERPINE2,-0.012524817900211016
EFNB2,0.030409502134926058
MMP9,0.10307199968517068
NPPA,0.09655875799509221
APOB,0.0741018092902051
NTNG2,0.050210475412451175
LAMA1,0.16964182118973287
UCN,0.09352439414448872
ARTN,-0.03754903805166071
PDGFD,0.0698114302106211
EDN1,0.08811642624658518
ARPC5,0.09618404571393485
GSTO1,-0.1368754363929853
SYK,0.12375564812437925
ST6GAL1,0.06361667519419766
WNT3,-0.033019846091493915
HSP90B1,0.1441747170407114
ZP3,0.10277469908882647
NRG2,0.02114501222669871
MELTF,0.05191691090292496
NLGN1,0.06179487216799463
SLIT3,-0.040782187981860694
CCL8,-0.008476968294199815
S100A4,0.13013561207637853
TNFSF13B,0.12420299472217307
HSPG2,0.2119515038435244
FAM3C,0.09696088846773868
FLT3LG,0.053499748429738855
A2M,0.18295308510958375
VCL,0.08133282115950904
FGF2,0.08137987070358069
CNTN3,-0.07233478154015723
RNASE2,0.1478911458793883
GAL,-0.03827695706529188
PDGFC,0.12285930835631483
COL8A2,0.07268185440298576
SPON2,0.08125822152793424
SEMA3D,-0.05017114638019327
BMP6,-0.027515696143572486
TIMP2,0.1211495513604525
EFNA1,0.087179482578342
TFPI,0.17011790385117467
GPC3,0.15196695391754061
NMU,0.06787044937427422
LAMB3,-0.1259770374020217
LGALS9,0.11361714348680485
VIM,0.19831155114242763
PLAU,0.1804939111716355
TGFB3,0.13927809477807204
APLN,0.19031783867139015
SHANK2,-0.08589547673114396
LTF,0.2185354794863005
PENK,-0.07642224508328571
CTF1,0.059156993838279444
COL3A1,0.19827519054490886
S100A10,0.1939647020483496
FGF13,-0.1171628619296019
SEMA4A,-0.04964732676592311
EFNA4,0.09558149449864672
HSPA8,-0.1034760138525215
ULBP1,0.003282116283436126
SEMA3E,0.020118792312098784
ADAM9,0.13671377065216597
IBSP,0.09880005140909913
FAT4,0.11453172037344689
MDK,0.22296265281271357
HSPA1A,0.12692759435668252
SEMA3F,0.14357941991238815
ARF6,0.08755428454779968
IL6,0.09281452744262332
CALM1,-0.16164245892285423
VIP,-0.06235768953874966
NMB,0.10932648730668156
CCL26,-0.012586283988195624
FBLN1,0.0623919770166566
SAA1,0.12767573563850243
MICB,0.08242984450704119
F13A1,0.10455797654228428
CXCL11,0.15506597736451205
COL5A2,0.19759805188535534
EFNA5,-0.06771985990294538
AREG,0.0005927647542875182
EDIL3,-0.19868798331880166
CD86,0.1899560168555991
HRAS,-0.03356169857457728
RLN1,0.030699021477831993
COL4A1,0.2165707631948945
CCL3,0.026157958297826318
BGN,0.12497776341461667
S100A9,0.17199265948110076
HCRT,-0.008016670112965637
FADD,0.1440350543500833
ACTR2,0.027428814644258556
BMP2,0.03271044970812272
PDYN,-0.1272240001973252
CD55,0.018242203102464292
OSTN,-0.027839004730748185
CD6,-0.024858084861538295
IL16,0.05559906111848114
LAMA5,0.16000827132242088
RGMB,0.07055967148195326
INSL5,0.07765005222429658
IL12A,0.06469712505183961
S100A8,0.18853352136892862
TAC3,-0.08820491371896182
TAC4,0.08735800880167709
CXCL16,0.12746202954656813
AGRN,0.20609345415736002
COL4A6,0.1245181412586667
FST,0.024469358159718582
MEGF10,-0.026019207536634618
C1QB,0.15912080718282515
HLA-B,0.20914084134694344
PDGFA,-0.014897017261613235
LAMA3,-0.005159225114801804
DKK1,-0.011946491599376682
INHBA,-0.05040668804440477
IL7,0.030079134822668163
FABP5,0.005980147092208908
CCL4,0.0929936448897147
FBN1,0.07347644633293479
TCTN1,0.13891659021659916
BMP7,0.06935599579354065
NLGN2,0.060243665496306206
CCL25,-0.02123848908514351
NPNT,0.12497164024619854
KITLG,0.06908548700431519
MADCAM1,-0.043286286703168995
F12,-0.038917550481186
S100B,0.008458432451956521
CD99,0.17006433413905853
PDGFB,0.016283494018702854
CLEC2D,0.08119154103253905
F8,0.1136039743814867
C3,0.15891733998662907
DLK2,0.007091857490772212
TSLP,0.14108697931581526
OSM,0.15921838990834555
PRND,-0.014720618708585294
SLPI,0.19664952579055098
AFDN,0.037664425840582286
ULBP2,0.030070559342807612
ANGPTL1,0.07571351023461084
LTBP1,0.017323822017032944
NTN4,0.015684901771430688
APP,-0.09908693692817723
RIMS2,-0.09381528109517585
WNT7A,0.07310978481166445
GPI,-0.095210456297225
IL1B,0.12648868137148656
HAS2,0.13912222626411322
IL11,-0.016923922568542606
SEMA4B,0.1749876424806146
FGF12,-0.10210696192105513
CP,0.0756059550457737
NLGN3,0.07861902701777873
PROC,0.14275037128236243
AGT,0.1600307377868931
PTHLH,-0.025384836530025212
COL1A1,0.2029966387846225
LAMB2,0.12707709072797546
DSC2,-0.03103605305141394
WNT5B,-0.016227969405601887
LEFTY1,0.01756515405577172
FGL1,0.08354301280361782
CXCL5,-0.02878863100828871
S100A1,-0.17399836946519542
NPTX1,-0.12050361036145735
TGS1,0.08145572781258623
SST,-0.11371101625514242
IL34,0.029163100184981385
TF,-0.13654286884131783
IL33,0.13632843957378055
RBP4,-0.10625121125046373
CCL20,0.06322542742486041
NAMPT,0.18071218737533085
