,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05258846631029254,,,,,,,,,,,,-0.035918830108534076,,,-0.0005741017584303976,,
BMP1,0.038544677401177514,-0.054159306252270514,-0.033438037692280036,0.033784030089823634,0.03465875237975357,-0.03305262974823469,0.04570321889169391,0.04410814364141631,0.1641820092178523,0.0424111742979423,0.051906455090320276,-0.0391383771098888,0.07955992398835304,0.1805732092697273,0.12128736296541724,0.02681335851287938,0.10850483268721675,0.04408316546705861,0.018451689577357225,0.05948168004845267,0.09865482767852518,0.01821311458254939,-0.055273316188311925,-0.02242548244439497,0.07449613440422767,0.015049315121460172
NDP,-0.00014200939421857598,-0.04711055452622252,0.014306875617782286,0.013974960746286047,0.0803550038493462,-0.008670485000936179,0.060759275802236605,0.024645241164300728,0.08107144858690019,0.05656018102571204,0.01613207580767413,0.008677041105107081,0.1166402977055535,0.03753620351933351,0.08587856605419393,-0.16293608791843303,-0.019368658454004366,-0.0103858743968135,0.13333616756849515,0.08285743282029827,0.15864876866887595,0.023090280643066976,0.038099547360505005,0.15107693405342607,0.08304128997275079,-0.033104377501415705
TNFSF18,0.0019709111484590464,-0.042164492188013374,-0.03869191568201985,-0.01201234157949734,,,,-0.04550439451782527,0.04906688241283949,0.039629415140212336,,,,,-0.012549995410871264,,-0.06359945885125305,,,,0.05140730423329152,,0.04047891662900046,-0.02668510812371867,-0.029792309915593538,
IL36G,,,,,,,,,,,,,,0.03405349378596783,,,,,,,,,,,,
RTN4,-0.05975219135257206,-0.06583817583418032,0.08520289358142118,-0.010212886596405677,0.09169988114428891,0.0975953812969067,-0.0013993700258849919,0.012116978211749901,-0.14563157160784376,-0.0062000406239784344,-0.05048329008765627,0.13009614440405326,-0.04347617997563166,-0.15632105532514398,0.029428427572698267,0.03709771594518918,-0.06287058188860892,-0.04315254280128405,0.06430981137439758,-0.07658274673365072,-0.06496713740266157,0.033530824187176775,-0.12200185402271833,0.018626454410464618,-0.006670416592826228,-0.06372066404478262
HEBP1,-0.00643850424413161,0.028351382023078454,0.017837591183551438,-0.009452293197752468,0.04191793269072781,-0.016114407878925666,-0.03241191569941051,0.04475082235404851,0.029656059365096212,0.002667682662447835,-0.0022654562897801316,0.0070263539463310265,-0.050817656692634904,0.132603559908326,0.097276975557785,0.09768379158514115,0.06517596900799177,0.01440753863301755,0.005152427851381007,0.10198438220614806,-0.011771632987379725,0.012960418872642654,0.0632871111713803,0.15380685501753055,0.011873000699070853,0.06753278534777002
WNT7B,0.06246190602391056,-0.008151862236961538,0.04660820879516289,0.002845147126818202,0.03902898881255568,0.011486039563551102,-0.03484532467562804,0.0699533140530253,-0.02066622796944046,0.01951443409382508,-0.01848621775333805,,0.03205952535570722,-0.05922301407197756,0.10124374392829874,-0.006452992445062486,,0.0023967155784748255,0.03049536550291807,0.02976048719503726,0.023817426423576142,-0.03281496233652188,-0.07942516242108436,0.10794797356477938,0.04341052930282632,0.05177794338505945
PTMA,-0.029133348324616618,0.017704027838100538,-0.10703344298710736,0.026674991097612368,-0.011015046391210105,0.0030449883668371143,0.008711980334658195,0.10691961837779299,-0.09429066331106996,-0.06778738355732433,-0.004824658845664909,-0.14979732557560405,0.12809171159980162,0.27129382019101783,-0.0068773648491781214,-0.24202506280135344,-0.14355040077707346,-0.12443515464362692,-0.08383823997467668,-0.09321912685415654,-0.07293935028189659,0.004901274129630688,0.02752228905723506,-0.18833235376989574,0.002961092098724534,-0.06364562978077117
FASLG,-0.01827831674650197,,,,,,,,,,,,,,,,,,,,,,,0.01992731267472761,,
CEACAM1,-0.019419857552281896,,0.028891365986755943,-0.04088993604700912,,0.001247016018540178,0.0428708160845117,,0.024152699545966837,-0.02887931903672764,,,,,,0.09432765968007956,-0.017376128341781233,0.11544248653015445,-0.028442916933883285,-0.06248998515255401,0.12976678776857004,-0.027949626761868795,,0.03327798396590723,,
PDAP1,0.06466976827643338,0.03841974299600874,-0.013081396639912111,0.01787587194221258,0.06749794971622641,0.02292528396900653,0.03500270078663724,0.038595405636523555,0.15582514362176117,0.04881791530749359,0.013242456221479265,0.02777029824651117,0.17177144645090153,0.1464549295063618,0.09888848717848113,-0.09917393974969659,0.013553465110540107,0.020001400243115065,-0.058199534552190714,-0.03417121004668536,-0.06928189902462725,0.03514316415422386,-0.029662097796719578,0.021435938128864906,0.019930594521766095,0.02383761106493128
QDPR,-0.12246482917563102,-0.040031938164840984,-0.007616911911890118,-0.04395093228438227,0.025087626852329025,0.06298688543532498,-0.043334325196125074,-0.05809133531392516,-0.1259402557045748,0.03852770994237186,-0.06135208215622777,-0.05068657936136254,0.08629063957084797,-0.028823552717221364,0.0360495570876866,0.018694016513901887,0.06483339947110703,-0.026674710159836055,0.04528749663946402,0.0839678161532717,-0.1221269330329636,0.010497564524848886,0.018810008130336776,0.13225828838377796,-0.03679279602624895,0.031659810120591374
