,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.038913528880162786,,,,,,,,,,,,0.04415969740729616,,,-0.028701086389752405,,
BMP1,0.014998761611638581,0.11588614322943853,0.08328069504362334,0.04538874811809997,0.09227552460975665,0.01692571270577183,0.09945695854513388,0.042824596048647974,0.446923342986436,-0.0020203981839553285,0.007506429805766737,0.06152189658972438,0.12633961637759444,0.09825204482099482,0.04607683068767421,0.03046061737901264,-0.07113920616626616,0.14259059914423033,0.06218259720026851,0.1364517239671893,0.106209136338399,0.027780886008788815,-0.0002836458291711058,0.06876897833219268,0.022563508155022425,0.03829007595209957
NDP,-0.046163066350218385,0.10378101999833869,0.01886508100896832,-0.012804099671317256,0.15827169147246595,0.047597911668066005,-0.025947342380974892,0.05448206132039879,0.07509452015814301,0.006439250214960141,0.06454230875619126,0.03894111856155567,0.007615651738373835,0.0792186053584351,0.1285141162487686,0.04635645639804923,-0.05898885706290768,0.12122422990401649,0.07390180220056727,0.121381759451745,0.06145207925813946,0.057257085497661245,0.08070374474944064,0.10510958376612647,0.03518207959989374,0.008467008617333485
TNFSF18,-0.031347572989010856,0.015113237698772899,0.0040848457106485055,0.0003023518478288931,,,,-0.03567925051970286,0.14977043894250183,0.03603936292320798,,,,,0.11319006087306946,,-0.055335063220909746,,,,0.037065180938973846,,0.04311189041807769,0.004888926149681524,0.00911866968594639,
IL36G,,,,,,,,,,,,,,-0.007092586171589463,,,,,,,,,,,,
RTN4,0.014075352920098403,-0.1056322872949534,0.06569220828264853,-0.05884176223481806,0.02141845436810665,-0.06415136719485266,0.029535807495831783,-0.11644382604474807,-0.4923329244393668,-0.031193961029497168,0.0014145468041755036,-0.14154289787934335,-0.008238807977053328,-0.16466973285008027,-0.006362623479379978,-0.195053456279207,-0.051548590216620845,-0.15307139739623568,0.017169922465598654,-0.044698067529811314,-0.11675780371177263,-0.05976093845760686,-0.15597095860115215,0.03866342231795149,0.004947330707023111,-0.029593982794223032
HEBP1,-0.0009617446551818129,0.03375225586355585,0.035522066570776785,0.01058706026140746,0.07838286520482034,0.02988476186323853,0.025975180055576905,0.03860864272617815,0.19613544331073574,0.0033766734300489597,-0.054414821569326255,0.09234243794968025,0.0785096990169363,-0.006730380931698941,0.02980923268219083,0.14070621983831386,-0.03182520274475717,-0.011297008779401667,0.09053964597364773,0.06125671146455816,-0.04444025203135156,0.0035821492348001214,0.1383162361237237,0.07509544522151855,0.05894569287828334,0.10146017454200569
WNT7B,0.010923353815718403,-0.01899063717333584,0.011065143733863456,0.03921896052392021,0.0015181634722199427,0.005852355453896032,2.558767174582847e-05,0.011999859687149936,-0.15136501880910394,0.00880634783606311,-0.0367249162974295,,0.06363039973550089,-0.027450428831052597,0.07385401168439076,0.07552548496470834,,0.07691761228564552,0.01810194054625999,0.055327661171137646,0.0046927208061884355,0.02594114086155785,-0.05647460519405181,-0.042857480817398166,0.03824229414316473,0.022291311921202706
PTMA,-0.06663520539274603,-0.2070052944660588,-0.029897272452941128,0.02840362437258179,0.07067362684628373,0.012828623802504324,0.007652040634211873,0.10983361372084496,-0.2664903486760345,-0.0264975880815952,0.07905756580424654,0.2622084803944268,0.16635033722124618,0.1373231552541709,0.0487156107142202,-0.18131234513097294,0.061416414041109355,-0.24173346509451707,-0.023164231916350374,-0.10997417390459356,-0.12497125261768254,-0.0922552937826954,-0.02494358324887249,-0.07197161901600298,0.005297443361167519,0.0829276448012654
FASLG,0.05771209877146284,,,,,,,,,,,,,,,,,,,,,,,0.013699242060454215,,
CEACAM1,0.017259059132522563,,0.06496264771743973,-0.043496531800081915,,-0.0016016152657250102,-0.029505188857013556,,0.12198548954847709,-0.08096439778927061,,,,,,-0.06021325193383517,-0.05999354619567366,0.04815941975934152,0.03380243462118392,0.03819170045500537,0.09750475894911245,-0.036729357784571856,,-0.019259743029289227,,
PDAP1,0.0003735513076350389,0.04621305740620575,0.06041664667042976,0.016864979866073448,-0.03569328741275576,0.048966142706202115,0.019021001868010028,0.03725488008424118,0.3454778387261173,-0.020556532800681628,0.043379902438129864,0.015563509455151805,0.08548926087382695,0.07536589549075687,0.011892331215428365,-0.08792912108646803,0.059714897547200926,0.1060327845062293,0.013546538285125354,-0.08998320412046841,0.024751125621982447,-0.013550937580434422,0.1311323743684851,0.033972778465738054,-0.007190936172766646,0.06805424992780461
QDPR,-0.027735551776411432,0.08362314559749433,-0.07804914057541262,-0.03174081313294855,0.08242592495823688,0.045780958465768476,-0.08614023683376631,-0.024853381011354,-0.44756530317644366,0.028435597938286036,-0.009683584006605647,0.12162847189211856,0.1396722661466981,0.03131711089553113,-0.018146188749011492,-0.004173336817192342,-0.013769849780986065,-0.33691485186994274,0.039794165637658675,0.0615280591103336,-0.13825276925712404,0.09617926203467322,-0.009651352893637,0.08283618069008146,0.007878464052517242,0.06292275257307713
POMC,0.0650790935516645,-0.06377825302026802,0.01606332760374561,-0.011711037461726106,,0.03261173554179441,-0.009968376044095737,-0.015313485190092893,0.03929827309002261,-0.01243575139431709,0.10147350007455179,0.03267629110621844,0.004250860884068046,-0.0035690748639455767,0.024649934476200185,-0.04769805900365479,-0.08987637483036395,0.01373247773901858,0.05066307755206194,0.11746123770590641,0.009732859599598735,0.0089918735714948,,0.021002826074071338,0.04071311585066325,-0.021142078507792567
CCL18,,0.036253806679465476,-0.011091001374347601,,,,,,,,,0.03722716887756303,0.13263485608363276,,,-0.008776640062637632,,0.018023406670586772,0.026432602993539965,0.12996454363620488,,-0.015557071834280406,,,,
CCL17,,,,,,0.03898362212023194,,,,-0.02696349908111063,0.07519538245144565,,,0.009582612825876597,,,,,-0.03755896223076177,0.07336631286250245,-0.04331940582170341,,,0.04001094675923336,,
VEGFD,,-0.015868409032781618,0.00680679417236128,-0.05330670912999558,,-0.004119444462149119,0.02828269954025105,,0.08590792855478524,0.003235362327359275,0.02161677545310068,0.004785430528054329,0.04650228633312751,0.002302582155794238,,0.016202566763145913,-0.02974610214112831,,,0.03844007042587255,0.023401040243468473,,,,,
TNFSF13,,,0.02920519884694612,,,-0.05292128247254289,,0.02816820044142428,,,,,,,,,,,0.06986690002226367,0.080719563286637,-0.01235328781531934,-0.0073414085822623406,,0.023444649464650597,0.012794531613742346,
