,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HBEGF,-0.010734219689924126,0.12233979422283656,-0.10422933885852165,0.07830923012482148,-0.021849611502645156,-0.010977514483928794,0.006936540063710291,0.3563419501222769,0.2330903476860225,0.03899264220461496,-0.020412982831347494,0.0010650391208334251,0.19323516966045343,0.09324040327332907,0.06601743818385815,-0.01812427594507965,0.02256325928634219,0.14766650835457637,-0.006002431591482179,-0.04406636373518736,-0.03329576825252858,-0.09705201112748887,-0.13597973008717512,0.05722831130269596
NUCB2,0.0147044229243173,0.07926315041322435,-0.060525844662694187,0.051498306081835296,-0.030541259182569596,0.003925763645348149,-0.012019822882597116,0.007842402216873441,0.25461728990644833,-0.0050777100111341926,0.012738139459148297,-0.06565589101263719,0.0783113581701254,0.043006864491998954,0.027355994067581737,-0.0968995912159789,0.05260217455140142,0.042102374894637744,-0.11985619158262197,-0.14633701770969873,0.009402081587252397,-0.07690016345764018,0.03931229661119142,0.006796397484267664
VCAN,0.16996908620633308,0.04125823238134924,0.1163678189300371,0.15190939647615637,0.05672580954493375,-0.021165402754352806,-0.028925253760125794,0.7191053168657284,0.3953868735894594,0.09896317124052281,0.009966265844760368,0.024031634674331993,0.1977125630936738,0.26794346977566247,-0.10603140038763272,0.05219003724577693,-0.1459425729473423,0.026432091665095508,0.2940693171455249,0.2960925125771652,0.012653491316866277,0.133499761795612,-0.23490512835102975,0.028005026063030503
VEGFC,0.021000046686641464,-0.027453349940308007,-0.09828394743689656,-0.022433810377671098,0.06215824393180357,0.03853827009331234,-0.0219040729002759,0.10944442561299951,0.09438326418001522,-0.010787748492959503,0.023556078018500962,0.023167852505648078,-0.005434511631357234,0.015872761052328627,-0.024091546930463024,0.0664978602084684,0.045902930646079726,0.005089911149163977,-0.07914141761059347,-0.0785168304669254,0.015898266106583528,0.003108262280904224,0.034132199601446575,0.0508626143194888
LMAN1,-0.05420948098322947,-0.05202961641133853,-0.30653257554556945,-0.053028491217570056,-0.03950234428987205,0.02139584409791208,-0.028440091105161165,0.2539083019150504,0.4920722299875075,0.003516657581050414,-0.005215297702112192,-0.03367159304718496,-0.023227490084537544,0.13628137513806196,-0.06019053598130886,-0.14291380985796054,-0.061163323567645984,0.010955785217696658,-0.267897046973856,-0.37708845926019646,-0.010003537360235853,-0.11122511117915697,-0.12096655920620995,-0.05915532158003452
IRAK4,0.016264702229559863,0.005951350150969736,-0.013512678708700886,0.05334320262520956,0.09517301235702641,-0.04163253918086035,-0.040473708416572024,0.30472739312671493,0.34662543071800594,0.022955698223479887,0.007618833269634616,0.050274057632680724,0.09290829531158748,0.11363987500014763,0.06792520466932103,-0.11377528055158723,0.11692718989343644,0.1456566730753191,0.032028336193931015,0.13043149990411132,0.04158398054765485,-0.005232697294278439,0.2096931664756934,0.10547469103270642
MICB,0.009062884790272905,0.06364082949767044,-0.09283877286632186,2.5567631240892904e-05,-0.010931335776762915,-0.032136581737921915,0.06008420761179685,0.040482940962686544,0.30740267479574507,0.03250342480005559,0.016974871006067788,-0.03655723482764092,0.10348151577142123,0.0632783349395986,0.07604451973766041,0.08207767203099191,0.0859207209238766,0.05161512191304403,0.061867507188520694,0.05036680039401887,-0.030057290421191683,-0.006613041207749339,0.11931421588861789,0.08359831211684313
COL1A2,-0.002047399184277757,0.05404360836266409,0.013342940384069584,-0.11447131846571167,8.22940860665015e-05,0.04053851904804962,0.015323411695565508,0.35523425897981054,0.60732397565719,0.005132533002676786,-0.03048929399151935,0.02492784949112733,-0.10502286435134789,0.26698223138102817,0.013527149207095284,0.1561196703592215,0.06304219461245,0.02280854427217107,-0.09117307853872467,-0.1882646016256723,0.08679265248427022,-0.18958890923228194,-0.20651506186151194,0.09972938257852935
ICOSLG,-0.07805788233988797,-0.0597776668501743,-0.009636144687285787,0.06737758702338888,0.03426596473728448,0.010784927294965151,-0.0074730300760936855,0.2233108804728138,0.2504701628619118,0.06158521885547871,0.024192857697932207,-0.011947916678769653,0.1032990152866338,0.14183406115203573,0.06316431561339755,-0.03237845053214908,0.17569421979069857,0.002180266458894007,0.08568309640572544,0.21951551922087065,0.02455167193059523,0.003431462795020901,0.1374257391412663,-0.0028825936465139137
GNAS,0.2044571238884491,0.1375415394164998,0.07484116643160521,0.016180408850242273,-0.008611356217989068,0.01685976850051534,0.06401836633180182,-0.5779445973982769,-0.3818574780009668,-0.09108645796794168,-0.004542503024204765,0.06620935065666571,-0.24464489559343888,0.07000786462371408,-0.04442040029303036,-0.04675639654660904,-0.08748181095242626,0.03574142117451948,-0.28277627128698224,-0.044827852703148506,0.042398442052921786,0.157301441546134,0.14741095216158914,0.05357267276415129
C4B,,-0.02916780685824347,,0.004818051001327713,,-0.02090013628213151,,,,0.026134072543842365,,,0.02645801914989745,0.062169490791420194,0.00812884024811295,0.0042582670679960745,,,,,-0.03314746035625727,-0.04081193720838875,0.029033921602512763,
COL2A1,-0.04062429444847077,0.08590627010682786,0.20628249939207338,,,,-0.012709193351218935,0.13251365046014568,0.0969004661138686,,,,,0.036638510654032515,,,,,-0.04996973085437558,-0.1081286668400662,,0.017507515496804158,0.07516347717459679,0.013894672202466332
GSTM2,0.03336785762016741,0.06500494440415906,0.012638624981600786,0.08645732036401527,-0.047989032560297,-0.05007265086572313,0.03392005749516587,0.0004825645604775025,0.17271080188848326,0.007248295528556739,-0.02195789699171184,0.033310449389574066,0.019354950299553232,0.05141374505665041,-0.04157154933578342,0.009808544070070004,-0.13888753895348163,0.11601229554479556,0.10662188583997625,0.14731333467223978,0.046930233989673574,0.03247424203395001,0.05377558440324106,0.08898482442755766
NLGN1,0.15346363906598573,0.033712345425283244,0.11160612509119588,0.035480918172392066,0.08066788917045448,-0.021403915051483053,0.02240298340940853,0.32347308181949763,0.3268935827435057,0.05366382026176637,-0.018921444157493354,0.053338132242649404,-0.026962432143587813,0.1628659309376884,-0.038218500583044504,0.11354197081710418,0.014407148234652303,0.11423473981001361,0.32505000242927096,0.1848364941322971,-0.05342153534586323,0.22449562885007987,0.15290059031901707,0.04061383150576428
SCGB3A2,,,-0.13867027175742316,,,,,,,,,,,0.06357920886276691,-0.021318530267490393,,,,-0.008922226229624963,-0.008003105521723553,,0.028088709347374986,-0.0001079183220320322,0.05654686927208184
LEFTY2,-0.01791344759097616,0.011644266641578534,-0.033960325431280663,-0.054614915972673886,0.02804593839798521,0.055311025300813416,0.05013269372496837,0.2562034260490514,0.5597560011943739,-0.03863727671058564,0.004046120932199155,-0.01993505694956996,-0.052933070160380305,0.09658552882810292,-0.017461711894732605,0.12510431729980115,,0.08290388506748496,0.038266052846290796,0.058423274721062866,0.0675960110821554,0.032438121779683825,0.10097253699522321,0.07974551245152355
ACE,0.12249761673768705,0.03681233546672754,0.07113982264635797,0.07491353231887585,-0.050480800886576124,0.06359062090861527,-0.049319845026949104,0.3079522448224565,0.41765833752390724,0.03231938377272527,0.005270756476049222,0.09880592445615602,0.28363456773003787,0.10904808580481416,0.05716231560923309,0.15220242647623192,0.05682091055640522,0.16460533466932928,0.228779663320864,0.21338522174323687,0.06222623027116812,0.06310432940860512,0.038739930495551245,0.07079672226292211
RPH3A,0.2747188200649631,0.13079541428933916,0.27587760962389624,0.005696582393087378,0.11044088112389072,0.060313954394304696,0.012627501501295714,-0.1293091302753729,-0.15571668408042325,0.03453403200252493,-0.014085485384377682,0.09412035464562912,,0.16380838905329026,-0.020478384588269175,0.19367995566858276,,0.07543075852405284,0.20224518556941934,0.2649952914140051,-0.015959937226456656,0.1231745891122944,0.05789380415470903,-0.026149640020209634
NCAM1,0.014995523387631333,0.019055065800156607,0.40018028152553436,0.003330045130068246,0.05356478918938349,-0.0014087807835652473,0.03208712826133481,0.06890001437983484,-0.27583148841073546,0.0027582404752958213,-0.007222637720351652,0.010063961593662315,0.08043815126227971,0.04451317010550447,-0.007390002070012921,0.040657803141739,-0.14038587802427846,-0.11894163504217829,0.20159350105358229,0.12728421191422162,-0.08061330340874721,0.1586942722356153,0.08434767441177986,-0.065322766849177
GIP,,,,,,,,,,,,,0.09487392293686296,,,,,,,,,,,
EFNB2,0.13518380957578388,-0.03509747513579547,0.02112806196177163,0.013287225440040507,-0.004076788052594773,-0.00422199856637262,0.02249483538282108,-0.07715358095870925,0.18565079842793705,-0.058342303808226435,-0.01376592217605513,0.0884617564892778,0.09345767574344417,0.06208392807899074,0.06876037796756143,0.08238011258490929,0.04887514760547774,0.04677188861647664,-0.08146991080325422,-0.004177097547387898,0.06641477645269227,0.002860672639789234,0.06103178346877034,0.07142672977379423
ICAM5,,0.06130570995779584,0.012517513231840938,-0.05014667408002525,-0.030826952317598567,-0.030645483033697275,0.03570751560011562,-0.15376655420452942,-0.18264009513303495,-0.04241250595375161,0.00753267240976064,0.054156363643891016,-0.06610356439180232,-0.11776366177520203,,,,,-0.07380562467557109,0.06549498513863906,,0.004048083836342192,0.012323154181021442,-0.017741131513291306
CCL5,-0.09682039007414817,-0.032014096407636417,0.14870670906271366,-0.032896988959789535,,0.020241060761971935,-0.0570560562977536,0.015136550715019546,0.22757414222219988,0.0447498856847909,0.0259646955508519,0.04334730384146501,0.1370465511591068,-0.004651092651026271,0.05183685535803754,0.0191527237259718,-0.04823011008156248,0.03379744040319469,-0.07382448375480007,-0.04144942576207438,0.06585484540242449,-0.08658914691676002,0.15230015251089124,0.020318541915602485
PSPN,-0.05846287388298433,0.05613268177471831,-0.030687652874489442,0.0024214083530405303,-0.026716582643696765,-0.06450521261503474,0.05535188446095155,0.07039109787134216,0.1353915045449064,0.04344323524135953,-0.011393423904171918,-0.047249428888016975,0.06666449909944404,0.03924824935989971,0.030709573820932694,0.02583856188628605,0.0712197761197916,0.09798731279891232,0.07653433391838231,0.13735355913573594,-0.04542362305260451,0.08053695089565426,0.2009152709994747,0.05024844439111697
PENK,0.030097533981086656,0.00937790705394125,-0.014992763976347391,-0.0964473272059562,,0.027105506623268723,0.02046003432750552,-0.26161586194611103,-0.32792199441209474,-0.0028227357997255838,-0.006579901566052478,-0.03987015582428641,,0.005868284563533464,0.02352051190683151,,,,,,-0.03653248494764395,-0.03829072654611695,-0.018611243128446194,0.0670817323707057
EGF,0.026688545301203508,-0.008396469527829041,-0.04993031211217412,-0.055564333667756226,,-0.036409548456653784,-0.027103348503988222,0.13159701284853026,0.19981089927231377,0.022288589545786452,0.05069722781425773,0.04500785683778979,0.05183125546306914,0.02779165502895323,-0.007960656132534293,0.012112520549105823,-0.044480736472400174,-0.023858066326952126,-0.00348008466272339,-0.020584067461902045,0.023145164577795398,0.04293706625359854,0.23951338860334936,0.08753428273553872
SERPINC1,,,,,,,,,,-0.02134412754336111,,,,,,,,,,0.09582138995123225,,0.04367533587316246,,
UTS2B,-0.032291745449776824,0.03179295238271315,-0.03329482323190931,-0.0003757933173727713,,-0.023028340391556705,-0.01458621220717669,0.02802432863249418,,0.01860354241497174,0.003310047077771955,,,,,,0.0796894749822216,,,,,,0.03265178846120577,
F10,,,,-0.04013074764737435,,,-0.016730450655421603,-0.014312239093310156,0.14557731327833723,0.029468263553783583,0.07196137372302393,-0.02759680533383272,-0.07106729664300201,,0.07173412083051912,,0.007670769363481177,,,0.051525975887311455,-0.019316609800601056,0.004469582060984981,0.04190102557652131,-0.012892867745824868
FN1,0.19405108561740197,-0.17579912946123444,-0.14239193279269086,0.040524374076589945,-0.008299408700949019,0.042479474642826136,-0.0835991830471847,0.5074848647377026,0.6438496626599786,-0.07147539198860361,0.07544728443542395,-0.016609793142841934,-0.13526616729410623,0.20989243940604377,0.08758099908169087,0.1410322456185366,-0.05365558912126985,0.15463561854876404,-0.46385593737402275,-0.5459579993565619,0.0689113632352933,-0.2834471228651316,-0.19157335473268275,-0.07286230867674248
FGF2,0.041374524056277194,-0.010536884383172105,-0.07814546907263606,0.01429730407436329,-0.026004823659875716,-0.04882939545818889,0.004103774506838236,-0.036551593810529415,0.34841797719295703,0.04529057178827111,0.027517340230589556,0.04933848422438126,-0.029157114478263364,0.08044010768625746,0.04124459481106655,-0.07647464206041045,-0.08440478802635429,0.07728407074973831,-0.054165779231689824,0.010807918337434459,-0.012428443570454547,0.02772330157513321,0.07585432134937303,-0.005946662321230916
GDF9,0.022535163235840393,-0.0022515592640789334,-0.07278087300331301,0.05175755887445187,-0.004557048504354127,-0.0062944554808450105,0.00018044398587416133,0.1439081933249194,0.2690663660560892,0.009500877135646815,0.04151713383918617,,-0.05333467116820589,0.040329645179329784,0.005091528574467914,-0.049730313111346354,-0.04632838527454936,0.06798099563363438,0.08359468896702038,0.13881656986344557,-0.043817599610781376,0.06714686048136581,0.09658058726606357,0.03510017398222113
CSF1,0.07914312714816354,-0.07419368725120526,-0.12474210751187356,0.01874878532220919,0.02908748615700777,-0.012045541566571349,-0.08854378679663295,0.3148197573224355,0.33464027899495946,0.03811568264738955,0.046589189408069505,-0.06115906589703156,0.18894354417489473,0.11981315148727342,-0.007005768020332898,-0.15125087824107084,0.1303260716974535,0.0692341389886811,-0.10317569834152071,-0.16092299763760817,0.0816755537063623,-0.04799193976006162,0.09508846201466427,0.11916106516303158
GZMB,0.019099378020216617,,-0.022788345372910416,0.009163808170082775,-0.031306394310860845,-0.022393515683833923,-0.006728976313442213,-0.03374753463522861,,0.02352065609834787,-0.037241967298988196,0.1356178678750493,0.017434171301173106,,,,,,-0.07223014075727001,-0.12081643925032914,,-0.1147823683292412,0.023319698109379155,0.04440574230420484
WNT11,,,0.035026606157772026,,,-0.021187346255923934,,,0.11243834624709347,,0.08895499943342178,,0.027378012214627327,,,,,,0.10961536698308054,0.20176443597261545,,0.09543224666046166,0.046928438687871034,0.05414836374235476
GDNF,,,-0.03690772999714566,,0.0011586413086204612,0.029831848822666644,,0.21127679366127303,,,,,-0.0847986632614418,0.003464462489623734,,,-0.030017026508389773,0.065007485978136,-0.00033367045965710073,-0.043207419669145035,,0.0033154797312985314,,
FASLG,-0.03607716957629683,,,,,,,,,,,,,,,,,,,,,,0.03566443765522735,
SHBG,-0.008470124739247584,-0.03622781277554715,0.08317337001603925,-0.023496275706109786,,0.0039377583548450765,-0.026899345472511844,0.003915834508605408,0.12828367887402597,0.014430121211273407,0.011751186049126014,-0.019347048799219165,,-0.05256256716507286,0.02324696754342956,-0.028346011674812207,0.06766440910907491,0.03496386207231775,-0.026921214636155,0.05829022661833248,-0.03170027346153346,-0.010227290285721025,0.020009941595141675,0.06783071993379278
EFNA5,0.059184131441391376,0.04400451344112328,-0.014409356711166787,0.011538955495706403,-0.03224667570498839,0.05572700855722011,-0.026763259538140155,-0.11369036988967922,-0.2224170121312981,-0.016583238000993688,0.02740954558604539,-0.007112540240533062,0.051696795859334295,-0.10336513915114456,8.67595786492568e-05,-0.09653745805673937,-0.014714993955137685,0.04908700754157259,-0.11017136337813146,-0.09285531035851265,0.007588743444743108,-0.045035752821572524,0.1493469690164034,0.05514498017733037
THBS1,-0.017332315583519713,0.03626643642602856,-0.12564305989323568,-0.03034432146292081,0.046685342647778134,-0.01390558539480427,-0.07187586898065121,0.2992741673940616,0.20483447543708275,0.05280046113535838,0.006357091349002531,-0.024017456647442755,-0.0028101752109863207,0.07537484076704302,0.04672468641394245,-0.024833066346024626,0.14309091500664847,0.1056281350925404,0.02211418620254197,-0.019120991940290804,0.010505152296348194,-0.22500929126564634,-0.30760701510019317,0.0909789258502846
PODXL,0.07836786225976707,0.010832622430936148,0.07320753176633865,0.07626289669226141,0.08382510027364332,0.021155283876204804,-0.02396343247246686,0.4574529063200308,0.5733779003998878,-0.008759282299453025,0.02020281234580053,-0.009266558370007184,0.3239728930718374,0.13436217396257893,0.007856887558539147,0.14655236984212153,0.10693230215559132,0.06691091014942932,0.007530619151161525,0.11579056457003391,0.012084158098650646,0.08377580295434588,0.10034726883083372,0.22667666276659013
LCN2,,-0.022667528132868025,,,,-0.016430686924207304,,,,,,,,,,,,,-0.1509765498093236,-0.21427287474316675,,,,
