,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0749462591290643,,,,,,,,,,,,0.012170686788649717,,,0.08534676699017921,,
BMP1,0.031439577457983044,0.11943134287137758,0.025496792999025915,0.002899358849922361,0.05570329946232243,-0.01982825129900799,-0.11595943800581895,-0.15799684422813012,-0.4012236835899682,-0.05794070844119928,0.069398596668395,-0.15059176338344002,0.01269989676978152,-0.106858950085454,0.16724930143068303,0.15348107058958896,0.09419350251266322,0.19815133429640744,-0.04341122364015233,0.02885832143085451,0.161148383618259,0.04252114446684328,-0.06753189790292717,0.32365195002047487,-0.10077167449720612,-0.000984764626980932
NDP,0.02698678832232596,0.16106491256526084,0.11181992225901083,0.029299799496292793,0.13084208965188743,0.037641987655371745,0.1835921086112914,0.03664809442394834,-0.09721148177616787,0.11339056768862978,-0.013980677705627107,-0.10676603069460368,0.10316796857388318,-0.02121738250922949,0.08313376947077065,0.1927645991357496,-0.06652172291119618,0.001279901583012577,0.0855993101387871,0.1320641650769526,0.05771494524493722,-0.016466076533423378,0.06306101959146708,0.11612856809617189,0.0930566181992393,-0.04360546825783536
TNFSF18,0.002283079354957587,0.058595571134469726,0.015578349055805905,0.02697053212137215,,,,-0.028736140654114936,-0.06972551412596462,0.019509049862972878,,,,,0.13125136417035035,,-0.052601982179013004,,,,0.027597296274181116,,-0.0566460321579311,0.12967704171842065,-0.08865585432914588,
IL36G,,,,,,,,,,,,,,0.02226316829798697,,,,,,,,,,,,
RTN4,-0.1859123684133144,0.12358366814113125,0.0006540568291496524,0.020378343009470667,0.031342272661986324,0.03158110171260724,0.23510754406918266,0.4494643378061662,0.4584340446086407,0.11217914230610561,0.13160150868772347,0.5110879086588455,-0.043332434832208076,0.24767864046501792,-0.01050349476402365,0.02237462621309573,0.02292610488910429,-0.10803508545156211,-0.08091098046443256,-0.05469111537948902,-0.21235253928554332,0.07452766717754596,-0.01693070129255409,-0.11678086886106878,0.3436595885964266,-0.007896401608293704
HEBP1,0.03764090254327919,-0.07920694919607559,-0.00017463240796580174,0.056667232427498083,0.03462657873422561,-0.032494888695187525,-0.0581612340163978,-0.135736900139866,-0.22410628403530186,-0.050102269584038836,-0.03417781168502622,-0.21559082594655096,-0.00026750837825982045,-0.01644342148740825,0.046918181344451984,-0.016973859246432556,-0.009270449882112725,0.0038947077507976904,0.04976527946923824,0.08465921404417602,0.012078019814712926,-0.04896657495270622,-0.012654730708178364,0.141315906040255,-0.048326656845961685,-0.16463915860736933
WNT7B,0.0010743287668211541,0.2822326257405954,0.024148462449274606,-0.002234719451875362,0.019672476140626956,0.04734283958613392,0.14516825139557793,0.10195853831229083,0.31360278470340197,0.020178002846388383,0.07767616963646194,,0.019135207969555087,0.04124481389269404,0.04740257760081821,-0.0822830896734359,,0.030721254411020263,0.017536170897663017,0.09559103417334597,0.040449647780441744,-0.004829182038381157,-0.044233578638601716,0.02990124985309284,0.050789796373074826,-0.007042588210077418
PTMA,-0.06890177843662429,-0.22968394576027518,0.09847971796911265,0.07123764373656373,0.0298871808543804,-0.033138005937075235,-0.21695133893083074,-0.4763724967062847,0.0867634617474488,0.05739052253141052,-0.1798626905062823,-0.625471431607865,0.03539211681044599,-0.2120515064179123,-0.034640803043212105,-0.022608966693110584,-0.024613522049296174,-0.12606616564978573,-0.019794765191513394,-0.14879606913785323,-0.1503144990208368,0.019435348398937926,-0.05815101251108506,0.12336267429629434,-0.2503716181396085,-0.2737352580340683
FASLG,-0.022014986134850804,,,,,,,,,,,,,,,,,,,,,,,-0.02759597521958275,,
CEACAM1,0.04060904290679925,,0.0051013182307955715,0.010313089035308231,,0.010964593166088173,-0.019069028015621648,,-0.08054454610332126,-0.030369550563003705,,,,,,0.0515990533353672,0.10767940594624244,0.08389251409331526,-0.0524872945302721,0.039169278273789195,0.12425798151368084,-0.03442226885229102,,0.09882185300924079,,
PDAP1,0.1489504506319806,-0.06208269419483729,0.10461562374452915,-0.013363287868386297,0.011214619804931302,0.028265348438085328,-0.0975129715220574,-0.21900856148138678,-0.28644631581478,0.04653865575377438,-0.005855915520687631,-0.0091682987667096,0.18058560769121706,-0.13880603176034398,0.1316391335220438,0.024457788718330466,-0.006347666464326757,0.013170444738486194,-0.038975851490026525,-0.06242535888750495,0.07204236892998982,-0.05739337396539137,-0.039878499486894405,0.025517971735448505,-0.030056506981229043,0.016505445877983686
QDPR,-0.22353421773713789,0.19751131308321948,0.10350579034896838,-0.07500285514289463,0.06639169105553136,0.05593268961044491,0.29213676727084126,0.21292318177909458,0.13676279921002843,0.21500267086142538,0.10075814532857848,-0.44996414862218487,0.047065540812498724,0.0970044109772547,-0.02310495963622693,0.1189363078131067,3.800345730978364e-06,-0.18381035269218607,0.15776105261732823,0.2018335283380119,-0.13928662506507947,-0.019027869536900995,-0.015072188250300843,0.03220452943395131,0.30966777296362075,0.01850155982024343
POMC,0.0390003251529008,0.15430737353594987,-0.04802327314462733,-0.030954185123881015,,0.04339896653945421,0.09849785765801647,0.058230017268738894,0.016813144219553953,0.018298365222846166,0.013894154087594207,-0.08149482260057118,0.10526406923364513,0.0418968534232995,0.0744927453489893,-0.13671328877460204,0.10272099621384267,0.09798192179092721,0.08436647271244589,0.061411815412622764,0.124888230465728,0.006941608286626241,,0.12917360711191223,0.10288084258893551,-0.04100691271196308
