,UKF251
SEMA4D,0.024159448139265436
SEMA6D,-0.000435566194047434
PDCD1LG2,-0.023744382698852942
SPINT1,0.007144136191107873
CTHRC1,-0.02417436219988152
PODXL,0.05958932580612633
JAM3,0.016538154426613935
TGFB2,-0.0026353896373620582
COL18A1,-0.021193290568340555
NODAL,0.0012400147315315723
INHBB,0.08779972172296496
ARF4,0.0758787345665311
CXCL14,-0.06772897714226035
LIF,0.03876429306706618
ADAM28,0.08343552895754172
TCN2,0.019131924529995986
CUBN,0.015755000801926416
TIMP3,0.021654222044674105
PIGF,0.07035767565295897
CRH,0.0038577633428239894
BDNF,0.006160389767676421
CCL5,-0.008910152778945173
GAD1,-0.003206426507524738
COL14A1,0.024011819690935472
HLA-A,-0.07960311993484062
CD5L,0.05317555550381783
ADM,-0.008720437980133866
GNAI2,-0.028071392620573128
COL11A1,-0.022644300470647347
NUCB2,-0.007069162923158792
CXCL1,0.07612212169144923
VCAN,0.12909226352497385
PTPN6,-0.01306956182505133
PTGS2,-0.026932131397342393
CD58,0.04653556668057912
TNFSF14,0.036083419301046374
CNTN4,-0.0427157142616035
MFNG,0.07019079755018949
ICAM1,0.015519316501045504
PROS1,0.10119027058748102
CLCF1,0.047883026242752015
PSAP,-0.047888950272735605
EFEMP1,0.07106860230420894
C1QTNF1,-0.026030901770165538
ALB,0.06315343481759879
EFNA3,0.04759232660632344
DRAXIN,0.05896462364957805
NPTX2,0.010095623952509255
FGF11,0.05478606316993223
CD59,-0.003768149752392228
COL9A2,0.08642697690912605
DLL3,0.05611236707978572
LIN7C,-0.005042816091312915
GDF7,-0.0387551004022835
PSPN,0.015444607657511149
ANGPT1,-0.011155988463090157
PNOC,-0.024352556106957236
L1CAM,0.06832459156448072
APOA1,-0.06428594997373813
PSEN1,0.05446404355471206
CALM2,0.02192591764510182
CLEC2B,0.0030683249459258198
NTNG1,0.027854715151413953
LRIG1,-0.014673534021179276
GHRL,-0.008224436624298928
NPY,-0.032825503685750455
MMP2,0.0002934947903873491
ALKAL2,-0.02676507648716388
CSF1,0.05082262319726414
SEMA4C,0.04376656534471422
ICAM2,0.04671136986812569
SYTL3,0.0903755534429989
IL1A,0.005661950589176451
PGF,-0.0008925774219476437
LGALS8,0.005089816866818593
DKK3,-0.06618430160750122
COL16A1,-0.03541669169694344
TNC,0.013955157841856473
TNFSF9,0.007184428806654319
C4A,-0.041828350316578757
CNTN2,0.08335537293136427
LUM,-0.009046947220474525
BTC,-0.02304084638899243
APOC1,0.007834307418757078
PKM,-0.04455946304411698
TNF,0.05132586599817014
GNAS,-0.007210078506170028
BMP8B,0.0363153556127984
PTPN11,0.022047887043740548
ADAM12,0.034647333808645965
EDN3,0.07011982159098262
CCL22,-0.0058152255073313525
CCL2,0.03442101476348599
DSCAM,0.02599606811169323
ANG,0.03258145271077717
FBLN2,0.006928412713693431
VEGFA,-0.022941867346867283
F10,0.011761636303678423
SERPINA1,-0.021134968577473833
VWF,-0.02743287931766966
VASP,0.04853046405111122
ADAM15,-0.00024068924571642918
CALCB,-0.0170991302250751
OLFM2,0.039557865938190384
MFAP2,-0.06348512157709321
HLA-C,-0.036398072229304364
THBS1,-0.016272996792524228
HSPA4,0.031645984490361545
LMAN1,0.031761579605410345
LYPD3,0.01380845110226557
APOE,0.018191232753196125
ANXA1,-0.02887345410852286
WNT2B,-0.017590681317433642
AMH,0.06549098664899768
GDF10,-0.018749022000293398
EFNB3,0.07993320329370544
LTB,-0.02461672130387085
ANGPT2,0.05513662085146693
ADAM17,0.04426580526103657
LRPAP1,0.014966644679925017
NID1,0.05580292497351647
MST1,0.025789552309733583
DCN,0.009269109496246162
COL7A1,-0.0005308026107014574
CALR,0.020132454837791962
PIGA,0.013086236434739443
CD200,-0.012063056217670785
GRP,0.00030833493458927246
CDH1,0.055013671969318306
LPL,0.0516563005695439
SEMA5A,-0.008925338233945673
SEMA7A,0.041183186776474257
SEMA4G,0.03887021941100877
SEMA3B,0.06198684992655824
RPH3A,-0.019807942471355876
JAG2,0.10947921451147448
CGN,-0.007192344186732954
GDF15,-0.011295814808646141
SEMA4F,-0.010702972884381623
NXPH1,-0.06270410138236521
ARF1,0.02182917325114332
EBI3,0.0002796228349273615
TIMP1,-0.05078979989897595
SEMA3C,0.06379765487808416
GAS6,0.05611383490490937
SERPINE1,0.0666325568462945
RSPO2,-0.023474019522115475
SHBG,0.0966862881929609
LGALS3BP,0.0012186908423600794
LAMB1,-0.01771155729824519
SPTBN2,0.03868734321374932
COL1A2,0.00448667587248684
DEFB1,-0.041202124937336194
LGALS1,-0.09028650013747208
BCAN,0.031792484822733766
ANOS1,0.008296103561322859
EDA,-0.024793730339089912
FGF22,0.001720769652368999
SHANK1,-0.0004120390047884891
TGFB1,0.019905590583030004
MSTN,0.13100291867237837
WNT4,0.00546589867536659
TNFSF4,-0.03572429201960493
NTN1,0.048828045077649575
CXCL12,0.021716413459574785
GNRH1,0.03334517840262796
RIMS1,-0.04768842463666999
FGF14,0.06146901698942732
IGF1,-0.040344156428700276
TNFSF10,0.0118935554214
RGMA,-0.04282390671836965
WNT16,-0.041828340110291524
CX3CL1,0.039299311804738564
FGF1,-0.018116060195594728
ALOX5AP,0.0029398758608370264
IL1RN,-0.002829919798043282
CXCL9,0.009179010347382598
ANGPTL4,0.02641335238690491
COL4A3,0.01930121477954176
NRG3,0.03561257495422241
IL23A,0.00037707326158853535
COLQ,0.07627226156169206
SCGB1A1,0.0016804363525252761
TNFSF12,-0.006390743273271132
DKK2,0.02848414400668754
FYN,-0.01784175564556387
ACE,0.058368864122804724
IL18,-0.020251929695035736
SERPING1,-0.0005483939813862664
AZGP1,0.024593833138446534
INHA,-0.053002897649275876
SEMA3G,0.08046008184244749
COL6A1,0.03925726586539151
FGF17,0.006098659097906749
TNFSF8,0.044706622424713204
FGF20,-0.05320151822713265
ICAM3,0.04008749257302359
LAMA4,0.021518991888601197
DLL4,0.059428220366177564
SEMA3A,-0.04218526202601011
RLN2,-0.012532433401231188
C5,0.06491769261068396
C1QA,0.006196236295723355
UTS2B,0.04494444131813421
COL9A3,0.05858347654309747
HGF,0.005828937603851958
P4HB,0.04230623259727248
ADCYAP1,-0.021131628357101435
GREM1,0.007580581998023816
EGF,0.07500355080696056
VEGFB,-0.012427254932120558
FARP2,0.05107124766796983
LAMA2,0.028826182322438873
NRG1,0.05911581656391687
EFEMP2,-0.013821446666677109
SELPLG,0.05671642132041614
HLA-E,-0.016567701458241924
PTN,0.004291207895954123
CD274,0.08781594034980472
CD14,-0.031049446494664
SFTPD,0.037278722789343535
SLIT1,0.018100387892564195
BST1,-0.007127806986684707
AGTRAP,-0.04359693778646887
LAMC1,0.031411763753857506
COL6A3,0.0552018623504251
FN1,0.042430945873022714
MIF,0.026135180424866376
JAG1,0.07650094363576218
NID2,-0.024456060990700502
EFNB1,-0.0031114231700260595
COL4A2,0.058945160628804
SPP1,-0.07381567796634096
PODXL2,0.033776709376851136
FGF9,0.016449159315849254
ADAM10,0.0002382983187747324
CFH,0.0360392872985004
COL4A5,0.08140908788381018
LTBP3,-0.022882093902388125
GNB3,0.021184330981075954
COL6A2,-0.017143041005618226
GDF9,-0.013629246182461037
NCAM1,-0.037897408356916545
APOC2,-0.009414539078742757
BST2,0.03081791471168944
COL5A1,0.04386504967781476
CALM3,-0.08408711840378535
THBS2,-0.00475132745251873
SERPINE2,-0.03493137011096825
EFNB2,0.041947812258671675
PROK1,-0.03474607180339953
MMP9,0.011528331728476306
NPPA,0.08311734759408733
APOB,-0.01715789397352804
C4B,-0.0008122444644436501
NTNG2,0.07565457012590501
LAMA1,0.011215367306228989
UCN,0.057641407574356214
PDGFD,0.049723126845169385
EDN1,0.04444577121755088
ARPC5,-0.0006476598472308513
GSTO1,-0.045142321518604665
SYK,0.05991182241005382
ST6GAL1,0.05223262457095786
WNT3,0.038879733419633626
HSP90B1,-0.05082686747281833
ZP3,0.04859872343035238
ANGPT4,0.04011723275038411
NRG2,0.010574119150440667
MELTF,0.08650267101553673
NLGN1,0.02606907044653344
SLIT3,0.03175437306185648
CCL8,0.02740411500480951
S100A4,-0.0265034653298368
TNFSF13B,0.07974903666025186
HSPG2,-0.0004456014593185004
FAM3C,0.03281965955900503
FLT3LG,0.047975837130779526
A2M,0.008498186815148741
VCL,0.09806484808219432
FGF2,0.058752813437137216
CNTN3,-0.02625429238300077
RNASE2,0.028613387857179047
ADM2,0.015547325122521055
GAL,-0.026969937150576512
PDGFC,0.009988831900664095
COL8A2,0.05172274626544355
SPON2,0.05930458679523816
SEMA3D,0.03386552633436411
BMP6,0.11362319457400516
TIMP2,-0.029734118841736296
EFNA1,0.05296041795355801
TFPI,0.01734123698242159
GPC3,-0.0658622612940705
LAMB3,-0.045498706388240794
LGALS9,0.0075905041793668925
VIM,-0.08650636012812286
PLAU,-0.00918505668715625
TGFB3,0.017447304801486794
APLN,0.08081133284144577
SHANK2,0.02450554093318346
PENK,-0.025866622528122114
CTF1,-0.0014841416292809698
COL3A1,0.014032075746163558
S100A10,-0.09074442971537569
FGF13,0.024498657344176146
SEMA4A,-0.01887378384582155
EFNA4,0.09691545495095669
HSPA8,0.039024688884386934
NPB,-0.041576074795675495
ULBP1,0.020625728295245383
SEMA3E,0.08043983716781217
ADAM9,0.06949898705089361
FAT4,-0.0013746099008410924
MDK,0.14231943648398482
CAMP,-0.005181746482149139
HSPA1A,0.006037751398465719
SEMA3F,0.0560018496064777
ARF6,0.03783572257866791
IL6,-0.0022110278691465446
CALM1,0.02722119014604241
VIP,-0.03474604408559117
NMB,0.06724398177975816
CCL26,0.02216449658406103
FBLN1,0.09004290651115496
MICB,0.04252272124072487
F13A1,-0.019593294767069586
CXCL11,0.02372906221102192
COL5A2,0.07187807654804088
EFNA5,0.004675134172441246
AREG,0.05268589472763854
EDIL3,0.0001224761700276327
CD86,0.08709384965769751
HRAS,0.04629623984555778
COL4A1,0.012928287069357081
CCL3,0.038449405547213336
BGN,-0.050309269777395506
RETN,0.014751054949051545
S100A9,-0.04005947171375591
HCRT,0.036195225150798635
FADD,-0.008426756311160492
ACTR2,-0.017213709142136137
BMP2,-0.044580336679784394
PDYN,0.0011482691155334196
CD55,0.04023806926049207
CD6,-0.023059120707638606
IL16,0.07302777507528828
LAMA5,0.036392010808042316
RGMB,0.06300485070395313
IL12A,0.02430712857430277
S100A8,-0.02508409689991068
TAC3,0.05523543797000133
MFAP5,-0.011517050391894804
CXCL16,0.01886540068497347
AGRN,0.010592831997547585
COL4A6,0.057693975846950615
FST,0.008132396009965084
MEGF10,-0.026375267115229816
C1QB,0.05563649121527514
HLA-B,-0.056165619499370205
PDGFA,-0.014587981967462804
LAMA3,0.02491939606198451
INHBA,-0.004635443426466957
IL7,0.05836551428324628
FABP5,-0.029801760274391978
CCL4,0.012740311498495405
FBN1,0.056138486530733396
TCTN1,0.04460384127361556
BMP7,0.007698686627593517
NLGN2,0.06327055092184022
NPNT,-0.04663826285728175
KITLG,0.10079538292128995
MADCAM1,0.015405375796269362
F12,-0.04116724696311473
S100B,-0.07404497374371977
CD99,0.07683345114333992
PDGFB,0.018108650161936635
CLEC2D,0.02116655004533324
F8,0.049759686528272104
C3,0.0046704112899868516
DLK2,-0.046548357782315794
TSLP,-0.04244571830609604
OSM,0.028900581009988737
SLPI,-0.03316546426696061
AFDN,0.09377566441608007
KISS1,0.07927863802133621
ULBP2,0.04464440147515473
ICAM4,0.014698060375777608
ANGPTL1,0.013429035567415261
LTBP1,-0.04907304198991982
CD160,-0.03244000726433031
NTN4,-0.005664916310373122
APP,0.050895146822876054
RIMS2,0.009949850873955439
WNT7A,0.009928606523199095
GPI,0.0006153151396894399
IL1B,0.013339636031056564
HAS2,0.02290451652037078
SEMA4B,-0.01141376724570372
FGF12,0.06912307392881521
CP,0.008047150473297805
NLGN3,0.054048019754168626
GZMB,-0.0013590705179843299
PROC,0.0826823126758853
AGT,-0.00798453079980786
PTHLH,-0.045909323226583275
COL1A1,0.00018569833045203359
LAMB2,-0.027160611615317295
DSC2,-0.0061990327514987445
WNT5B,-0.031714355934993284
LEFTY1,0.06976969597730931
CXCL5,-0.02495260663280073
S100A1,-0.037694807021150196
NPTX1,-0.02980663169825469
TGS1,0.06123228501510761
SST,-0.02614625105145595
IL34,0.044620744361316224
TF,0.016563950405751055
IL33,0.07316236195444349
RBP4,0.0024728060552140357
CCL19,0.008438842893725101
CCL20,0.07006604472732858
NAMPT,0.05237282674300411
