,UKF248
RAET1L,-0.01138107734743244
NPTX2,0.051954634371513715
FGF11,0.058130867414911795
CD59,0.009894020741027807
COL9A2,-0.018842119964502666
DLL3,-0.03189829811416019
LIN7C,0.053419773695136785
GDF7,0.025453069276881003
PSPN,0.023053170773884937
ANGPT1,0.01248822240463193
PNOC,0.06734358496641212
L1CAM,0.019575616546578092
APOA1,0.08047713492441165
PSEN1,0.002867856105160722
CALM2,-4.761825050741539e-05
CLEC2B,0.027214739720627174
NTNG1,0.02474356364300141
LRIG1,0.06366345075004225
CPAMD8,0.00800155579374368
GHRL,-0.006912803607319427
NPY,0.013976858621191371
MMP2,-0.02457373834511293
PPY,-0.019190745494704915
ALKAL2,0.09490883918613559
CSF1,-0.001020115616485457
SEMA4C,0.01830914716890851
ICAM2,0.0025370795393009145
SYTL3,0.05053083805864907
IL1A,0.018493305631297766
HLA-G,-0.017512760441602555
PGF,-0.027059927652932636
LGALS8,0.033755482630629816
DKK3,0.010926353977382983
COL16A1,-0.05309948872493864
TPH1,-0.012858813819245671
TNC,-0.0047039391028419
TNFSF9,-0.022865758826329425
CNTN2,0.04150496169437168
F7,-0.012544742005724733
LUM,-0.026014063037481643
BTC,-0.011381072606847946
APOC1,0.0038297204753564643
PKM,0.05712505255026868
TNF,-0.0292727238166611
GNAS,-0.013592886004594327
BMP8B,-0.03413879527596007
LIPH,0.09298582125630707
CCL28,-0.018087516728478126
PTPN11,-0.025578524293157337
ADAM12,0.0010986475164220459
EPO,-0.017278060657586386
EDN3,-0.007483915849242381
CCL2,0.008070711893398936
DSCAM,0.036712434741673065
GPHA2,-0.014331797863294884
ANG,0.0630687369456606
FBLN2,-0.04591394231294089
VTN,-0.024307633394748465
VEGFA,0.02894883052805857
SERPINA1,-0.0024896503655691326
VWF,-0.0011469520294794969
GDNF,-0.020137828933400638
VASP,0.013629461013723752
ADAM15,0.013966664849558861
WNT2,0.03940605868531569
OLFM2,-0.013666932221404195
MFAP2,0.028329542363667526
HLA-C,0.01601242049835416
THBS1,-0.01268861079268692
HSPA4,-0.007995041537668411
LMAN1,0.028914372107318474
LYPD3,-0.0020385878879415308
APOE,-0.028116760277326344
SOSTDC1,-0.003081126909042881
ANXA1,0.04361559526033013
WNT2B,-0.03277066141708148
AMH,-0.023953889140673423
GDF10,-0.014882719771446992
EFNB3,0.03580035043757447
LTB,0.029407021906524264
ANGPT2,-0.009814628310703628
ADAM17,0.006078957768321315
LRPAP1,0.015076569395629591
NID1,0.016585604347752546
MST1,-0.0090234513593302
DCN,-0.00975913890970321
COL7A1,-0.03574191456805182
CALR,0.03336940912098649
PIGA,0.020685887107357512
CD200,0.05721443472150817
GRP,0.034023237815907326
CDH1,0.02789692045667704
LPL,-0.004067461845728806
SEMA5A,-0.017195783874300694
SEMA7A,-0.034793104754403885
SEMA4G,0.03366293097070489
SEMA3B,-0.05607996452878686
RPH3A,-0.020206797508940187
JAG2,0.01680482137298135
CGN,0.015251236374010773
GDF15,0.028403023946146806
SEMA4F,0.01678664765192495
NXPH1,-0.029423741710900703
ARF1,0.03597258951732441
DSC3,-0.010846021122553656
EBI3,-0.033528898619494554
TIMP1,0.0025756345547044116
SEMA3C,-0.009199654474124573
GAS6,-0.0114423904417454
MEPE,-0.029044040747732088
SERPINE1,-0.00579423817779255
RSPO2,0.0986001060781469
SHBG,-0.01404880338794004
LGALS3BP,0.0010719018942162567
LAMB1,0.03604448144363089
SPTBN2,0.028902949580486236
COL1A2,-0.036177168045750385
WNT11,-0.015545870640998782
LGALS1,-0.0018603196914078503
BCAN,-0.02043620111913854
ANOS1,-0.000522176467467087
EDA,-0.011381076506360565
FGF22,-0.016183935270611818
SHANK1,0.15843680447843175
TGFB1,-0.015283799657050186
MSTN,-0.028495001309452594
WNT4,0.02147412682603145
TNFSF4,-0.02395388820350138
NTN1,0.025587878907635354
CXCL12,-0.02500100983011071
GNRH1,0.00681996591670701
RIMS1,0.025208910946065633
FGF14,-0.013422455344844
IGF1,-0.018615197225751095
TNFSF10,-0.013698844627495606
GDF5,-0.01605818300596946
RGMA,0.025801644640906205
WNT16,-0.0334664660277712
CX3CL1,0.020510880007493563
FGF1,0.0511454552738715
ALOX5AP,-0.024230800086182815
IL1RN,0.013587718029263864
CXCL9,0.015167401223844936
ANGPTL4,0.019451339975432882
COL4A3,-0.021047617037617365
NRG3,0.024234804787149587
IL23A,-0.017159620196514055
COLQ,0.025420373010919647
TNFSF12,-0.006590179280977245
DKK2,-0.017973881000514797
FYN,-0.021819722780523763
ACE,0.029934733149641266
IL18,-0.0276705069999597
CCL27,-0.011381076582821635
SERPING1,0.026918948132291454
AZGP1,-0.01884714622784886
INHA,-0.021828812907881964
SEMA3G,0.0023937027616974978
COL6A1,0.026654980494340008
FGF17,0.09932875436973719
FGF20,0.03846531478096898
ICAM3,-0.009139385326622689
LAMA4,0.01101094367311145
DLL4,0.002024166890105104
SEMA3A,0.018907601069276282
C5,0.03851154023306103
EDN2,-0.012858812627838086
C1QA,-0.03417260397472045
UTS2B,-0.013760379045234701
COL9A3,0.00961824804360746
HGF,0.02183596109507891
P4HB,0.02549376598290365
ADCYAP1,0.024119655613384156
GREM1,-0.018087515510629246
EGF,0.040548484956125945
VEGFB,0.05669521260847185
FARP2,-0.021230715524606383
LAMA2,0.007354200307546827
NRG1,0.006224324472862612
SPINK1,-0.0005964179036423729
EFEMP2,-0.007819082050332132
SELPLG,-0.0219218782349753
GDF6,-0.02182881077711535
HLA-E,0.038614645200534224
PTN,-0.022143670946978014
CD274,0.032577875511084764
CD14,-0.022779476000760114
SFTPD,-0.020748190757044354
SLIT1,0.016857299886729467
BST1,0.004425570993207645
AGTRAP,-0.0013086299671128724
LAMC1,-0.02706467243585222
COL6A3,-0.005233860691624536
FN1,0.010353028324268144
MIF,-0.008726550862362636
JAG1,0.01175544392882933
NID2,-0.009132368610552275
EFNB1,-0.051084080008547965
COL4A2,0.004314611478011157
SPP1,0.030480284218017847
PODXL2,0.06456696538721662
FGF9,0.060122209307428974
ITIH2,-0.02173247390202386
ADAM10,0.04497120232937189
CFH,0.0017914931666488617
COL4A5,-0.042070621277042135
LTBP3,-0.0077937700897844
GNB3,-0.004500585533270369
COL6A2,0.014337467455288458
GDF9,-0.0020008132078219534
NCAM1,-0.030998953189428243
APOC2,-0.010080764185605988
BST2,-0.022093874348773294
COL5A1,0.010042933251250606
CALM3,-0.00450467195028118
THBS2,0.041449795195947534
SERPINE2,-0.03382689198399864
EFNB2,-0.028888326675824298
PROK1,-0.021047620062625567
MMP9,-0.008588585880399215
DMP1,-0.015415348346909542
NPPA,-0.016061514352020873
NTNG2,0.014431219443495949
LAMA1,0.025930513384682576
UCN,-0.0002870642659377655
ARTN,0.04805715485554548
PDGFD,0.014984706678813145
EDN1,-0.03030282691650873
ARPC5,-0.013403085596975759
GSTO1,0.03671694181365994
SYK,0.026656806048568002
ST6GAL1,0.025613490596542283
WNT3,0.028306849390096676
HSP90B1,0.04990252585674901
ZP3,-0.022680195156281942
ANGPT4,-0.012059129268548678
NRG2,-0.033397329741235306
MELTF,-0.01176106873049423
NLGN1,0.0048336163486163135
SLIT3,0.031040725403165128
CCL8,-0.008857262270848857
S100A4,-0.023937381010259023
TNFSF13B,0.005337830088890682
HSPG2,0.002647830133279139
FAM3C,-0.018804500733927722
FLT3LG,-0.009294751218208408
A2M,0.009455222899288913
VCL,0.007510582399875911
FGF2,0.07585050425583696
CNTN3,-0.035031017361216894
RNASE2,0.033987215466978374
ADM2,-0.017159620847974184
GAL,0.005016936618165859
CXCL6,-0.01285881061946605
PDGFC,-0.056853757504185455
COL8A2,0.01817066350779716
SPON2,-0.011547333849169152
SEMA3D,-0.012223036262942308
BMP6,-0.014746781819413014
TIMP2,0.0443275362657982
EFNA1,-0.008949894397047617
S100A12,0.10148296955276083
TFPI,-0.024817032350776737
GPC3,-0.023638321881322998
NMU,-0.0025066893897113525
SCGB3A2,-0.0024648739818558824
LAMB3,-0.0027274485997772695
LGALS9,0.005229044104721846
VIM,0.03676095096959455
PLAU,-0.034628476693428584
TGFB3,0.006229487060843384
APLN,0.04661406284735571
SHANK2,-0.005717416064409549
LTF,0.05711113523843548
PENK,-0.03367328126421826
CTF1,0.05275128288060471
COL3A1,-0.02985414736046611
S100A10,0.06002295751624148
FGF13,0.030986341670236155
SEMA4A,-0.025362328974656297
EFNA4,0.0111825700711658
HSPA8,-0.03853686824448429
NPB,-0.011205448293416775
ULBP1,0.08154441775637325
SEMA3E,0.02490883422042799
ADAM9,0.025580691940178993
IBSP,0.055425429443171005
MMP12,-0.011381071804007612
FAT4,-0.03732850251894378
MDK,0.004931569961878401
HSPA1A,0.024292983647069305
SOST,0.0017499906908352585
SEMA3F,-0.0021951873198925364
ARF6,0.022816269701138037
IL6,-0.02174799328611662
CALM1,0.027190805978815336
VIP,-0.01564804202771247
NMB,0.02452787015492675
CCL26,-0.01664214102920933
FBLN1,0.008058420913208327
SAA1,0.011577310203869224
MICB,0.022358997355860267
MMP13,0.011701230600234442
F13A1,0.019561204617239845
CXCL11,-0.03910517395779492
COL5A2,0.009084264221025741
EFNA5,-0.015469470335007039
AREG,-0.021265687423949554
EDIL3,0.026230935839924696
CD86,-0.020458769663610613
HRAS,-0.001398051244057665
RLN1,-0.011724781985055577
COL4A1,-0.02135521896699048
CCL3,-0.003891860896774816
BGN,-0.019020262975551813
RETN,-0.015803933833801385
S100A9,0.016002791698254935
FADD,0.016599056670286477
ACTR2,0.041119251875597486
BMP2,-0.02248751414591703
PDYN,0.03620599210080176
CD55,0.035993760553983
CD6,0.021933498924299726
IL16,0.022193523154399396
LAMA5,0.030175806613099505
RGMB,0.017348368741927928
IL12A,0.001335784782740877
S100A8,0.02827295619893691
TAC3,0.07237674904876543
TAC4,0.005287844473189459
MFAP5,-0.012384878576764525
CXCL16,0.07994015025371093
AGRN,-0.004155246969260484
COL4A6,-0.015803934114669703
FST,-0.024793497553350804
MEGF10,-0.02445776966082852
C1QB,-0.03217147966111917
HLA-B,0.0364438461350019
PDGFA,-0.028925358357080024
LAMA3,0.04350613197125295
DKK1,-0.022020408490946157
INHBA,0.01631754086073255
IL7,0.042398638671094266
FABP5,0.021172368622623547
CCL4,0.0001263579017657032
FBN1,-0.01580171646643694
TCTN1,0.0023927386422877843
BMP7,-0.02730950952828944
NLGN2,0.030842142264040702
CCL25,0.00023728904401767716
NPNT,0.02682318962829207
KITLG,0.050647785482883
MADCAM1,0.07236746677072912
F12,-0.02361673884289894
S100B,-0.023631035075216134
IL27,-0.01751276220690759
CD99,0.04909973460800354
PDGFB,0.007172089511574073
CLEC2D,-0.01731013921973681
F8,0.04354206292346239
C3,-0.01729513931176529
DLK2,0.02873823590779241
TSLP,0.02266570925681066
OSM,0.03507437231047975
PRND,0.013988942714555148
SLPI,0.023812074129450293
AFDN,0.021322739271938045
ULBP2,0.014567779812854321
ICAM4,-0.011554150678602895
ANGPTL1,0.07212588407007567
LTBP1,0.0051942817471855645
NTN4,0.005028716505801027
APP,0.008580995825475416
RIMS2,0.005967173079571059
WNT7A,0.003087201481100798
GPI,0.01803172081839824
IL1B,-0.025239209657971415
HAS2,0.06730466106212724
IL11,-0.01751276670971705
SEMA4B,-0.023579836766468684
FGF12,0.05362838937109712
CP,0.028219168137432755
NLGN3,-0.015204461776874286
GZMB,-0.02404272092300607
PROC,-0.0239538885744653
TNFSF11,-0.011893068054616018
AGT,-0.007680206667973537
PTHLH,0.013210312591489044
COL1A1,-0.012745397144092025
LAMB2,0.006547387660206627
DSC2,0.03176974921064715
WNT5B,-0.024916784976272935
LEFTY1,-0.0005509615765592204
FGL1,0.04072948999006876
CXCL5,-0.019082969297975386
S100A1,0.07318325568511508
NPTX1,0.03722963362516928
TGS1,0.004741611287747803
SST,0.04660532343978531
IL34,0.009104015625865311
XCL2,-0.013316776290072399
TF,-0.015978949210913914
IL33,-0.03541603019169122
RBP4,0.05720292064501769
CCL20,0.041334838343054923
NAMPT,0.06158707918005418
