,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007078514023664646,,,,,,,,,,,,0.017318621353806418,,,-0.014578535458545814,,
BMP1,0.011716209137117326,-0.01365865984389776,0.02037618465043298,0.05662354954484892,0.003025311978062645,-0.02098802210822624,-0.026937614295244806,0.10417104475251562,0.17899997376015744,-0.010995550971719363,0.05221733283274895,-0.06765388276819964,-0.0012991342482855785,0.07311709392890019,0.13516449638471514,0.11395873471087611,0.0017212850999533693,0.04253238218332209,0.12735242133415442,0.06385457990293632,0.09324963774482116,0.002975017936307838,-0.08408277692316626,-0.1416019713856398,0.06724664297920245,-0.054284158968409844
NDP,0.05281175141368251,-0.027465745511151194,0.03660227197921412,0.0304366027956043,0.0348681253182838,0.039705581445220114,0.09551407069811313,0.032368289238920926,0.016377146604093246,-0.04091575635512069,-0.014152366383644295,0.008086895092380362,0.026348847512202265,-0.009526132370988587,-0.009038666749035947,0.1147216043186883,-0.010187397490407112,-0.011589815380739851,0.15983928187402865,0.08998478822266145,-0.023951088308374908,0.04706333387079651,0.0707648772991904,0.09658731625916694,0.07451058422162624,-0.04193617825955532
TNFSF18,0.04468782179438242,-0.06630667011028893,-0.05065721457013612,0.0036518166358934993,,,,-0.006993628681581127,0.02272418962112077,0.05664758780847262,,,,,0.1282313608026305,,-0.07744156529844735,,,,-0.03647107227546176,,0.07743469416885519,-0.05930982603965043,0.0027605375308414246,
IL36G,,,,,,,,,,,,,,-0.014534669454712875,,,,,,,,,,,,
RTN4,-0.13099653752725754,0.2911464953085526,0.14454916858214778,0.013245264060750151,-0.006817285891575937,0.05625882539247383,0.09423965493667304,-0.10202272490703854,-0.20312757679339732,0.0852279339394516,0.0059734619379294834,0.32780665942515197,0.04387501520485073,-0.028332353633413954,-0.022551622397107448,0.06488717499302994,-0.001441416938573614,-0.1128285176733271,-0.06533305203120705,-0.1725644219154917,-0.05195717312566518,0.0108472528046518,-0.002510471932943894,0.10802188772962024,-0.1542224077213403,0.06132637553339969
HEBP1,0.028114636113766026,-0.025333947954581357,0.021855787420587847,0.006636721293901218,0.018307422399480067,-0.008247748566742034,0.008519663011333679,0.07302800971028703,0.0018285358675770537,-0.005332400584154544,0.0316555915916375,-0.13678465690659403,-0.015734784326313582,0.03070221520727671,0.042280672704393195,0.05132048395262323,0.023580337072196866,0.015033180654091963,0.01635907715279148,0.09997128999062156,0.07783407671641907,-0.027375432913748075,-0.028851151708451084,0.04787427887468139,0.010437503440067665,-0.05404764521521745
WNT7B,0.055817555117611745,0.3085837006301957,-0.010207601594541538,0.025998654823982104,-0.026859889809028998,0.024553532700264263,0.014860782715283594,0.027764168622344345,-0.07356425326009686,0.01790187091248844,0.036885157464294015,,-0.013696664267811284,0.027498933702172622,-0.02456924142857785,0.008726725648546638,,-0.02717769571130693,0.007511365713180372,0.11365610438829965,0.010325517852603128,0.027614756429580833,-0.04715133969719889,0.06032989687993398,0.10401973775391671,-0.0431881743777808
PTMA,-0.04330638819793968,-0.020263604440173607,-0.044461489004628714,0.06935276380991819,-0.25402923500750224,-0.0046729078506531135,-0.05345247838445876,0.15893466904431194,-0.11131596954508827,-0.002197872744453087,-0.07463168580771304,-0.31719147182626517,-0.046965167820830406,0.09956122428677755,-0.04629969195370039,-0.16737050092550337,0.01162238819570615,-0.126194829501806,-0.09071146830646008,-0.12464147277272121,0.014970505337443742,-0.0677554303606445,-0.005815727632724298,-0.15863821512569762,-0.0059977790549570345,-0.11458599847092478
FASLG,-0.012968740111404062,,,,,,,,,,,,,,,,,,,,,,,-0.01854056139453651,,
CEACAM1,0.08447129010087984,,0.015904166830345262,0.012800084791757173,,0.03793437300768349,0.0002960732301872615,,0.027882498843938397,-0.041268216342947334,,,,,,0.03498631904015327,-0.06019202511561537,0.042351398930964734,-0.00027570702006911204,0.0446418125032263,0.08741611177205007,0.018032956556336358,,0.025309679723307832,,
PDAP1,0.10927428221765012,-0.13217087057244792,-0.06951855061960265,0.0024385151954933403,-0.06504627097920454,0.04551026239514757,-0.029536382235430078,0.0760006879801889,0.20081632262894752,0.024539478561319557,0.006520840835901462,-0.02353061189818064,-0.03197391410081576,0.021358241726134857,-0.014883747717496256,0.031700864275314794,-0.05012280940421736,0.06627880408321302,-0.025304592752316633,-0.06670054141503827,0.039914233871921764,-0.025535050299701496,-0.0903309922820089,0.025853114428123467,0.037264127159014414,0.018948535913483732
QDPR,-0.15854884172351202,0.17380819028469133,-0.03396076097383208,-0.00398833789294893,0.0035984069188131017,0.02936585679877318,0.1565436118264689,-0.06560136365017459,-0.16123089530318854,-0.02500006037799031,-0.04220304210098229,-0.23263510648407212,0.011625293157685963,-0.029148131971724497,0.02291197205505484,0.17540286265627392,0.036734255272150976,-0.1330608771929997,0.012620057195895564,0.04998833409214442,0.05250635813427117,-0.016546591994583817,-0.049099700544183424,0.09857531050788862,-0.07347225754405923,-0.14416831713293432
POMC,-0.004225112925538182,0.1838011100058094,0.05206703803427741,0.019301822256909414,,0.025088429320059166,0.07290678097553094,0.015729464837992355,0.014768723994739729,-0.020470469283032353,0.031215311649058844,-0.019366483715679294,0.024326073828697736,-0.03609884519872485,0.02278278545230375,0.04825539560775119,-0.022739923640630523,0.026694497774237765,0.0023108357022091426,0.04938879283479349,0.031317825897386894,-0.05441194306082738,,-0.061669167330321684,0.04784886266536651,-0.027113224488569704
CCL18,,0.026582828845604027,-0.057268847573376344,,,,,,,,,-0.06790194663857547,-0.08673069835640518,,,0.015456122708713447,,0.006670262730175808,0.06790017500901434,0.06340175525099932,,0.010413289000606424,,,,
CCL17,,,,,,-0.015067385903057798,,,,-0.05976591667656138,0.011746029585093411,,,-0.007006083077734112,,,,,0.12307619825911087,0.06880485395341364,0.02019932185799392,,,0.04024474440819138,,
VEGFD,,-0.03133287950984207,0.022023545792617796,0.036821838987988215,,0.05053549545858582,0.08172133074621901,,0.07615154810984327,0.00858997306642461,-0.03462991301307338,0.07321719155351236,0.012959916923192774,0.02191050001768586,,-0.04415017040066708,0.07350375857255644,,,0.0038760042912951934,0.05836891547222321,,,,,
TNFSF13,,,0.05940603511083997,,,0.003919594214060654,,0.005140061425953492,,,,,,,,,,,0.07696256934848657,0.04032529113039849,0.07444899749591882,0.03472525161667472,,-0.036849542218071754,0.026930826035982434,
WNT5A,0.06841632907406325,-0.025177820829063224,0.10197254191520314,0.042769499196199066,-0.11904150519621162,0.07390134899015306,0.032159204106443906,0.17815491586496437,0.18175228367416085,0.013663251202152253,0.02332573862370423,0.06618391594601959,0.04299581333785732,0.05491363524118424,0.07697560381157662,0.011000222212939862,-0.0872377804340367,0.03646661114293064,0.0664910723053579,0.09059289344562663,-0.018499341612517477,-0.01159097235284643,-0.032430529916524765,-0.08749130216065422,0.052913229282823625,-0.002520948443547343
CXCL8,,-0.12499977997205622,0.0840108925037461,-0.03937166104561492,0.1484519581398824,-0.03118594852275747,-0.08743636624323342,-0.033043701427475744,0.10975687873077704,-0.0028201063186969197,-0.0296587785592932,-0.12194987080342978,0.06624296949867245,0.0487524568050796,,-0.0962264519261196,-0.08552376119938072,-0.07370837108901847,-0.009764139733971203,-0.11751618513653359,-0.027080257900898796,0.054940809088570026,0.04375948457677118,0.04757950371411951,0.10223562056604478,0.040861293247308965
GRN,-0.1666946672855659,-0.035880045602264626,-0.00036905307312621265,0.012736547890579026,-0.12770471947393738,-0.03540074920864672,-0.04102994141115047,0.009555220287678533,0.14705407178564234,-0.02947229770092175,0.002521195825631119,-0.16489326060031087,-0.0687300873714563,0.015725065545170225,0.04482794579467664,0.09994402960645796,-0.008525517492224351,0.06632067161883169,0.06927911565244625,0.03422395737763199,0.04154186177710671,-0.04872183274893029,0.02370923683791243,-0.1993582527895285,-0.061603621315768776,-0.02505700155972361
MIA,-0.002016894247516897,-0.0966990018375945,0.05816233930190111,0.017374323947235433,0.028972767111428033,0.001622230935643208,-0.06460706017782937,0.023048669472700987,0.02715572752732272,-0.0176978357239877,0.041538729391007334,,-0.014681960128379808,-0.026894897448694343,0.07635408302321567,0.04706883293664928,0.1523127701903422,0.13785183677698612,0.18423983816681397,0.21385666765550115,0.0021621891098552643,-0.013984149384676762,,0.06880598042697215,0.09228905562112781,
COL4A4,0.06927838444122952,-0.055019860274640064,0.06118039031823467,0.028866877069156676,0.054987048879733325,0.06707912889009782,0.023856059834654185,0.07215296072717295,-0.011217713759935046,0.020172129742840456,0.001854310533247656,,,0.05246694834542871,,,0.025093022828558232,0.020164258831810822,0.008403499453583088,0.004643964375066887,0.038141038222417815,-0.0071573907322564955,,-0.040176388745955326,-0.00010018648692226316,
