,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04234369602569389,,,,,,,,,,,,-0.05891684970716806,,,0.021631612580038186,,
BMP1,0.031689884163150266,0.06770232177571989,0.07199833036718155,0.07118715936155824,0.09428948328556425,0.030083233413017326,0.11706808075927513,0.2533400464062833,0.46583748977533346,0.07069430893971547,-0.035906212721998676,0.03834422833261293,0.08318197456907996,0.20494245417715767,0.06355614541750752,0.21111924487260844,-0.08813703211271176,0.20479574191155647,0.12866174010788406,0.051696603427152224,0.08816121979803232,0.0492948772115671,-0.026616829119962458,0.063567074410174,0.12403310864380035,-0.004732149549059996
NDP,0.08874410984973785,0.06502413471889737,0.07455342917608283,0.026306321975292438,0.07328237677130249,0.05363098309850825,0.016472622588391387,0.007286966162857796,0.09551941126390674,-0.009379472225011534,-0.007129978888495657,-0.05082862403427475,0.08959339201877596,0.10956566396882964,0.08059917481844368,-0.03980767118859851,-0.15456362509360175,0.01640472070566637,0.17248338542164476,0.11362279462085174,0.0555818677552812,-0.1054680330592262,0.013079490354109017,0.18341527037154742,0.10267501283465495,0.040053598005118166
TNFSF18,0.07609670759179805,-0.003423911628040828,-0.044902273355009605,-0.042027198053144144,,,,0.059960198213688615,0.08999845534830721,-0.01675107604741771,,,,,0.10480393300325952,,-0.08244944210640016,,,,0.043155992996694065,,0.039955705274622604,0.031774176350170005,0.07839237820649295,
IL36G,,,,,,,,,,,,,,0.03956985055936984,,,,,,,,,,,,
RTN4,-0.04897550195000211,-0.11532826573936691,0.07112252110117835,-0.05243165662227093,-0.008218771726915635,0.05440755899823171,-0.12624506986398584,-0.30680451862312647,-0.5296841892762547,-0.135139178218171,-0.09925640005325587,-0.008560031744881255,-0.026833288482652994,-0.15965599251737597,-0.06421625585830457,0.1369518916320275,0.08245050907243583,-0.10809239676115052,-0.08738870570968421,-0.025944879488617015,-0.06611767016993435,0.10037807660135915,0.021064282359145772,-0.08768206057420265,-0.20378317603378332,0.0013252422630123343
HEBP1,-0.010932531939224392,0.08585503598286016,0.05521120235216805,0.016745212874030278,0.006438232595635542,-0.004982242321600513,0.04885354498175206,0.15129819195198568,0.23386960731766568,-0.01094176127390153,0.0633686418413441,0.004188585280962034,-0.024021423421841083,0.00788067366744575,0.022219499810178466,0.06910892399687478,-0.09721765208237568,-0.00700738974973897,0.1089631116647973,0.10964170605658727,0.026589373238830073,0.057868226079865144,0.06854725275141504,0.1624500254023345,0.05137551928524773,0.024361011145648176
WNT7B,0.09382573794393186,-0.027566384205500477,-0.013355017558026573,0.018087615855945094,0.045581369956015826,-0.03985148496058591,0.07844638954804856,0.021340459383706437,-0.23235549842720363,0.04767494369446066,-0.027332494056199873,,0.01592793113535598,0.00484779831354409,0.02824317320622965,0.07052707993193567,,-0.035691877911004914,0.059170837919915384,0.1010498935848913,-0.0012306382704104846,0.01610145647559387,0.046770857963991774,-0.04601523138304797,0.07136797913063535,0.11054153957850815
PTMA,0.005370822593021247,-0.12449438499926217,0.032212329237469584,0.08801105524904392,0.08380707219672208,-0.0002078845790307418,0.034634758002428226,0.4069333510128524,-0.24856035885322392,-0.1252747903401535,0.011716821244814074,0.06199497642018913,0.12619070594847226,0.20667686165927393,0.03267210966147417,-0.16136858754723266,0.026532192832338135,-0.15939281651244144,-0.17696776305373899,-0.07440766770312002,-0.11650795649947024,-0.0029031487571051988,0.02468415131111191,-0.14553966873813629,-0.026682063223731876,0.004381291954861634
FASLG,-0.010822692879477505,,,,,,,,,,,,,,,,,,,,,,,0.041753777507801446,,
CEACAM1,0.010038432075917465,,0.008391771373075405,-0.04107956635172955,,0.05090924175068812,0.00736725893452266,,0.1358553492989185,0.04294979586460756,,,,,,0.05558745430769354,-0.027694054927780733,0.004633797204761277,0.04616285731914052,0.03077390420986596,0.051037064811457755,-0.003188473947048042,,0.040875035689897525,,
PDAP1,0.07721291101356414,0.06362490941074048,0.04831542952795608,0.05151854313449618,0.04300726573359492,0.006613693574396321,0.05337395203794748,0.1339305960072483,0.3930686151610176,0.02102062675510656,-0.01089998881706004,0.062351792448378116,0.18424484982519812,0.1231343875306252,0.06531146009037006,-0.14345850314504996,0.0968942858340996,0.04946662008992168,-0.060549789467616896,-0.12995904279322812,-0.012210915705292235,0.0001888406882901546,0.01663083762991543,0.07721602503073144,0.02886482172478408,-0.030392469184938577
QDPR,-0.13879317896968213,-0.02982234443752146,0.04528759000749419,0.017112517954768362,0.131866171828873,0.015602852581158127,-0.03183911364121188,-0.12795700928361,-0.38718275853196854,-0.09393590060588539,-0.0030291158588605046,0.07601626440512799,0.11505910735570095,-0.057417941104521523,0.009263272784905683,0.026645857844668403,-0.060629857549076856,-0.18475660679977413,0.12900695340764815,0.05623708177065842,-0.11315082735345729,-0.013015312548621538,0.12038993986177085,0.13379310522294857,-0.07415212963037539,0.042767634772354166
POMC,0.02221240322688404,-0.05721372442346046,-0.02125377815071242,0.007950094345422999,,0.02105372344377876,-0.032430787560039184,-0.007887230425306885,0.010259104247097852,-0.001963627212570776,-0.007702825791262621,0.05216357052929631,0.03935119357203811,-0.03336706193670534,0.0418326739612869,0.08455989966231439,0.03801159937930994,-0.007719031809461404,0.09083807140526891,0.09656389735524862,0.09803209293796301,0.026838912635587,,0.05943813612394231,0.030527899045345645,-0.07296647927197024
CCL18,,0.039902576912425186,-0.08841314096840164,,,,,,,,,0.028132734475093197,0.11537831778008582,,,-0.020508703695075174,,-0.10826242089492878,0.08726635121536727,0.04783785773972674,,-0.03629558556758503,,,,
CCL17,,,,,,-0.03296360177605136,,,,0.03792267932429457,0.010691030780426951,,,0.0005399222465964195,,,,,-0.013750749574327937,0.005073644229299837,0.04067461569301286,,,0.10753224027479168,,
VEGFD,,-0.017457207169387146,-0.0052020202749137445,0.04192333300848251,,0.041410687169467976,-0.0045525417864915405,,0.1395798302977868,-0.012442115320461989,0.07792421860236917,-0.05343492775553603,0.11523642115543888,0.006382201855637891,,-0.034806948097922064,0.01583685079453574,,,0.045933457710110495,0.015832193481555158,,,,,
TNFSF13,,,0.02979839472163003,,,0.020171753000693807,,0.03665925062063939,,,,,,,,,,,0.05778383012607056,0.02957802839873429,0.06297891963142138,0.02620256849029822,,0.06340574557787042,0.003342961557919903,
WNT5A,0.04486477865136635,0.08283152962259907,0.0208536762844413,0.06741642424961448,0.13820464652039996,0.05977748770820142,0.24324673977985672,0.39098987638566474,0.3543437399152248,-0.00031132820441856664,0.061052204363115585,-0.04759498874985001,0.08791350261091115,0.07019001868967419,0.10487792981226361,0.05361687603602808,0.03525117127101275,0.08672797129533709,0.06318770152662333,0.07866003275147246,0.05853429776307918,0.058451248037441304,0.024006815761686305,0.04302097018460747,0.06979355300412175,-0.08422673397876154
CXCL8,,-0.06572343221913912,-0.011368329623015882,-0.02269256480587483,-0.16967933687490536,-0.013055294315765787,-0.11085067210654266,0.034382614638942065,0.18744803685284464,0.007931080635606746,-0.030088737801145845,-0.05010364276277017,0.09868517346784852,-0.011061533279083477,,-0.01565228924379706,-0.024000695508773158,-0.00774963648208033,-0.04588116786334366,-0.09972899747223495,0.05206327586420085,-0.04108132737951691,-0.018123612859071513,-0.08269174954000148,-0.011367474390888905,-0.06362878924381227
