,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.022241041556686086,-0.05490252045230344,0.07068849476226788,-0.009909121032922371,0.0011076464866265586,0.08901098346288178,-0.03574440526629896,0.0384369305088519,-0.005523181013468209,-0.0069752172313128835,0.036706934072570994,0.09078150374425896,0.07234282361358856,0.13518960434071794,-0.032117837776840574,0.05370273768223242,-0.048034849949236576,0.11381185549233695,-0.033023873801188465,0.02245472334760449,,0.012702462642773294,0.01647956493531039,
LGALS3BP,-0.022986681243407598,-0.034168714065404955,-0.003365494656915081,-0.0075128651748848675,0.025936742065842004,-0.03220631082546952,-0.055192005336098006,0.04446447542583379,0.028881578515003767,0.05994458557654645,-0.1526733813744324,-0.07067583035357003,-0.03880098827443072,-0.10992189054172428,-0.0591521551925012,0.06360689644258342,-0.03885275307562947,-0.08940515279119036,-0.03525570243103112,-0.00868290751698353,0.10505995661664319,0.06778152700978449,-0.06256883750137693,0.05685975899517354
LAMB1,-0.028411829218533188,-0.09893692075262976,-0.01539939820018785,-0.02972419073520208,-0.023428825772395957,0.04247112229674928,-0.010051212080042884,0.0860344087127307,0.01124245625874188,-0.033718228992917695,-0.01643655402967394,0.017124329610362792,-0.036641009925693795,-0.12957673047883494,-0.05561003003827215,0.0960471393577886,0.008004317519877359,-0.11350111274002528,0.04914864126711949,-0.008430531459775214,-0.009041458057722506,-0.06789618439497414,-0.1543202433183907,-0.011693952020137488
SPTBN2,-0.003958039412805837,0.13422012968287725,0.04074546710417057,0.026214465390290785,0.022049754486933137,0.03516555327500856,0.032937467562650015,-0.031151697491321344,0.0014104217711599688,0.006979222391325607,0.21286891386320947,0.19077955345239456,-0.06627773364965243,0.022514062800615006,-0.036453641717020716,0.11770549250526177,-0.003094255180197636,0.11840311215761035,0.009252266550285746,0.05484001100247237,-0.10999691859415167,0.057262876984810786,0.034705189090087164,0.01512250833025296
COL1A2,-0.02123674792341278,0.034800921316745274,-0.005838409006004073,0.0644069537113325,-0.07023049903375575,0.06442121987831198,-0.06551679381482947,0.13707550578952427,-0.029016944708634015,-0.011766019423622357,-0.08842084322812965,0.017828198460774814,0.09049882075847332,-0.0831335188249267,0.02209460307914454,0.053381813212465934,-0.046120652828158616,-0.0502442610536063,-0.011453188052560348,-0.012833852374849245,0.02595000973431972,-0.18954458376055425,-0.14589482369879195,0.05724136531372656
DEFB1,,,,0.05158296484424977,,0.07125252677185613,,,-0.03154404595816993,,,,,,,,,,,,,-0.0022757522550786976,-0.0026173498544987935,
CEACAM16,,,,,,,,,,,,0.008051507212847581,,0.0014245891351570411,,,,,,,,,,
SCT,,,,,,,,,0.010343824529260331,,,,,,,,,,,,,,,
WNT11,,,0.01004361979740136,,0.008593507698998677,,,0.11201794646184243,,0.02320079940702233,,,,,,,0.05405978394859434,0.11699854026945893,,0.02588285699400333,,0.0013314928973451009,-0.0026577784631860567,
LGALS1,0.01912912026535384,-0.043945583760939495,-0.02843220969801698,0.05216288510755714,-0.022250648958886305,0.05683030338069492,0.04026583720168824,0.038814849975323515,-0.0585913056013152,0.0007056204791851753,-0.2127179042718773,-0.04070829509669556,0.043651557382156286,-0.009960054707577425,0.10032417924423592,0.061059434716296185,-0.11327445058366008,-0.19952975595374503,-0.026886683943546857,-0.01240015017787596,0.09937152695381915,-0.05761593349034127,-0.048237100330527236,0.00027034700100722587
BCAN,-0.02561167718351966,0.06444772373582904,0.004289018372876093,-0.028388296415309263,-0.010710200679731783,-0.08848991215749241,-0.050704189593655066,0.09443501509310247,0.11346167366385325,-0.03573081040282202,0.1531259368811375,-0.15337480464659806,-0.048327356028092155,-0.009683164303046731,-0.060821629838633186,0.15579912720921685,0.14007870157115898,0.23906866844637362,0.06651047489414223,0.002707584876822254,0.044365794140633255,0.08708364182355137,0.05911531011217785,0.01613874155920338
ANOS1,-0.015511858277252459,0.026112619245157006,0.02598062765952866,0.0521863588121815,0.007439726924715379,0.03709501100018391,-0.01068364314212857,0.07721620451660052,0.02102122985760627,-0.010382405101664766,-0.02530090790528055,-0.09887754551401931,-0.02646062894158426,-0.07237509971218012,-0.03744765548596359,0.09058411944976098,0.01645485072441133,0.10211256400683454,0.07597338236789258,0.014181072459153201,0.06641316726117255,0.05334339714890722,0.04101456113532611,-0.05164583470390432
EDA,0.031898079574110776,-0.019374339365930755,-0.024436211596694346,-0.029053017145035803,-0.04924273454252277,-0.03180819624279974,0.0001617892339375941,0.013820077009493696,-0.00042288004370430985,0.0036657381045712405,-0.0034687934823460346,0.01324827918604552,-0.00407216312330379,0.12266911749272934,-0.05114773285024124,0.08775270302701989,0.003497020185730483,0.010485255930968452,0.003002712955551338,-0.06193530573103613,0.08400335616239965,0.08469775084754273,0.08862953182404237,0.006162193398493612
FGF22,,-0.01771703417213219,0.03650266990968328,0.00020070734179854975,,-0.004140576082361542,-0.038412459358978863,0.05710057378976225,,0.0016252812380944275,0.05638683087507925,0.033864214841542964,,,,0.01473227892417386,0.01178667300842547,-0.023036668993100428,-0.028755503022249166,-0.017690222518746145,0.01620308075570855,0.06009988803893149,0.04006134309439274,0.0660656401053955
SHANK1,-0.04256651683556745,,-0.03337840316230301,-0.02048254699591377,-0.012188338004880598,,-0.028293886727784788,-0.03245463565197543,0.07213178106484279,0.038417861108558424,-0.008126551892511085,0.08015269143684732,,,,0.033537753209437866,0.02020314759942157,0.07433920230672715,,-0.03035711728873563,,0.07076756843583018,0.06957886841767798,
NPVF,,,,,,,,,,,,,,,,,0.06173380424947156,-0.016510676998258596,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.03665578140700043,-0.013635046949701914,
TGFB1,0.08555308539223459,-0.04264614836102972,-0.03281571494686257,-0.010897642694472307,-0.006358277729291756,-0.01240592986062701,,0.02998867045475903,0.02148866447559674,-0.03199192108065516,-0.07443001429304437,-0.02369435988904777,-0.004529558111776834,-0.03546314155165559,-0.05032419938363933,0.05254070552680323,-0.004661550356060713,0.04789606787634639,0.014986141006297821,0.017989766771780123,-0.008595807645761478,-0.09694105095497602,-0.0005951277051671347,-0.0363575580559817
MSTN,-0.016762068803386963,0.15415791373203688,-0.05038249623478082,-0.018036418977831762,-0.011831575452540627,-0.04565146435095784,0.004783184542258477,0.043974069238007875,0.0195983126516124,0.05245182312952561,,-0.031790667387553616,-0.02830699624282827,0.0012848647892918948,0.013098155146454274,0.1236698285012216,0.03439277894469164,0.06821218501609665,0.04684140689137516,0.04960621000304552,,0.016627856173688824,0.042751631356710354,0.011230705823306373
WNT4,,-0.008231008834118397,-0.022490294949834125,-0.023994712249689416,,0.05477800736731345,0.005344521789612788,-0.016487765903871694,0.03564412674805771,-0.01890503471446149,0.016170547573326137,0.00043820579197534495,-0.034692925412065256,,,-0.07872926974121673,0.08998922318008915,0.10126051751167611,0.010940868749807622,0.01370393962923238,,0.012270401520028324,0.03277209948953042,0.09449097505711553
TNFSF4,-0.05829298033460318,-0.00797717849371996,-0.01578957352708442,0.013549608305128106,-0.04423260909695381,0.0015348475005551277,-0.02316787597683295,-0.019351103286337646,0.0347225651383889,0.03063527446558612,0.010464539918846882,-0.02059453659011867,0.11210910699223448,-0.09077053151336388,-0.013766031573347916,0.0865550406360438,0.03956818999089007,0.09153923860201364,0.02468727289132855,0.030273205334341222,,0.031089830337819566,0.08813842347161056,-0.06927253251907872
NTN1,-0.00835037935131817,-0.04086793065019854,0.015217131048366495,-0.012205298649187268,0.11316519126005327,0.05983730696273187,-0.05301166790546576,0.07707308037272347,0.0040340699022768725,0.05151860352933126,-0.0739246874354258,-0.02837946022628933,0.10854250576051001,0.03206369236896322,0.020483737854426545,0.10626579892979927,0.04177196969367603,0.05217112107120719,0.03316095437125319,0.04254391968261735,0.13428642301808755,0.08229796464190918,0.0480146705359971,0.05361963235062831
CXCL12,0.01638450566848501,0.04871139772572068,-0.013338982962490514,-0.048580423782365316,0.008212430868933442,0.030024950221978847,0.024342748085334688,0.0053765251813971265,-0.026244987534793398,-0.003965418157683891,-0.11119598202958093,0.007589238845894234,0.007557621688736409,-0.044150463672391387,0.04991893405346469,-0.007793620565709521,-0.010318644971542642,0.014524316501459127,-0.06329011879152432,0.002633218296525754,0.08627824292059262,-0.0069194247799563855,-0.0045130095478468375,0.12341884903351791
GNRH1,0.06669543655803926,0.043112753925839714,-0.059414528394686354,0.017240824215871555,-0.016193474321047924,-0.016301786016151117,-0.016107744714878813,0.032988643439793464,-0.04165466353302907,-0.07533531888765832,0.020545919316487735,-0.020520010663186036,0.025028684540727972,-0.0030367019892757452,-0.011381469075145487,0.01794607520786868,-0.00830936641855586,-0.026907987733135328,-0.054650924129842675,-0.02770831182219739,,0.07136013200664237,0.0760385240875145,
FGF8,,,,,,,0.006619320120102587,,,,,,,,,,0.059189210684119274,0.03494029612922464,,0.027133285015951015,,,,
RIMS1,0.05180641305512512,0.061821336580438924,0.009308249077670002,0.050438936716245004,0.027980967030911356,0.021265680358643412,0.040396230331075006,-0.05080187254414388,0.01302614254020655,0.04674848676374392,0.13375236750904887,0.1461791910886294,0.042801533321403934,,0.013660799943612262,0.04833767319721968,0.08693770369241643,0.05096032032661711,0.08354480677393424,0.0009076936736231994,0.10007214094906193,0.04555876259072392,0.013221388084291194,0.0022466634519205247
FGF14,0.053686556397093126,0.09732808897924322,0.00566589224438973,0.0322049027251132,-0.005649804353235648,0.0412428727893172,0.00433112752325437,0.10098383553537742,-0.004360291077868132,-0.019695299984989055,0.06989219416779371,0.10180718898111638,-0.004509369624470653,-0.050989740959554615,-0.0033347563039209448,0.026160394194197367,0.04625639632120327,0.0925303223793374,-0.03066188186303447,0.054822321907907694,-0.0486374523866792,0.0798082120462264,-0.09127581472165464,0.1302200438354092
IGF1,0.028315308218454342,0.11638310528131669,-0.03865193904878429,-0.04383327780457902,-0.017317921475637908,0.010582326362151567,0.023406854593739077,-0.01557409276985433,0.029197070515577937,0.04732869215921403,-0.006583474548164324,-0.04129640884539787,-0.028098644599879073,0.0646129608486799,-0.041395811629681124,0.03834028672082543,0.024878676115661993,0.0511996145788376,0.05501184276817377,0.03597304719055373,-0.014923150227222685,0.009778162623035382,-0.04249546300643988,0.06349653694930474
TNFSF10,0.03635304165465279,-0.00014375795899398887,-0.07741068200872124,-0.03309760736603673,0.074818728324672,0.03615606936667565,0.04877893328811626,0.042838130489280916,0.02546159134342433,0.05368168005211895,-0.020334560929105017,-0.03000371825425151,0.10319943254873364,0.008049751487304321,-0.0009767094000110938,0.1062418391000757,0.01689290867627914,0.058853519231010294,0.04507417326634437,0.017860971966912685,-0.04035072406070318,0.058097297703617615,-0.03211930036800099,-0.05071061408585246
GDF5,-0.035713884663231055,-0.022511548197323834,0.07771278915791631,,,0.00280138454907794,0.014264784714613864,0.02303867211605169,,-0.02892456175259778,-0.030544911596249953,0.01757798333030452,,,,0.012228094368743428,-0.015159062557586693,0.08339773889551742,-0.00023897797539623614,-0.03959550156704548,,0.064456091838231,0.05687749264713046,
CHAD,,,,,,-0.013133880610256247,0.005375572982704553,,,-0.0055190091810642895,,,,,,,0.11022742502993424,0.049281562215481925,-0.06076401637266321,0.06833877852316102,-0.04544943183786887,,,-0.07809686379860067
RGMA,0.012005078441640284,-0.0717473168532112,0.011512256672541136,-0.0443167430314983,0.007093038260221101,-0.09920164706874184,-0.0562624526585614,0.0971936373198823,-0.0005894857237374018,0.016449908168030977,-0.02681468909891102,-0.12152794790999946,0.0456449970796912,-0.035973594937694815,0.03244166477205765,0.08715682546296216,0.12247086029027221,0.11735387955610314,0.04721114933678562,-0.005386105220761018,0.014748641354523173,0.14266517614997198,0.18808661440725238,-0.014571231915958608
CLEC3A,,,,,,,,,,-0.025669938437983077,,,,,,,,,,,,,,
WNT16,0.004537832522509269,-0.05562876428580804,0.028758335703297874,0.015812626904213933,0.0036092625746854024,-0.0037596987328655466,-0.019418484160086603,-0.015456123824490095,0.021111549950116628,0.005555321449395363,0.07425322078684099,,,,,,,,0.013487594828445481,0.0068568053843247444,,0.04651722059049399,0.012076757259637885,
CX3CL1,-0.011404828984416101,-0.016007635295189077,0.030719406559705675,0.013933124081264103,0.019160484997484482,0.03422001147947626,0.08771771039169715,0.022046079723371633,0.04679569723346711,-0.021469708071422015,0.14575695173660827,0.11226052654836134,-0.019663225299252712,-0.10277603665603988,-0.0230906485005959,0.09893194034596192,0.07975657852651126,0.058970061870387065,0.08198200965598264,0.04912372118963078,-0.020349129224090844,0.118323985065311,-0.08499716286320483,-0.0026481227825993882
FGF1,0.02099941891412599,0.07066230919891907,-0.048200304154220636,-0.046544148681050564,0.03559394258983452,0.0015226178927542965,-0.028111619362959115,-0.05686233659903958,0.03350375554014235,0.010295282680794986,-0.18016872254759805,0.020830461964382412,0.10540135510844933,0.04164740098030534,0.10586408412285066,-0.06669452047507664,0.057314654197902735,0.0895112490811938,-0.06629803457569691,-0.050824167957568035,0.04093169716486561,0.05987428708207184,0.006065725260420276,-0.05893119552805344
ALOX5AP,-0.03072344250771232,-0.09886213750418285,-0.02033346010872734,-0.010217244716344439,-0.00105996527768232,0.05195419309071147,-0.03297406808972372,0.05739583700209949,0.06386313931913393,0.02992788120505337,-0.17580787283687088,-0.05067053109412021,0.10592892877002152,-0.0881696228373377,-0.1356165563937257,0.0056796156439051955,-0.024803070326933935,-0.11670444628768634,-0.042575171331116345,0.0071387793977008415,0.15300365570235647,0.013122262805175273,-0.07187851243720321,0.031197081110940394
IL1RN,-0.01621554992593245,-0.0074293671451372105,-0.007259312706968296,-0.007204025453721026,0.023781240502277052,-0.0031675392000250608,0.015476352919459929,0.0784103340617742,-0.03369144627754135,,-0.07806692774143112,-0.02033271629701908,,-0.07771208714753398,-0.011544600524314618,-0.09035089919483946,-0.030854521339279194,-0.09414054265070716,,-0.01261391904183543,0.0935439828630606,0.05039066655598539,-0.021329258617476282,
PCSK9,,,,,,,,,,,,,,,,,-0.05143249609107279,-0.04450736219493484,,0.004690774750667907,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.030773805589020087
NPW,,0.16557659277228828,,,0.040116816508355614,0.04174282513700544,0.07441342851954642,,-0.026739831162483962,,,0.06662167397364215,-0.016176702646579513,-0.04760677646186303,-0.005219541907127092,-0.012537526288375742,0.012007400112387816,0.02396284609362723,-0.02789889117330413,-0.028819332499059238,,0.08485309348181738,0.08580312250908734,0.03714617296590817
CXCL9,-0.04324447141026196,-0.01647914046408596,-0.05125560699335063,0.014826524476990814,0.04564628262943748,0.01054273034859668,,-0.04190304277901451,0.03992666603980206,-0.0005086061160711406,-0.045529729411907846,,0.022262334091220127,,0.04675451278576712,0.06833347347368236,,,0.012394548547067997,,,0.021536439396070844,-0.0009451202721831675,
ANGPTL4,-0.06029810133195013,-0.13027406971599526,0.01008178666804053,0.02213506254369253,-0.0427708598362271,-0.005673399759336331,-0.0026762745963632355,0.04634339154856743,0.02410938320743233,0.023246192458811196,0.015167774470490964,-0.0727016209925902,0.019576416080827205,-0.06431064593870789,0.08226335841555542,-0.003052066053460356,-0.07674177184589724,-0.1667473862407306,0.0954932816052247,-0.07009031492149545,-0.059900936683889114,-0.05711761205234976,-0.09256791878249046,-0.06707924378660471
UCN2,,,,,-0.01827269459065544,,,0.0276563030617827,0.05913198652359006,,,,,0.12492725530757517,,,0.009899637484048169,0.016469655512005934,,-0.04475791780433399,,,,
OBP2A,,,,,,,,,,,,,-0.03395297860364737,-0.050642255059639214,,,,,,,,0.00829414993260309,,
COL4A3,,0.04112667568098865,-0.03762831115648793,0.005333041274370317,-0.035797595151252894,-0.08328905392906008,,,-0.007823497318684267,-0.040202032574872086,,-0.012706263638027881,,,,,,-0.04160408150272681,0.036304723162739604,0.04401285227867057,,0.11337233184902741,0.038230464188500415,
NRG3,-0.03242555167300507,0.06076164044984587,0.018740747093798953,0.02240460284503072,0.04547378905804405,0.06179134869165971,0.09212573358618142,-0.014549956953550014,0.01842099839950833,0.04129034663589178,0.09907918499000821,0.12528605523165567,0.04439065399313859,,0.11781064606421987,0.030748726557095447,-0.008660697025369615,0.0950455758350803,-0.021030736337273252,0.009054090646635468,-0.02420674103847383,0.10171075934635312,0.06881877530588201,-0.0326167793365842
IL23A,,0.02054831162862158,-0.03684327311274845,0.05707438564218899,0.005271470879498242,0.033194108633066904,,0.03390133837593322,,,,-0.00984314453081343,-0.007956494198305108,0.02826655272072106,-0.08747522756828423,,-0.0019295316695448906,0.11570527054759658,,,,0.03479504010048049,-0.0019255947355500817,
COLQ,0.030959240452107115,0.051144316327772485,0.0010019213684619962,-0.001702762240142347,0.02610684042079156,-0.005128157984899648,-0.0034188496952840012,0.02970069208811967,-0.039325994663769445,-0.010777893036317106,0.15097079318169002,0.005310771966822666,-0.03887705226090971,-0.026955325630633763,0.0810618458001479,-0.04182005787536599,0.08449706894682964,0.1581234936877818,0.0567142674601847,0.07208692656714284,,0.09032105213069025,0.008894495167399138,-0.07379189850799704
SCGB1A1,,,,-0.018906655300260665,,,,,,,,,,,,,,0.1332045490959447,,0.04520325022431156,,,,
TNFSF12,0.024768403071388896,0.06776243804146106,0.0767638657397433,-0.03677668284675314,-0.056101375740291795,0.050967747227829194,0.044826250241145796,0.0599552243232301,-0.016332081359437096,0.05596002387411688,0.04158933337514032,0.05701900102353089,-0.01608403508960646,-0.12529397380268015,-0.005882910881078081,0.06374250746317324,0.03958059833892604,0.01189709838708216,0.010757540686119784,-0.014484089338276527,0.07680205690282148,0.04645022412299296,0.06234368381502109,-0.03483638089612826
DKK2,,-0.0312518484457737,-0.018837051605755457,0.024282383593284256,-0.03372168033011216,0.04735192457888251,-0.008086999036002724,-0.005133187175643101,0.01666785163155845,0.012873386339631122,0.11249007388038024,,,,,0.034621357683960345,0.07091096059512238,,,0.0198735491952016,0.11239069835827244,0.02214604557484328,0.02612346638537551,
FYN,0.08246696234256835,-0.019443388387202592,0.019928528794578414,-0.06867023114641693,0.020778170181392566,-0.02875876250150688,-0.10832149457190304,0.11943268288494657,0.009697278881596098,-0.01171083711893159,-0.010799946786482512,-0.051335812113118315,-0.06221190541994497,0.021238548374494286,0.015165036566171115,0.0912051479530343,0.1311753332677609,0.1789654996027205,0.06437499897821945,0.07859174570056231,0.05026287975420135,0.06235510791606766,0.10441700372447378,0.025560332306298502
ACE,0.003640459551376207,0.026870473645753148,-0.023184147292055805,0.04687216674734908,0.02454750939037525,-0.029278290757790103,-0.047261009577778415,0.10219662331073542,0.012935685686743996,-0.005399896818233934,-0.041119195072490004,0.08139063430006604,-0.0187667893971049,-0.07205869544960447,-0.01592437759469236,0.06784583546824184,0.03434985782001019,0.09162447693520007,0.020029479237454254,0.06261354539985967,,-0.01711181930774393,-0.07218452006005294,-0.011267215123581151
IL18,-0.04945784721387292,0.052738591707613476,-0.0021816697034203786,0.001953547253848691,0.020201396020862707,0.0022216794663222363,-0.055415997260862125,0.08876263533040646,0.03679124048460401,0.008445845749213084,-0.07876142042777454,-0.010056980935814322,-0.0117295479980677,0.03549486243100009,-0.01025591975523846,0.09749789840804629,0.026225714693539282,0.07534586013278367,-0.04151307123053035,0.014511561473442357,0.01367418583686216,0.026350602243940004,-0.003957656704607359,0.06591628648277559
PPBP,,,,,,0.004598947225045361,,,,,,,,,,,-0.03405451528718008,-0.023124815853122933,-0.04804450305290356,,,,0.008435641982866686,
CCL27,0.019919858202388743,0.02170534245533917,-0.02443621176086325,,0.005559921475139903,0.035710729044207495,,-0.004409120589128021,0.015155238046644233,0.05159109999107595,-0.04591207302556006,0.0018542539573712512,-0.031243653763257044,-0.01743765017984494,0.09149784835470388,0.0778634698967476,0.10747148613299418,0.02957516072095753,0.10778925492936775,0.06883434871637475,,0.0163348308562776,0.062137702020957655,
SERPING1,-0.059616577313406034,-0.03400529588767095,-0.03223634583132258,-0.023113509305026085,0.05650332625153185,0.08227863628852818,-0.005065644831341699,0.13124810361881298,0.09961168884621978,-0.014352289296883864,-0.19097556744372968,0.07014179801898139,0.04940915081199389,-0.09536025882089469,-0.004944324631112169,0.005642426393470821,0.0013086906300616365,-0.050263623312988975,-0.004126230443666729,0.006422057389251897,0.12560952543584697,-0.058908229961766624,-0.03529048313627219,-0.03475842007469566
AZGP1,-0.016162371596308636,-0.010072343246204967,0.03658156598193009,-0.03863220275613395,0.0703020402244601,-0.09350257092278783,-0.050439258420193755,0.034946418587377376,0.042141271116576784,0.008205623300946381,0.022671572742267818,-0.098772109446496,0.013289281235750345,-0.03317088681351753,,0.045277921371471956,0.0379987779825702,-0.052628175813065364,-0.002634592212214417,0.017240406975911077,-0.0014576533923360778,0.10750234892508025,-0.04380750235119356,0.007292933379461463
INHA,0.06447989105634536,0.015287371540545483,-0.04686845667222663,0.029760111878319742,0.0011157339166433453,-0.0815636628312469,-0.04385588100095739,0.08980018732110935,-0.0482686424310774,-0.01555706519636765,0.06837873603515643,-0.0716324293230474,,0.01594970387485333,0.04963737831115321,0.03545198735942304,0.05230466958840868,0.027459448322862796,-0.01892379708327059,-0.07226673149808062,,0.007970931723948797,-0.01074535539743874,0.039792876445017715
SEMA3G,0.02650181514365742,-0.029958019662680083,-0.018462166724591566,-0.047620456150886926,0.061894185844565124,0.03964017776111688,0.04560045573178529,0.028363062793760822,-0.030978920924881404,0.05811095264022914,-0.0023690634898510666,0.08005403892219994,-0.029346970482953153,0.05736299569959105,0.0014315120153701416,0.04929891096665632,,,-0.013411490881534417,-0.006057706849396259,,0.04560374818418782,-0.0648635413924684,
OXT,,,,,,,,,,,,,,,,,,,,0.0286306046824067,,,,
COL6A1,-0.055365158607015554,-0.07717810136969266,0.002383658627672271,0.000791306808672416,-0.06322663975238926,-0.005377945158641784,-0.003499609931431521,0.11454038766326524,-0.05815864010069239,0.0030022580777486116,-0.07063923014822239,-0.09638552459216751,0.03842948177982242,-0.11917738526477402,0.10769636284441181,0.06826160132829513,-0.071480859699493,-0.16856900081999593,0.0012861929495236086,-0.01859262425314924,0.08657665467685197,-0.15527640442152774,-0.1136127146861804,0.03395912106520493
FGF17,,0.013527107684586826,-0.034093736316503025,-0.0044508881506056894,0.0817350474721291,0.05782421935964406,-0.055123463348480686,-0.02245618553516483,0.025393664960008694,-0.04452330871439719,0.0031513244460153406,0.03786709794470683,,,,,-0.0018653375293453127,0.12269795395247357,,-0.033328225630148596,,0.029952062511033398,0.025409476966708956,0.06892627088455715
TNFSF8,0.06450166024221804,-0.03614152439798398,,-0.018352723501955732,0.02455712055393324,-0.037001478663607285,,0.023440498765866173,-0.03719289699373292,,,,-0.03820671627157871,-0.07477225691141041,,,-0.01991848428031567,0.01885911669922274,-0.019072747376099604,-0.008903346908713323,,0.06754855126332643,-0.017078402257377227,
FGF20,-0.0069955713055321975,,0.0407711215652044,-0.019667341980540466,0.06266488913947543,0.035270440518947094,-0.034540417361386404,0.06603846091011109,0.019918758688492456,-0.016220732045567763,-0.049781282562103,-0.024756236656826178,-0.026960527082452907,,0.04217574872408391,-0.06172687175912171,-0.016601226678882277,0.09041392534265463,-0.025901243854122225,0.018902586137156337,,-0.006744373325388455,-0.002902006119214667,
ICAM3,0.022424532372402342,-0.05813648094959124,0.006393746965006066,-0.03203958697865651,0.03561480331923246,0.004450219509899726,-0.038341790548502445,0.10652157858915484,0.03280770527503927,-0.03941061981626143,-0.011230584394686527,-0.012657093994837805,0.0029294372000597357,-0.0073804281726835815,0.033278558577083464,0.00923718091656892,0.10126903701867095,0.12673846501438785,0.07354975099223332,0.003040193219070345,0.009659527154231566,0.04308447078714005,0.0016602575589444338,0.01783890756291899
LAMA4,-0.06582287653421819,-0.113103091061473,0.016243395448579497,-0.006323609122142752,-0.01361091831367234,0.05776784696805477,-0.030837885415754836,0.08400508873081557,-0.03070564538722829,0.005306663723559156,-0.07281263728163716,0.012010336407523853,0.004334419134645923,-0.025649807682949576,0.08127853068389247,0.07824700501266904,-0.04863051702259591,0.038283938816692877,0.010783932088508863,0.0040482610846907215,-0.001705715853997313,-0.0878574127837131,-0.03685433272628054,0.015343154754531187
INHBE,,0.08024581485549125,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.04086369590904402,-0.02710579042001702,-0.04836349928661584,-0.030131838845113584,-0.02495167325087534,0.0044344393069905685,-0.06043788042599755,0.1116201443806812,0.03935932295540738,-0.008581492048747698,0.03355570620445758,-0.024684943572329813,0.015332354212628522,-0.026581002352087782,-0.013203949719113,0.1362958375050614,-0.008704811939841161,0.067440170782583,0.04975929799332107,0.0677430680236186,-0.04088454144998623,-0.005083310791883728,-0.03890908997162611,-0.07379171444551304
SEMA3A,-0.026551515399275593,0.05823557025943642,-0.03544418157712968,0.031701703652166645,-0.010274235057268266,0.060274281196314,-0.03922502488467957,0.043207350831375745,-0.05291341373413945,0.046129726241204115,0.12105590799675629,0.029381652677179876,0.09870329789336946,0.007012222846970178,,,0.09007730047143683,0.05073346360617811,0.014285244900532837,0.053357723337386094,-0.030901545201415394,0.05755535125157257,0.036572532127916633,0.14489383302652123
RLN2,,,,0.046784918313744504,-0.013737069707008507,-0.002470189715347919,-0.03168317936174143,-0.04449497676463007,-0.005728603676210106,-0.012214540043960059,-0.02014111395497007,-0.019503994650660463,,0.016377411702840173,,,0.04123898467011156,,0.009557639440637724,0.01029972515591755,,0.00776098840306644,0.012421548831499325,
C5,-0.03242056142850663,0.04434612018071094,-0.04464249595779678,0.072306491930155,-0.0010768995776950444,0.037102180381556,0.038395333513768566,0.12843321696858556,0.0032408698815840067,-0.01666665998551435,-0.031102969896143553,0.003906397953660056,0.015782455418818085,-0.027378278780677046,-0.04875929389549629,0.09632074192429313,0.047455124357760996,0.07105738977095516,-0.006275250148599283,0.01658938951051037,-0.04641275244722839,0.0023017600267118007,0.019534960957293606,0.006930856858189274
COMP,,,,,,,,,,,,,,,,,,,0.02788958015298248,,,0.0043011591627722025,,
EDN2,,-0.02280788993418998,-0.02760904612850003,,,-0.048663130215212944,,0.06461551568249875,-0.03310764662576906,,,-0.02572335375551348,,,,,,,,,,,,
C1QA,0.0363453908833637,0.09573299716859165,-0.01843284476572529,-0.03362685565116411,-0.06485910642862786,0.028498112661538805,-0.02938179991802416,0.05356118147334055,0.06234100718927244,-0.003463955813149028,-0.20571094749758584,-0.09788725474018713,0.04344665655677519,-0.0932549343821796,-0.0372134157754869,-0.019290280923593542,-0.02431665575397454,0.021763715226430582,-0.004806212087071252,-0.032743354350334423,0.06982757097507572,-0.10494418520031087,-0.018524438333570686,0.009944820865036643
UTS2B,0.12092604848240442,-0.02387087972955128,-0.017264557797301287,-0.02242017267831858,0.005240756756881391,0.0005880619128280591,0.01073707048349007,,0.04061951567296726,-0.011762691706433591,,,,,0.03411933160353176,,,,,,,0.11322737717146025,,
COL9A3,0.06264517642569695,0.027910252376620245,-0.037265950990611044,0.07573580417644164,0.028760565644104483,-0.08290916260175203,-0.04113629554200585,0.06333417584064409,-0.07041995717253503,0.004326237285042337,-0.023300949691493374,-0.07908347126527734,-0.049387764914464595,0.010361024348173195,-0.1805876922909048,0.020261452281868174,0.10786379075754136,0.21746780445494193,-0.013819370000840643,-0.00534288064906956,-0.0051751768310978954,0.0903883129543795,0.07722751609300395,-0.026402455394976734
DLK1,,,,,-0.013972956376689938,0.0038785068388038028,0.060585721369849715,,0.03097465713176854,,,,0.008335974472630393,-0.07006261008657082,,,,,,,,,-0.013645085532245936,
