,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022864716630771997,,,,,,,,,,,,-0.05957563271663294,,,-0.0019604130956737686,,
BMP1,-0.00831959339640006,0.04749013854903602,-0.04027366018184146,0.047462526321224746,-0.035433066410284104,0.01633373955220889,0.07097686150430353,0.1406760070599258,0.4444028925970031,-0.0281173474646928,0.004874832963474013,0.01183913094889253,0.06963395285813787,0.06630059958200545,0.03178398666460831,-0.006786648947700448,0.03832215772726911,-0.04829877613173611,0.05315730657873142,-0.022927764413483397,-0.0292393301366819,0.12585896036580776,-0.039291129155019984,0.09351298898856687,0.07393062190488268,0.09556694899441097
NDP,0.07511654280108135,0.09635808546771803,-0.05399510070291933,0.03328028213050351,0.05085475815268333,-0.044983478348919165,0.013900203426410277,-0.014449753668364535,0.09695102329516155,0.027728330230095414,0.04590394402351804,-0.016686783593710355,0.04009182492482724,0.03960042214478612,0.04208572429079039,0.04718428665238302,0.07189275766171245,0.0063944157531895755,0.052478179527824964,0.08966749662291916,0.08281102428435563,-0.03956381163290198,0.009176755055968665,0.13265951185518218,-0.014195983871880358,-0.04576006135831855
TNFSF18,0.044821647286393713,0.02234446131973879,-0.035046148648597376,-0.01074011403266831,,,,-0.004369629812633465,0.07789657541726298,-0.04322183176821708,,,,,0.005021289486564501,,-0.02126780542674771,,,,-0.006036270521609879,,-0.02045841125617031,0.04002601558004439,0.058970343839225774,
IL36G,,,,,,,,,,,,,,-0.0046332791733987525,,,,,,,,,,,,
RTN4,-0.06141768205569931,-0.16119428866911603,0.046833089341857065,0.04567132155781881,0.019675291786564502,-0.028614019334798273,-0.02666040466127323,-0.1523483792041845,-0.47254380755855746,-0.03015606739118358,-0.07746696317881883,0.04664892498169746,-0.011674869224784725,-0.09124762601075263,-0.09610841347242685,-0.04752010264463643,-0.014333078516657766,-0.032519388392406895,0.04000548803376951,-0.043545235066618296,-0.034408757212200054,-0.11654267899540183,-0.0269814662889835,-0.004680893021288738,-0.14619036548781553,0.008381079173826802
HEBP1,0.009794666169521436,0.019464192741635935,-0.04014323962411937,0.016083498525779737,0.030694897522558346,-0.012344026250205975,0.027527620341175868,0.07123201875798182,0.17347206220714437,-0.00975330878360884,0.022561113946483042,0.0070803802956210075,-0.0023480905126080625,0.07033082976425768,-0.07348238660247645,0.0582942096964397,-0.009639272916410323,0.06060412378651699,0.16668708086430103,0.04178397726182976,-0.02753703194499028,0.023761477845667175,0.10856225331300902,0.08826723359368009,0.05948350498125948,-0.04108920613108638
WNT7B,0.04945925254381995,-0.01837581289916488,0.03218421712440555,0.040239175388212325,-0.016707386398949937,-0.006950387883946573,-0.017938302406367044,0.02702126906545719,-0.2053256804048049,-0.04440656423445243,-0.0673526316304409,,0.010092831985364604,-0.04062304267736167,-0.013562986890224933,-0.06708422118596323,,-0.022541467466506142,0.05432903372707063,-0.01439843602641357,-0.1060985176005662,-0.03615118464494367,0.03446049656938872,0.011278257483568475,0.09594736739482673,0.08266017355206375
PTMA,0.05640832592817446,-0.02922961012294204,0.0743829198357914,0.05154166760836191,0.004044079758523801,-0.014355265806826244,0.07545250168024599,0.23990060308096184,-0.16758601614698643,-0.01145866435614774,0.011583298365116875,-0.02453672809108089,0.15273332498146283,0.12501877967534972,-0.013905877295195901,-0.04397601063391248,-0.08514581442357913,-0.1309774590557447,-0.09093291581525652,0.006361121409376504,-0.004379462101506797,0.014451269222672597,-0.007420269381508988,-0.004497846356165301,0.02821203496959942,-0.09773779597955878
FASLG,0.06876008837339313,,,,,,,,,,,,,,,,,,,,,,,-0.009913010530396109,,
