,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.043627120151046556,0.0557225954617869,0.07889733064784409,-0.004609006219657202,0.027762718503266184,-0.009123183455131467,-0.02361967115824947,-0.04573365345552047,0.3275479123679907,0.009868717952681433,0.09250462032580459,-0.007301179307555192,-0.07672047664360436,0.02561646141754365,0.07234748198699631,0.0884135933369883,0.01867232143528446,-0.030245527866169002,0.08514262479905074,0.09781874130843976,0.0230723772382174,0.04932065278376649,-0.06485974167798755,-0.02317732123731346,-0.12912368596051543,0.04770200550255384
RARRES2,-0.027869326555008348,0.04040165485349824,-0.05913473591590769,-0.007425050096968333,-0.054746223699199924,-0.034428588420958,-0.01165644844421757,0.031379570458460807,0.32254085623323253,-0.03424030049161312,0.0018500138725324321,0.08398002471154214,-0.02557306017458003,0.12508569221140856,-0.017738591139483974,0.008940660484527817,-0.014813962074454508,0.09820501591908803,0.017412690678881525,0.03963443497950242,0.036095848631623705,-0.04726172981887763,0.0914331123437944,0.10279990382897958,0.11567223314451461,0.04493683803098701
SEMA4A,-0.05562163386407013,0.005668954571715278,0.02521829841981506,0.003929470504096379,0.058512045644600975,-0.0020339170796066512,-0.031080646226548124,-0.06205093721415532,-0.1340418633960746,0.033297615889524027,0.06969890593532126,0.006539888008313059,0.05431066458669989,-0.03415184242880518,0.03178931014710905,-0.0720149991766073,-0.03912915999016848,0.092799512238554,0.1212402438023139,0.08578527855478775,-0.05661011502498531,-0.014713237782000912,-0.015822727814853853,0.045348812383042926,-0.03451997512041889,0.018379180784216582
GDF11,-0.07562568096012312,0.11098131868452973,0.04641846913551979,-0.027234094482028817,0.13473201966787896,-0.006110215681087217,-0.0018356074755261948,0.04321626539343112,0.266869137582281,0.08595601377435627,-0.03370070106467336,0.03262130951725189,-0.002557411084250359,0.08398491921889448,0.028751582432978727,0.11392690563637786,0.028104106747035645,0.11023768974179977,-0.03412585622289676,0.025762708688377114,-0.03280780815966642,-0.0022002716497827907,-0.008913697995366033,0.06725382400666145,0.008478880314478984,0.05275905659221728
GPC3,0.022324293411256427,-0.02110981608821265,0.04169549925591645,-0.00631764813359364,0.08322511625629671,0.017249450503202056,-0.021345501416161084,0.15016651442451834,0.10087407106793458,0.0016349042347145448,0.03496439596145428,-0.00384794491336777,0.0361139730940134,,-0.09612540078309802,,0.011548974948564456,-0.000538019578378626,0.1234311359802694,0.18158490976734687,0.004907388306337292,0.08049140836205383,,0.09627132572069112,-0.026204380717349155,
OSTN,,,,,-0.027728493688115623,-0.07558238944273406,0.09479240286424585,,-0.04130057036164438,-0.01954479161554869,0.015492968535575379,,,,,,,,,,-0.02586412074452852,,,,-0.027453060222464677,
GRN,0.059752835293731967,0.06279025228668528,0.07411717834284276,0.01675838864318287,0.10637170740376056,0.007830047298218753,-0.010620037454359802,0.05304908058162792,0.273892915024716,0.06867388727688573,-0.009114667671950696,0.008951373321953605,0.008290713992531479,-0.006391586048883557,0.03051699780001853,-0.052684527613670165,-0.023924975672191855,-0.03744345154172092,0.03901981379151009,-0.0017824039215247002,-0.018340280159411762,-0.0010736920944622575,-0.020250802106861067,0.008673290024717088,-0.07482449577084986,0.0845551751653775
CALM1,-0.019044335139070313,0.19902195430398636,0.04472240129418723,0.03437925638741011,-0.009770430306843485,0.04264320796146219,-0.016852467082504218,-0.1300170243532417,-0.3512481030084529,0.01121630245248308,-0.018610367852485533,-0.060431167397538406,0.04308601848270194,-0.08863886788287789,-0.014208047464303387,0.1011440712095703,0.03707577509643911,-0.09105182406665721,-0.002213921287375113,0.05617157741920307,-0.017330552821286205,0.06088120631098457,-0.07679598689190488,0.11829157289276963,-0.04828925959356298,0.02539672190082458
ANGPTL4,0.006173382838712501,-0.16430545636783625,-0.05551271579408293,0.025191982935818202,-0.13096642543774958,0.005413602971324809,-0.03313760741344292,0.09708089855021437,-0.03232336322068108,-0.05230195682666412,-0.026691922361719043,-0.0011814128123920692,-0.05282633522935792,0.09465967550459033,0.025721736740890684,-0.010612335174244935,0.041416279777367865,0.08407664670859381,-0.04583056113875672,-0.0814617597849344,0.028628196834456544,-0.08876684962289223,-0.09172021077111914,0.05666412480681165,0.12986668083795164,-0.06576596328823528
BMP8B,-0.05436521348635812,0.03276768843975275,0.04936920985339368,0.013440753557113605,0.01286252000608444,-0.015888411453436543,0.056362562907936044,0.08690637287492921,0.007048264349380055,-0.035174292081664296,-0.015776455521332177,0.09128150837355592,-0.032382917164951536,0.06605020359289526,0.0284258609273516,0.11372689758949903,0.057947500831052386,0.0668677429557647,0.07734227778629423,0.02393437730571277,0.018064231450254348,-0.027337323809294756,0.08367778135829318,0.06500332260889967,-0.06497447309236604,0.05752302455369421
