,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04359679095001346,,,,,,,,,,,,0.009408101801653655,,,0.07175454568472217,,
BMP1,0.06949908092977469,0.21843887757230085,0.07867623191724048,0.03191193786033345,0.1794665202035656,0.05946429113727574,0.06350028307004639,0.16336407601706598,0.43905214290421374,0.1353282445129189,0.07553439804498314,0.04525561986982547,0.07169851525483964,0.19390028327090836,0.11583592327593081,0.30248529146243025,-0.037823044853292145,0.2181874104450708,0.23270464039240424,0.08325043479620149,0.19480459991808047,0.04349812611420918,0.07459160626246648,0.0704945036613437,0.18097489353326185,0.0010237919873476024
NDP,0.11940456990499401,0.18925516082485272,0.10344158394775053,0.08139022940598903,0.11933928264283451,-0.02746398002413152,0.03767706518668615,0.06435881306585804,0.08246590925674914,0.028147863000953347,-0.005957644277686296,-0.03512791233721571,0.104920778663148,0.10120184924243213,0.06942388663124308,0.09382450715135321,0.010038347065853676,0.10605961014389002,0.09424473885511536,0.03147799644901038,0.1092418334377025,-0.05496963852983913,0.06732459875881239,0.06738884025409449,-0.013567319062099,-0.013900861956585195
TNFSF18,0.014111365032291143,0.08337279145909465,0.06649982642071832,-0.029805275129839225,,,,0.05184362311120405,0.08882807518973526,0.13215086415744853,,,,,0.06332668431653868,,-0.0638994240916074,,,,0.08739268951918193,,0.08686970218211194,0.006619124207950804,0.08623573090542096,
IL36G,,,,,,,,,,,,,,0.060956586201691004,,,,,,,,,,,,
RTN4,-0.08570187417144318,-0.23571154646589035,0.12068136077506939,0.011817949807869946,0.06744410266093664,0.05291050377017311,0.11100819780562546,-0.1994918591698067,-0.5096733366269652,-0.03911735499018429,-0.021728459482140323,0.0785593114826588,-0.07764529381554175,-0.18817976319960705,0.035465830927576436,0.09033458427389877,0.03288758713556215,-0.10673090547790046,0.08822949364028304,0.16789128173196577,-0.1735379587284524,0.051763949283952344,-0.02986821031672948,0.03633542691849661,-0.0997468034552078,0.01765949412746711
HEBP1,0.0006964126999969227,0.08414736384892357,0.07037702705893344,0.024337373919674207,0.04034810268683747,0.00464665245684807,0.04016664362397278,0.061366060576442207,0.1999137545451969,-0.005909040241163519,-0.05861983225261921,-0.009419782344559886,-0.06663856513543376,0.08667248202578356,-0.04391285533619798,0.06787421395936234,0.11638541121671754,-0.042983996637781574,0.016438072916737996,-0.0025929977851637015,0.06275928397054166,-0.034046431060286986,0.11116837746022602,0.016351107531976973,-0.02160639921597428,0.001736643937488631
WNT7B,0.003699940899775257,-0.016489904566391586,-0.025319500228101536,-0.005096318109627177,0.05541752339522248,-0.01716290947349825,0.07369042275653256,0.04112962091219164,-0.2320818699450025,-0.006154239110267262,-0.028514529459747674,,0.024131627361042515,-0.055455805153996195,-0.007003943103873058,-0.10720093863940794,,0.11865792994077196,-0.029964658914861452,0.05166164497427932,0.033582339303865096,0.018856243605661765,-0.056769791553766796,-0.010753921527609839,-0.06540246340027621,0.05510464483266162
PTMA,-0.042087983108667903,-0.25487854644760455,0.08576643352681013,0.004526054136399944,0.17529729193957796,-0.06314382928784297,-0.08905113062164115,0.2866800350197565,-0.2521428677316482,-0.21373061232431295,-0.024178128399935515,-0.132221839677012,0.1462291497767913,0.2490904959452459,-0.17205905067468044,-0.04445425003426993,0.005051445743717689,-0.24932431908903827,-0.13292443891336,-0.008018573612867117,-0.1803702688451948,-0.013522344999976206,0.027737289984526323,-0.06782224136400547,0.05845301381689699,-0.07120769196460966
FASLG,0.0022902701897059697,,,,,,,,,,,,,,,,,,,,,,,0.03533272033728208,,
CEACAM1,0.038915803346692805,,-0.019795405979563207,0.0372110815846122,,-0.02183527151860997,0.013425047974878326,,0.15581792712005363,0.004681351652384785,,,,,,0.10587333877373722,0.07515188783926187,0.026426024645644232,-0.04321905595745721,0.019638516497614965,0.08832040627730955,-0.052793806027579694,,-0.004893893767463994,,
PDAP1,0.10069088314779294,0.08147560252153752,0.08144988562118691,-0.02260579928827112,0.041568908348548234,-0.01872408500297061,-0.08216748304933255,0.0681551010281365,0.381921920922266,0.06810142123095259,-0.002345454544731221,-0.07145970051120867,0.24010156303567515,0.15066954001590818,0.12640704610318645,0.06760071400246405,0.03850387878309869,0.054596025729679296,0.05244140909358031,0.03579176910865773,0.028191039065443763,0.12699148963847356,0.11145374925502864,-0.0004913082400956928,0.006743206018995789,0.0834892803645642
QDPR,-0.11271680983982153,0.10550765527935084,0.05309018044669887,-0.05884071686536338,0.1382412707302588,0.039924998468241636,0.032979875631982444,-0.10049675753717913,-0.3409590807957708,-0.044184138952078705,-0.02828155172366894,-0.08810021515918517,0.09971692667534891,0.07976842380397085,0.1482996977062998,0.3269001314693451,0.06797140776995354,-0.21371858510242753,-0.10204377670470403,-0.0626282236820132,-0.13282445327456477,-0.035877287831552834,0.029941667831003962,0.09976003734175344,-0.15694860682480088,-0.0183236792657146
POMC,0.005887651192655233,0.045665709352508146,-0.0017064134781335845,-0.05371476758613786,,-0.024471583358935105,0.0969931881847619,0.019934924761426064,0.023346674969020445,-0.003529328995018094,-0.00554724661783761,0.057959559721210294,0.04638447404363265,-0.03895591208619298,-0.02443538870974423,-0.043990783081959986,0.07766058373254735,0.0534001317285757,0.019343403132960298,0.07680598130938045,-0.02368677658163863,0.009243708975798938,,0.05143664276732525,0.03686675771968911,-0.05639626760229699
CCL18,,-0.05607889033214336,-0.07626597818125862,,,,,,,,,-0.015247106081076905,0.1149153632492516,,,0.14230997318285826,,-0.09433547928246419,0.0750047220832649,0.007136328315501279,,-0.018197850063721252,,,,
CCL17,,,,,,0.035716275584381736,,,,-0.014311223906269942,-0.018176006645927896,,,0.057202825011744424,,,,,0.09179423737481865,0.08214208595773455,-0.003704843185215808,,,0.027165951881503256,,
VEGFD,,0.0037641247757858615,0.008346324524232366,-0.006971777894894104,,-0.03149586314786576,0.03082081666533736,,0.09166533197646091,0.02369284749114652,0.016114573202679807,0.015192839944563582,0.012100799394532626,0.06306072791504118,,0.08151162971601154,0.0247545276857754,,,-0.033417604114181744,-0.007269624882800846,,,,,
TNFSF13,,,0.07015316496969898,,,-0.006879682207711614,,0.05682056426244825,,,,,,,,,,,-0.03156460342203463,-0.015929388436907724,0.039632392472064536,0.03789619776144376,,0.049817860671009864,0.05886608984617478,
