,UKF259,UKF275
COL11A1,0.029543383147273963,-0.02987579149368834
NUCB2,0.0003548745913939487,0.010528095696053634
CXCL1,0.05673613566556809,-0.03303217324345073
VCAN,-0.002249235668467544,0.006627693955175427
MMP7,0.001292441949415386,-0.014417255066553433
PTPN6,-0.024591399049660418,0.0029162026729998287
PTGS2,0.06174068411016584,-0.01677062258546932
XCL1,-0.018375717840996272,-0.02367980200398092
CD58,-0.03809712291343495,0.01772511629124358
TNFSF14,-0.01778694690009065,-0.0006725237928459286
CNTN4,-0.03302447093913856,0.08880523210804961
NTF4,-0.02324447835318824,
INSL3,-0.01688888769495748,0.06619397166636881
BTLA,-0.004210864931882058,
MFNG,0.0005637650721550018,-0.0027563332216075037
ICAM1,0.010180618003713752,-0.009557474875454898
PROS1,-0.02909917303786687,0.009319524151482064
CLCF1,0.016861963836858552,-0.031843568290858965
PSAP,-0.09610343494990095,0.01734386509495694
EFEMP1,-0.01382940558302386,0.04423408915097106
C1QTNF1,-0.019353096000092673,0.024768209367714702
ALB,0.06815565553451083,-0.0181497153140537
EFNA3,0.029018234821902085,-0.028506509314767368
DRAXIN,0.013590039092439417,-0.040036463759004076
NPTX2,0.014767201935366417,-0.017548683938081032
FGF11,0.042447037757182705,-0.024827826957821694
CD59,-0.0641642859187395,0.05400746589035376
COL9A2,-0.004828640233059197,0.013928443978030596
DLL3,-0.015848184801285938,0.042784836268178514
LIN7C,0.03053993595801031,-0.007801967232907345
GDF7,-0.0301347063718058,-0.003307298051143459
PSPN,0.03211336908268171,-0.02627942325311356
ANGPT1,0.005214541281255561,0.04621398038494415
PNOC,-0.04019104576037366,0.0662990085699328
L1CAM,-0.0263260807811084,0.044445805196390735
APOA1,-0.026301652159615756,0.02870447647029326
PSEN1,-0.003713955200296998,0.05723765270937649
CALM2,-0.022624749029877482,0.006200500869073878
CLEC2B,-0.003380258571592268,-0.003974541416815535
NTNG1,-0.02179268308776255,0.10829800111337655
LRIG1,0.013493110795668633,-0.025996526013335627
CPAMD8,0.03953317136750464,-0.018440532470218377
GHRL,-0.01586191356275786,-0.023547995754857304
NPY,-0.011778039235706604,-0.0037254234094406305
MMP2,-0.0038811525460928182,0.024336295026129457
LHB,-0.01739805819288569,
PPY,-0.01011374120203814,-0.013477029169440952
ALKAL2,-0.017145291543655353,0.010623657577565927
CSF1,0.010537133725381218,-0.0268260839044339
SEMA4C,0.012138003928670052,0.00534613365564502
ICAM2,-0.03172982864430203,0.03461636646044678
SYTL3,0.0046571738897965825,0.01262395947313404
IL1A,0.003368007900656862,0.020025504684239904
HLA-G,-0.0027607835444965127,
PGF,0.011256236137969342,-0.01187661149078629
LGALS8,-0.01978689707814014,0.02522485470308335
DKK3,0.010399474110202162,0.015873463850075466
COL16A1,-0.01718228891054544,-0.03727536709913131
TPH1,0.011932037973621764,-0.031169540462402903
TNC,0.0005458439218669819,-0.009867344748000915
TNFSF9,0.041703752090274014,-0.01660866789887062
C4A,-0.02062640755722786,-0.01597634209003083
CNTN2,-0.046906698559099826,0.008733021247168094
LUM,-0.027818950695965586,0.01285015310900562
BTC,-0.020863451956133452,
APOC1,-0.016086812031174395,0.0034360075023082367
PKM,0.018160185522068207,-0.021073872499179257
TNF,-0.01924253909470714,-0.004370873799585283
GNAS,-0.014826207596955025,-0.018448118263564985
BMP8B,-0.026640055114186597,-0.041494815389309485
LIPH,0.031942255507835186,0.073677078897143
CCL28,,-0.019835081540734878
PTPN11,0.035581877124185535,0.02453428802242502
ADAM12,0.05937303548098905,0.00689941270163938
EPO,0.04172201868675693,-0.013477029757715937
EDN3,-0.024273086891566348,-0.020888731439545047
CCL22,,-0.016990085250074668
CCL2,0.030147045033732115,0.010328422430892402
DSCAM,0.032971804143568595,-0.031603760947595795
ANG,0.04605301971303451,-0.030884239651822215
FBLN2,-0.04039399702263852,0.011759593637960915
VTN,-0.03425522226106079,0.027303776363576837
VEGFA,0.06234902661242707,-0.0241576328294394
F10,,0.022247518409039498
SERPINA1,-0.0021659060358323115,0.004617413781345992
VWF,-0.018335941733791838,0.011660930726760579
GDNF,0.030879149990861547,
VASP,0.04778457105094148,0.009839844439837778
ADAM15,0.0346515038489749,0.002765969173198044
OLFM2,-0.02175490027618589,0.020441077604401926
MFAP2,0.01363162433193928,-0.01996232559816145
HLA-C,-0.05994915446832252,0.02228535740639511
THBS1,0.007864458328592828,0.04036469429546431
HSPA4,0.04974732625592826,0.01955716048749769
LMAN1,0.007990880934557493,-0.04323651670692319
LYPD3,0.01061149849138219,-0.018868925683726022
APOE,-0.007053704014128485,0.031736595005275745
SOSTDC1,,-0.03259646792847757
ANXA1,0.016404819996987945,0.062251423819540685
WNT2B,0.07087060287842277,0.05915961195510772
AMH,0.04568906532802203,0.07923528081706335
GDF10,,-0.01814971480723315
EFNB3,-0.010528777422100026,-0.04294804955165557
LTB,-0.019774598626002785,-0.011081824460672228
ANGPT2,-0.0036426301610513923,0.02666256034877152
ADAM17,-0.022090996055875053,-0.0247103897987916
LRPAP1,-0.012361435276848246,0.058413984379040225
NID1,-0.014120988034713823,-0.007967275135079903
MST1,0.015169550351754279,-0.03854935018057552
DCN,-0.05107341300314517,0.029695057827730822
IGFL2,,0.019576597080501072
COL7A1,0.038623461096652593,-0.011213574554783137
CALR,-0.041787633856846765,-0.0171408892461443
PIGA,-0.00456502013561208,0.004136726589763056
CD200,-0.02215620288216617,-0.004624686483625652
GRP,,0.01922065578109797
CDH1,-0.030148784106342207,-0.04047686064539462
LPL,0.0010553967012878892,-0.023272056672339
SEMA5A,0.04543279563938873,-0.0069982642993276735
SEMA7A,-0.030888836040214057,0.02411578327880201
SEMA4G,-0.004170643060111126,-0.007603363538681463
SEMA3B,0.023117484773865018,-0.030983575531593227
RPH3A,0.00024680697322210243,0.02700469971851976
JAG2,-0.03304066786355932,-0.002198263741714166
CGN,-0.02003595972556542,0.002374929104371616
GDF15,0.01367920305906073,-0.025609719156179815
SEMA4F,-0.009170649962780966,-0.04317820497228716
NXPH1,0.046446364264168156,0.0018907950970362042
ARF1,0.027675492034042237,-0.010255816180651977
EBI3,0.003087754670155905,-0.0030255168328569408
TIMP1,-0.03385595177654223,-0.04480933889819273
SEMA3C,0.11567311185397679,-0.015358663166681219
GAS6,0.04816351147375989,-0.007383159803158923
MEPE,-0.033419194337702726,-0.01653863774488279
SERPINE1,0.06129230465717061,-0.039879521359481016
RSPO2,0.004563874963781241,-0.022853532250289302
SHBG,-0.0019748590690525604,-0.027136291383408603
LGALS3BP,0.009946492200935995,0.025653748901734223
LAMB1,0.02345748353268263,-0.009321875604708107
SPTBN2,-0.015390054858095118,0.021975283528025406
COL1A2,-0.033268708263511096,-0.0013431701622303965
DEFB1,,0.02449460867516166
SCT,,0.007799027840138655
WNT11,-0.029832228508803633,
LGALS1,-0.02479738459769318,-0.017888587680959554
BCAN,-0.01930234059091616,0.016167759882613927
ANOS1,-0.006042350977226483,-0.004923148119422869
EDA,-0.01811584874775467,0.035900529178366954
SHANK1,-0.0014322828696467446,0.14117666511258237
TGFB1,-0.004084575024458739,0.007066784910854201
MSTN,-0.032886232567529025,-0.026578836884823497
WNT4,,-0.020103243941230555
TNFSF4,-0.04143943568799072,0.01662826256219491
NTN1,0.009406128058558505,-0.005014505670529192
CXCL12,-0.002598194370576257,-0.019103771496115782
GNRH1,-0.015263551355740276,0.04441775215479263
RIMS1,0.07996333620638936,-0.025097551800780618
FGF14,-0.010231559477304983,0.0282168072729318
IGF1,-0.0020696557257929133,0.025187394392259987
TNFSF10,-0.015301123995227995,0.006803029793982359
RGMA,-0.012221556813162287,0.04673296753855084
WNT16,-0.025172188186195064,0.002497190794987629
CX3CL1,0.02414045854754961,0.011521798348062553
FGF1,-0.01924237980954706,0.04736537105090334
ALOX5AP,-0.017414400229628136,-0.0036214722479551557
IL1RN,0.07153204099349185,-0.03539325407540975
NPW,0.15118925189455978,-0.01814971651775268
CXCL9,-0.02496040261536843,-0.011137232629925832
ANGPTL4,0.04171928724414667,0.003047761436318261
UCN2,-0.0171452928335164,0.020445302346406694
COL4A3,-0.05489460438598834,-0.01614704367026837
NRG3,-0.013267129174261457,0.017278891945128938
IL23A,-0.02697458814989456,
COLQ,0.03346823870277148,0.04192273291433554
TNFSF12,0.037450181456870596,-0.011456642419672838
DKK2,-0.017398059623705404,-0.021017031508498457
FYN,0.024429029986649826,-0.01075499120695204
ACE,-0.04915472358869918,0.010279604822659561
IL18,-0.01836658588060736,-0.007826481712185203
CCL27,0.006155835223363807,0.05808601203665288
SERPING1,-0.07536117063265596,-0.009046352542937203
AZGP1,0.024354862440352683,-0.002956246468354183
INHA,0.06473898923885388,-0.022013115796191612
SEMA3G,-0.032323277124981814,-0.015716797732480373
COL6A1,-0.03336017037715178,0.02269640253365472
FGF17,0.005773146852039314,0.09307490565833973
TNFSF8,-0.02187133165939652,-0.00048366155235829607
FGF20,-0.03127382769395116,0.009149448489093425
ICAM3,0.0004923774251737916,0.020270012840831617
LAMA4,-0.00929512389178882,-0.01610116306832575
DLL4,-0.004589675038674427,0.05543852042441259
SEMA3A,0.015271687817929884,-0.03498603224508882
RLN2,0.005190867496904927,-0.017095557978380308
C5,0.015989419068812467,0.024866118050775585
EDN2,,0.032776768751832615
C1QA,-0.02143512421201091,0.030465796706833654
UTS2B,-0.02207238900971806,-0.01477727148506892
COL9A3,-0.019471927199783304,0.004767984691861285
DLK1,0.012625598058378476,0.0012165374269469524
HGF,-0.010073026068624454,0.001951560396929068
P4HB,0.02065217684103672,0.004921098472527349
ADCYAP1,0.0383041364049793,-0.008867234829411078
GREM1,-0.0190774639358189,-0.033863180770201604
EGF,-0.0049568629927117126,0.002451461834038537
VEGFB,0.00472280818754052,0.011106132985612083
FARP2,0.04730420522814669,0.01486214585447916
LAMA2,-0.0601040524823433,0.022766024964334924
SERPINC1,,-0.01581034555746085
NRG1,0.0014723132816029166,-0.011879359887594948
SPINK1,0.06795153487774923,
EFEMP2,0.0018044541339242203,-0.028851504338223092
SELPLG,-0.016363048507316284,-0.00578303311052868
GDF6,-0.012842322316717832,
HLA-E,0.002465081812623769,-0.0006561769854010577
PTN,0.03529691008788198,0.019036018372949312
CD274,0.002952917988277697,-0.02605375888681323
CD14,-0.04523142110118287,-0.010056466847566246
SFTPD,,-0.027136291398118444
SLIT1,-0.00377157978641918,-0.03478086832013388
CNTF,-0.01739805783518082,-0.013477028469113693
BST1,0.01786384299721435,0.0021672442054069176
AGTRAP,-0.014663073012545384,0.04036174582091228
LAMC1,0.047404308944932694,0.01940568008950359
COL6A3,-0.028445090132985077,-0.02794213615679742
FN1,-0.012749482251778627,-0.023534643895513303
MIF,0.04357763372577298,-0.04352343165213527
JAG1,0.00286107432823195,-0.040903556133378406
NID2,-0.02438754513090501,-0.01180124926662531
EFNB1,-0.006746312417847362,-0.002169923470242999
COL4A2,-0.006269951727270016,0.02275762962002474
SPP1,0.02761886036414931,0.017577227085256497
PODXL2,-0.002411367932533388,-0.04742689493652745
FGF9,-0.0025081100074700155,-0.0014374662489167287
ITIH2,0.014607763889916562,
ADAM10,0.004204840116916902,-0.007028302346131849
CFH,-0.06672248449749472,-0.01075262271056011
COL4A5,0.029535831179431066,0.029544043835185052
LTBP3,-0.012541834999033443,0.008023510455857934
GNB3,-0.02533291988387665,0.012221009762596704
COL6A2,-0.0009074366603056152,0.0017620162358174588
GDF9,-0.003866109432246774,0.02471884935410914
NCAM1,-0.0216167536803912,0.01454992142088732
APOC2,-0.02951962157868565,0.05043498140131048
BST2,0.0026022734335658265,0.0333757394592805
COL5A1,0.017491093541800146,0.06472506599517454
CALM3,-0.01118254114592686,0.027607369041260085
THBS2,0.02673838437131816,0.008399534412095703
SERPINE2,0.00569782200638933,0.014110838485501034
EFNB2,0.03710151851701461,0.03446567818772541
PROK1,-0.005218820932175153,-0.021772361674909143
MMP9,-0.011976797188514732,-0.022504662092781638
NPPA,-0.06704219611914511,0.046560945728445206
APOB,,-0.02733965420353952
C4B,0.13461988870081906,-0.017705136281969593
NTNG2,-0.009911261918890753,0.002493696392125477
LAMA1,0.0025071892270402364,0.021225102359052225
UCN,0.017087935647119138,-0.032808709480359216
ARTN,-0.029526995060313817,-0.009848541670892915
PDGFD,-0.010121858878540151,0.026805563465808674
EDN1,-0.015163871976564436,0.07017532789800372
ARPC5,-0.03034034358949084,0.00895721254397846
GSTO1,-0.01559894553513953,-0.014759192986072941
SYK,0.02238205209462341,0.01929806105160132
ST6GAL1,-0.03219904916350793,0.02909758838911515
WNT3,0.03237434712341775,0.043101562300353544
HSP90B1,0.032881567070581826,0.05507776789961168
ZP3,0.009208245989170805,-0.04183382315384949
NRG2,-0.015055144226375461,0.03206827965269581
MELTF,-0.04055462824226835,-0.006876573083362659
NLGN1,0.009175311113171446,0.034300319019088976
SLIT3,-0.005105341100374089,0.022585048675026483
CCL8,-0.029868381214343095,0.00924350512945938
S100A4,-0.004729806185138364,0.030024446870644737
TNFSF13B,0.01905732950896295,-0.00970165678377631
HSPG2,-0.024438239570786377,-0.0388675873836294
FAM3C,-0.020952882583451918,0.04434050221760882
FLT3LG,-0.016331776378732756,-0.04423243147634857
A2M,-0.04549125839516913,0.041462033786584085
VCL,0.0002363251052527735,0.00658078264099774
FGF2,-0.019522410023865584,0.03512137183138013
AGRP,0.006142956774562939,0.053809661304706075
CNTN3,0.0033642144364256885,0.0018987668294461071
RNASE2,-0.009425936362208946,0.030699580801981555
ADM2,-0.02664005559372561,
GAL,0.023749136609299594,-0.02650653642786841
PDGFC,0.007255154151577773,0.004227015067930743
COL8A2,-0.02210494568137252,0.038287284644311
SPON2,0.02052764534774426,-0.015011445662670138
LCN2,-0.004024831980713555,
SEMA3D,-0.03411364738666459,0.0129139270142949
BMP6,-0.018612437124558727,0.06177556708939719
TIMP2,-0.0529650009185354,0.04140193681538138
EFNA1,0.013044273956940952,-0.029668899731485964
S100A12,-0.02146391630172771,
TFPI,-0.004569337815120517,0.06062100603420979
GPC3,-0.004074369792770371,-0.0191495793360695
LAMB3,-0.042285651743252155,0.04108038370861359
LGALS9,0.012837966692885115,0.026066080909364076
VIM,0.050697269601386624,-0.004079814479057047
PLAU,-0.025305059061210163,0.05696217296041426
TGFB3,-0.012680655040287344,-0.010673982688440472
APLN,-0.024805746361458377,-0.01969412602568358
SHANK2,-0.001014548712768513,-0.009401774295852984
LTF,-0.03766184526205081,-0.01026853297012198
PYY,,-0.018149715778639244
PENK,0.02364709926329605,-0.007061196989098145
CTF1,-0.010870125776285447,0.0104457569878373
COL3A1,-0.026602273130040186,-0.04103966169347471
S100A10,0.0022609246704654207,-0.03117376952912399
FGF13,-0.00027589620709315873,-0.020177447419412263
SEMA4A,-0.025052161446299865,-0.025598172625648077
EFNA4,0.017339844549550676,-0.007025688660319334
HSPA8,-0.03311778403376322,-0.006496765122583623
NPB,0.012948695248496095,-0.0216481360539723
ULBP1,0.06890249430572722,-0.02226297956383479
SEMA3E,-0.03667667859048809,0.04250014350277609
ADAM9,-0.043424535913320274,0.042682620597334596
ASIP,-0.01714529295444089,-0.019969577933173537
IBSP,-0.03758504116951597,
FAT4,-0.03465571233080073,0.00924452420917362
MDK,-0.06134057096054225,-0.03653864538611151
BMP5,-0.007046234591786386,
CAMP,-0.03330135654390344,
HSPA1A,-0.04333427241250295,-0.03419646856203917
SEMA3F,-0.0012391768074474596,-0.028697643554700232
ARF6,-0.006055853644757213,0.027524763621661886
IL6,0.004613538878145033,0.0022516101326909193
CALM1,-0.039964281967308404,-0.010788311841399945
VIP,0.05549353718370787,-0.02741063738221189
NMB,-0.1053850513526241,-0.021855774678638872
CCL26,0.03993135193145826,-0.013477028749244582
FBLN1,-0.07063175429927597,-0.002665160910330368
SAA1,-0.010930197290621871,0.00650307264983073
MICB,0.050311907071179336,-0.016587820356090018
F13A1,-0.009961757921620367,0.01494010765842155
CXCL11,0.007445469845640472,0.018855295035372973
COL5A2,-0.030228126469611875,-0.020198893372663566
EFNA5,-0.03518850019645711,-0.04476935642641084
AREG,0.02324915048407769,0.02671441401215139
EDIL3,-0.07299759352314353,0.019441798522195214
CD86,-0.025077053743767886,0.013450668348470201
WNT9B,-0.016888891048511892,-0.01597634378052218
HRAS,-0.0174201643625461,-0.033657723698187446
COL4A1,-0.0272928477266947,0.05122739228577373
CCL3,-0.033090932811800595,-0.015795419250239365
BGN,0.046819145142781744,0.004676990206575821
RETN,0.033584928515893626,
S100A9,0.03696690330433423,-0.007794946093595585
HCRT,0.006605014965562332,0.023488718155685238
FADD,-0.0028606824760396897,0.03324886164143495
ACTR2,-0.06276519818838638,0.023151084295773682
BMP2,0.0641461594898672,0.026143190011605186
PDYN,-0.04601995286561413,0.018530240222501902
CD55,-0.03416252211981446,-0.017325284194743662
OSTN,0.03098977817218204,-0.0001855539694469577
PDX1,,-0.020499433481754595
CD6,-0.025449321963421898,0.014427719329129505
IL16,0.02462762751644494,0.035957829982112464
LAMA5,0.037781721003961,-0.03445919857645546
RGMB,0.047509769539776404,0.005508642951950571
INSL5,-0.028907922517484554,-0.013222658736464988
IL12A,0.11123629079928521,-0.007935278418624646
S100A8,0.018053214092695394,-0.026813312210579716
TAC3,-0.03596900078779102,-0.031582041132382915
TAC4,-0.03260532412631444,
CXCL16,0.027037612665772065,0.05413639396951056
AGRN,0.005299300593452934,-0.00960336099203874
COL4A6,0.002977234656612432,-0.02458377160465626
FST,0.09573880360997773,0.009687713643612612
MEGF10,-0.018700701557259832,0.04189937651506705
C1QB,-0.022494513288868635,0.04008108401018488
HLA-B,-0.06023749193189404,-0.013612578443217827
PDGFA,0.0225778328106554,0.0490353736057531
LAMA3,-0.013870026826575043,-0.03080445753665886
DKK1,,-0.004052057952819145
INHBA,-0.03749192763647337,-0.013070662725311717
IL7,0.015430180938036636,-0.02081266728193065
FABP5,0.003581073130125267,-0.01606339262155249
CCL4,0.019552998038791347,-0.004545951517444585
FBN1,-0.007964892886675424,0.003279638354207539
TCTN1,-0.03866505843680396,-0.03102647874413866
BMP7,0.05199525437082445,-0.04574445963262831
NLGN2,-0.01601087095593228,0.05277709307689365
CCL25,-0.018442188963844183,
NPNT,0.012897113879501957,0.004683168172293849
KITLG,0.008325780188516294,-0.011589781135608709
MADCAM1,0.05334234358053934,-0.02682877294975319
F12,-0.0037872873574445977,-0.04798679905907247
S100B,-0.07520932186164057,0.007819406368918393
IL27,0.020020501423774227,-0.017095559921536694
CD99,-0.08636325036905212,-0.052664203913535816
PDGFB,-0.006352906050337825,0.014506082928548159
CLEC2D,0.014445368889680382,0.04053126789007325
F8,0.015613045657462112,0.007220051352093702
C3,-0.022372449518777465,0.06188834287886754
DLK2,-0.025959228701526577,0.011496002978034806
TSLP,0.07429664303330355,0.001981803394934639
OSM,0.010902875467878322,-0.006374068339857313
SLPI,-0.004278382543221848,0.04732741683114944
AFDN,0.04306793290677806,0.0013947709701083448
KISS1,0.017906197599175517,
ULBP2,0.01743310209161362,-0.031228485486827724
ICAM4,0.054438718940666556,-0.019835082863257292
TDGF1,,-0.014777271228621222
ANGPTL1,0.0024193710386358445,-0.025160961700329096
LTBP1,-0.03186237757570637,-0.006398622499915139
NTN4,-0.008979334044698735,0.04087433999026934
APP,0.049799967551171734,0.024580730193308902
RIMS2,0.05824223989485698,0.008799056349292728
WNT7A,0.0029360723583715482,0.04385436695448083
GPI,0.04603217293804586,-0.023505154747599313
IL1B,-0.03178095968555567,0.010903716213733474
HAS2,-0.018035041058973172,-0.026121910411890693
IL11,-0.005225886719020612,-0.016435189130431155
SEMA4B,0.028990809412200048,-0.0056347958583989445
FGF12,-0.001434468817128561,-0.03544318642482655
CP,-0.007036109743200481,0.018678232355761153
NLGN3,-0.022091331362096997,0.05254626871205458
GZMB,0.03404710557360424,0.02844400843966814
PROC,0.04417193863556331,-0.02863139162481045
AGT,-0.03262241379040987,0.06193913545885027
PTHLH,0.024626726495348486,-9.621007294997912e-05
COL1A1,-0.025010310835015263,0.012985411107648613
LAMB2,0.006268734461916586,0.04674735788322854
DSC2,-0.03222423150551144,-0.02663482974173613
WNT5B,0.03260285193252179,0.025027993919326457
LEFTY1,0.0478711744283057,-0.02784249377268236
FGL1,0.04779348517148871,
CXCL5,0.01861525388830054,0.09044348239030497
S100A1,0.013910100060614846,0.08077781085342313
C4BPA,0.03460189415755079,-0.02139772557724422
NPTX1,-0.01914913046796735,-0.002870815309256082
TGS1,-0.0011475940967878363,0.007301073267020397
SST,0.0181807814305848,0.007187101509144983
IL34,-0.0007328748041203917,0.03128829923963814
XCL2,,-0.02298117176067128
TF,-0.02569076449252934,-0.0015742875982128909
IL33,-0.04296335882797003,0.040286437513975634
RBP4,-0.03438962544530209,0.0309422007499517
CCL19,,-0.013670037990033565
CCL20,0.062820952044159,-0.03334412008892248
NAMPT,0.00020663188122120284,-0.006080372389343157
