,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.034888870638682,0.03177086218122197,0.10949115551722442,-0.03872111105195571,0.021332813828345093,-0.025958779754369884,0.022686453820176363,-0.11665085342831279,0.26713298388528667,0.016098532451509773,0.0028468810585316,0.021737610553376484,-0.051278818485692636,0.0005890727996591766,-0.004784025335109806,0.03884947165608903,-0.017489420713346308,-0.02835300309158706,0.04658036078263692,0.10545465535940267,0.09309546436363768,0.0006860294164474296,-0.050909821338001635,-0.0462966103725422,-0.03674265675733254,0.13103399547039313
RARRES2,0.07702028849043457,0.015912907532516105,-0.019934117018250975,0.06954546148009957,-0.0793990622294553,0.019025758382638595,-0.008090422157664173,0.05341822671628471,0.34748999562363153,-0.03334216438165592,0.022049585936504794,0.0018924286494620111,-0.07461456085038655,0.07946154038227332,-0.05923986815951165,0.08589401086256293,-0.08971416758973022,0.06949361135913985,-0.021341083914122674,-0.05276619100674252,0.03935457683360608,-0.008817007296632168,0.05167953330005987,0.1324352797879623,0.026091449743913708,-0.019292560654766436
SEMA4A,0.061315869122206136,0.07232681352152447,0.003833298383790784,-0.009174248603262762,-0.005958652576790926,0.0013871074057164128,-0.0465601624646575,-0.0897805598115308,-0.08716438380226581,0.024277295420306128,0.031247995091848876,-0.02126227759506748,0.08149564038992835,-0.06714299815359422,0.0312414977452978,0.07612624406432228,-0.060086248448172716,0.059010687749307164,0.05984475522840766,0.09829036294469143,0.03096499087518509,-0.00010636281541258704,0.03707854175420263,0.07623865666275172,-0.0096425447263963,0.18574327149029185
GDF11,0.012896155172000982,0.04467440123947067,0.017622849744185157,0.008021028895999423,0.12062438810104015,0.0236932982936842,0.03561665106450591,0.19509685318280193,0.21014320249380297,-0.040669578109036306,0.06302344639812962,0.08896437383745352,0.05223892930541226,-0.019735865420515957,0.07750641262460244,-0.03751872445617618,0.014540163432497994,-0.0021162536439129397,0.004562273461365501,0.02510233280174009,0.05398265341852723,0.023624353230739917,0.048329690344827786,0.16133338993549098,-0.014992905523475193,0.04802598244678955
GPC3,0.07580085624929506,-0.033534178646758506,0.07005432535510414,-0.029928456488704278,0.07666556324208192,0.04010554870992753,0.04270142121232383,0.2606445304410179,0.07290249810554833,-0.010410487471570527,-0.008497973871434892,-0.046307147827035156,0.04511735664977181,,-0.03723723045799507,,-0.018568007221104157,-0.017978859492167057,0.0832463900308685,0.18426859456738687,0.09563770754970534,0.09292702979028193,,0.09351699781868338,0.019990611718323784,
OSTN,,,,,-0.005877336278117526,-0.011731023234898141,-0.027365580729368084,,-0.03102018472870336,-0.015214896881101848,-0.053022386580913496,,,,,,,,,,0.0437249965028619,,,,0.07554400079935736,
GRN,-0.05426859574772822,0.05750349669682366,0.05846674916374143,-0.025482998235410767,0.1531284682914316,-0.045889604734674454,0.11120705168688488,0.06541392770609569,0.27516744953789846,-0.025067030490685704,0.035807195116164904,0.00012439734079544598,0.012709425420632688,0.08329196331814097,-0.020123166672961608,-0.023488041421131856,0.044869404307302276,0.038560751869386706,0.029503220252625757,-0.01531309582808507,0.11393900610879354,0.04394382717745574,0.06355012068673824,0.028511763692860147,-0.07702635967473667,0.10977139173448183
CALM1,0.08403372345403802,-0.05951756044107555,-0.03894244986383122,-0.06560831408769915,0.026367069950831674,-0.06449212341070298,-0.028712616801476524,-0.21865626503810304,-0.29040773551362226,-0.01327767995909967,0.036924863691271716,0.022460769028630926,0.07341885885594704,-0.042169712696162175,0.02097306844554847,0.04232593020937686,-0.015808701924613127,-0.045616058351695396,0.037347359576889054,-0.003160342756689025,-0.09969766088289231,-0.008779332314298087,-0.011336739575888441,0.12670943578185956,-0.03094584825795857,0.15549718479831756
ANGPTL4,-0.002295032956287096,0.07385899005351663,-0.03071016857049915,0.0031310197236864086,-0.09358537877563948,0.05119354739733826,-0.10535291428000015,0.05970870079141046,-0.01732695842080997,-0.012037168167536683,0.04435987988550865,-0.019772090501452084,-0.12566823408807207,0.01576155889136766,0.08643855813951318,-0.03155437904261106,-0.09051505484554301,0.19442674873723656,-0.0785013929492715,-0.15738125088075058,-0.020189489580538653,-0.007312741587534136,-0.04918007097820653,0.11948284435669086,0.07340728131377473,0.11127019130317446
BMP8B,0.03637103536814284,-0.010775027178233317,0.02420415640966142,0.0090224715339046,0.09322593013825967,-0.05294544601323465,0.0863255700465549,0.15168597894007244,-0.03944547479655817,-0.031031860925330022,0.019289366279706927,0.026775670646315076,0.03949336565412816,-0.002897150073590715,0.06326058042648658,0.038830845120409664,0.10670623365626343,0.11858798191158577,0.024131972880083955,0.0018081638512479745,-0.02563602562568034,0.0896633668403213,0.08766165823253211,0.1218168350946822,-0.06022853528325712,0.04936086083026139
