,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060655125451399734,,,,,,,,,,,,-0.013310234690167079,,,0.06446740223121478,,
BMP1,0.09612488529205342,0.10208223017857912,-0.06865216876153457,0.036274703073324775,0.07421047047711483,-0.0060158827643244615,0.028914275232168166,0.12124199605475784,0.18672317772051764,0.025066518197289125,0.027406157908638623,-0.02316944681167811,0.162489460104448,0.11915545468295194,-0.007177937557428432,0.019153591272136467,-0.02633206413284999,0.14485842140384692,-0.05962362227493889,0.04043204682659241,0.02205975690809754,-0.09304655122410367,-0.06219758881034726,0.04919190261448222,0.11710298009007122,0.1008576936866934
NDP,0.04620646389288639,0.0576641966029157,0.04626510707935296,-0.07393882673434794,0.10214180480982424,0.03963885650503761,0.03835049121730206,0.060046457053825594,0.04632022088656543,0.017463840157307713,-0.0341496809720059,0.053883856515079695,0.06643000466594613,0.06824344593277067,0.0876211645570772,0.06795926483389424,0.04116592217373132,0.08711616837233961,-0.010669857791180543,0.13217778400832525,0.06527099687260847,0.05764322407892611,-0.016320954442648545,0.22250738886386684,0.154155470413155,0.043112400238796665
TNFSF18,-0.01888721587155671,-0.006796414309426524,0.03746373020895471,0.021169201465006202,,,,0.02665575886848326,0.07549816751208849,-0.008671878342381945,,,,,0.020888960340570296,,0.07533781435660325,,,,0.010170759270721553,,0.0865956464268687,0.0068346944226909375,0.0034159362672341416,
IL36G,,,,,,,,,,,,,,0.016240811200805273,,,,,,,,,,,,
RTN4,-0.08849068783237035,-0.09555072631159771,0.058033992917230943,0.032439597080625514,0.07211597174336827,0.0003001582736793566,0.03427274984855609,-0.0653399863366963,-0.289826250371918,-0.004003769417103798,-0.008208517054826477,0.04960447328964059,-0.05510970760720386,-0.05887639207482915,0.04667896600642815,0.16290671812909985,0.004664200705660005,-0.010594724393246562,0.07003325521864241,0.020746688821762473,-0.02045668529541721,0.14598970204027098,0.028136353862778667,0.01172330738702065,-0.0015737692597114366,0.09040997232912838
HEBP1,-0.03129729671966448,-0.011344478109895735,0.014390516323894794,0.02431543089178813,0.07693751317116881,0.04135505384818754,0.010079541378472182,-0.021041052966745438,0.10973153728444575,0.0812018748094723,0.025438410309535534,0.030505132325058904,-0.016881099801750406,-0.039524215353747096,0.01306780286248446,0.054492860885271964,-0.07919443229122496,0.05507435492214569,0.01494258111098234,0.0275879010656522,0.015399718000241262,0.008657801496318503,0.08687481530532826,0.13845539906488974,0.012655809194388034,0.1293321862547922
WNT7B,-0.030690913331481672,-0.04272665746110637,0.0410367875711684,0.006539261541892012,0.08801887476419888,-0.043359886616307325,-0.07193470994738853,0.011046442830024728,-0.048280711160676115,0.0018577198195722595,-0.0019290215917285314,,0.0648036133792197,0.028969429420628832,0.056216258323148645,0.03430251093542334,,0.051243246136294836,-0.0009526060679594424,-0.031102501647052215,0.04457330678929039,0.04655227411657865,0.02524629567662434,-0.0011298752235273466,0.127211621262832,-0.022002098884498077
PTMA,0.005848614605256463,-0.11288108043598706,0.05034630938081177,0.03677489249138456,-0.030053288440401435,0.0013411554944939214,0.04805764388225234,0.14264678390669128,-0.04686364225448892,-0.042343355322953566,-0.0025157574814904105,0.004188676772502286,0.14087576156801374,0.12305901613661134,-0.0055748903456732,-0.14705021378551908,-0.07727300499309395,-0.19395841457373927,-0.026219599419907494,-0.04250402018048086,0.0012722504639164616,-0.018330669156078835,0.04284973776993981,-0.1074030569684984,-0.04781591635493078,0.01954738850679621
FASLG,-0.02169413055254987,,,,,,,,,,,,,,,,,,,,,,,0.0799557074134124,,
CEACAM1,0.0925677212300961,,0.048794623591281915,0.009846391061847011,,0.017419140484420444,0.015291512128296443,,0.09523691610830601,-0.005861937794088447,,,,,,-0.11865053029421015,-0.022457898538046122,0.06246658018312238,0.0164112746309284,-0.00629942089470368,0.029707722316653768,-0.03919619625001005,,0.047311551140739025,,
PDAP1,0.08649048566902737,0.06614593819895051,0.11123467103452764,0.07569232355063377,0.028718000766454095,0.03234975097450133,0.012569514425806037,0.07054595719509767,0.20404182180164315,0.023566955983519305,-0.027599713473251856,-0.0018924367343624664,0.12916769929902586,0.04497235461115289,0.012069273660988346,-0.11013335546618104,0.06631004056997397,0.04659897798673227,0.026551354776992588,0.06514730028511018,-0.0429560384749699,0.06555613692193822,-0.11072397596594014,0.026194270398407583,0.04649109901007863,0.024643338931577333
QDPR,-0.030652489592430006,-0.03840830385079752,0.08123087080759478,-0.053729947771861644,-0.0013744684089666132,0.044431116741312206,-0.02095698675632338,-0.0423758354751416,-0.193080468063411,0.04546227018768991,0.034622291552703556,0.06284141887774529,0.15110649464767467,-0.09347310483914135,-0.08450884569806612,-0.00783213561418265,0.06100821952923616,-0.1859612716667252,0.09487000239640218,-0.00895481755650085,-0.009337499715065886,0.0007162327191410651,0.15735534963991143,0.119610048488248,-0.016541900751203157,0.07043330880788345
POMC,0.004449184569637746,0.06823275547864643,-0.09171339406983535,0.056470171477319864,,-0.00785807979686273,0.031946080094238695,0.05850156306918077,-5.107975470907976e-05,-0.008186579494871867,0.003427178135264439,-0.0323515225688491,0.011920344649279484,-0.0188122985537426,-0.03467292745032068,-0.01893902476460647,-0.0017651954265253172,-0.061383591059682906,0.04602799993329661,0.013556305839474255,-0.021643691121166857,0.0052682197585948,,0.05215086709757464,0.09858722218831642,0.1355942514915842
CCL18,,0.018580349527282176,0.0813887633161611,,,,,,,,,0.02791525988076306,0.06567804197442126,,,-0.03164784481110514,,-0.06305128358715104,0.057578771459748636,-0.0009087436927178931,,0.030287867158358885,,,,
CCL17,,,,,,-0.03574426071159101,,,,-0.005237146859334952,-0.01228120415836259,,,-0.01208317238733948,,,,,-0.008293804604911355,-0.017658974404337936,-0.008938030596217958,,,0.054048715660301914,,
VEGFD,,-0.009867697205228303,0.0010296496431396994,-0.011300199481522846,,0.08205413297381496,-0.0039325406814052525,,0.13534325350323376,-0.0201410784614281,-0.020928406951666405,0.0007082818056416754,0.02206427900487545,0.029022565141516167,,0.011233364163045025,0.016202510293355895,,,-0.019460920168716315,0.004101389417584567,,,,,
TNFSF13,,,0.017829247019992504,,,-0.03305531172515257,,0.007101364485886575,,,,,,,,,,,0.054865680870064326,0.05905253736828836,0.021049451936317735,0.08274986625638747,,0.0728923835344013,0.008832885928647014,
